,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 09:15:22.157821,491,True,True,True,True,Eyes,0.1012561,0.2344307,-3.523682,0.8164023,-0.4373683,0.3770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094546,-0.1196791,1.27883,-0.01932284,0.2245061,-3.342928,0.1404278,0.5529819,-0.1837637,0.8004512,25.34369,67.28507,351.1604,0.04214147,0.06666671,-0.9968844,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1520429,0.01145186,1.79222,0.3208839,-0.1388797,-0.936881,0.4494957,0.8930219,0.02157518,0.8336589,-0.4280471,0.3489822,static,-1.7523431353456294,-0.8870644794213841,4.849074141880107,0.3661014361454725,1.54803584,-0.7780436,0.4832540000000001,-0.0305757282748576,-0.0154743390558668,0.999412667379229,-0.4662659352323641,-2.021005609845635,6.718792783958736,6.719310595588879,5.826758977714661
313,05/08/2023 09:15:22.167638,492,True,True,True,True,Eyes,0.09655368,0.2338122,-3.515469,0.8183435,-0.4373768,0.3728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092565,-0.1137243,1.256976,-0.02140173,0.224421,-3.332576,0.1391997,0.5558169,-0.1791946,0.7997376,24.95115,67.745,351.6364,0.04079387,0.06663619,-0.9969425,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.15139,-0.002606891,1.791308,0.3179136,-0.1318782,-0.9389031,0.4413565,0.8970255,0.02344771,0.8391277,-0.4218453,0.3433819,static,-1.847128047954698,-1.2850330613137022,4.830796588716827,-0.0833825040165785,1.55011473,-0.7779585,0.4729019999999999,-0.0322247832955412,-0.0224145300846009,0.9992292573520962,-0.6112081947792172,-2.416011675727806,6.784523384323085,6.785178075402075,5.920859305566383
314,05/08/2023 09:15:22.187622,493,True,True,True,True,Eyes,0.0919406,0.233257,-3.507244,0.8201879,-0.4375185,0.3686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090852,-0.09303311,1.235193,-0.02430107,0.222997,-3.32226,0.1413645,0.5580093,-0.1762528,0.798484,24.98974,68.15358,352.1557,0.03945413,0.06660691,-0.9969984,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1501762,-0.001673266,1.790611,0.315121,-0.1237045,-0.9409547,0.4392355,0.8979021,0.02905325,0.8412912,-0.422456,0.3372832,static,-1.963721714402781,-1.2546983118026704,4.794102509128296,-0.0535409711528594,1.55301407,-0.7765345,0.4625859999999999,-0.0342584920155658,-0.0218840120954229,0.999173334466216,-0.7154128123357715,-2.387807885955895,6.863091540794454,6.863742943404883,5.983607699957559
315,05/08/2023 09:15:22.207566,494,True,True,True,True,Eyes,0.08743752,0.2328366,-3.498986,0.822056,-0.4375557,0.3643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089028,-0.05230719,1.216864,-0.02707066,0.2241056,-3.312798,0.1477188,0.5590065,-0.1737983,0.7971731,25.45638,68.46841,352.8781,0.03812405,0.06658056,-0.997052,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.149407,0.009984337,1.791114,0.3146119,-0.1119432,-0.9425964,0.4422463,0.8959466,0.04120613,0.8399033,-0.4298237,0.3313819,static,-2.054590574870637,-0.7717719472978076,4.768327482151356,0.3193847215285006,1.55578366,-0.7776431,0.4531239999999998,-0.035848435675758,-0.0134608958854487,0.999266531414523,-0.7311733025137459,-1.911644390055381,6.909211948740167,6.909618925003094,5.934812530928575
316,05/08/2023 09:15:22.218021,495,True,True,True,True,Eyes,0.08301014,0.232466,-3.4907,0.8239138,-0.4375606,0.3601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084837,-0.038205,1.203683,-0.02895771,0.2268963,-3.303667,0.1487689,0.5604275,-0.1702337,0.7967492,25.33248,68.75058,353.3596,0.03680501,0.06656068,-0.9971029,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515046,0.002165914,1.791532,0.3138829,-0.1045187,-0.9436913,0.4380155,0.8977766,0.04625566,0.8423895,-0.4278703,0.3275776,static,-2.0359897490086074,-0.876394823388756,4.833834507280077,0.0692690225612919,1.55767071,-0.7804338,0.4439929999999998,-0.035523097724338,-0.0152857259252007,0.9992519975643616,-0.7287691361068462,-2.0148188338230377,6.934251335578876,6.934606363870224,5.94020045844836
317,05/08/2023 09:15:22.237924,496,True,True,True,True,Eyes,0.07863393,0.2321673,-3.482392,0.8256131,-0.4379119,0.3558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081624,-0.0302134,1.186718,-0.03168491,0.2277506,-3.29435,0.1507761,0.5622301,-0.1700254,0.7951447,25.52878,69.07156,353.5833,0.03549713,0.06654812,-0.9971511,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515457,0.006995767,1.791977,0.3099773,-0.1008479,-0.9453803,0.4399313,0.8967159,0.04859078,0.8428372,-0.4309644,0.3223277,static,-2.0796413079622367,-0.6983759038349244,4.833944593105277,0.2236780311755888,1.56039791,-0.7812881,0.434676,-0.0362859271527341,-0.0121806304182031,0.9992672258007173,-0.7440313132632606,-1.839449129988656,6.974502727290782,6.974801321221119,5.947294249922526
318,05/08/2023 09:15:22.257841,497,True,True,True,True,Eyes,0.0743107,0.2319517,-3.474025,0.8273399,-0.4382212,0.3513841,1.759463,1.529985,-0.5390824,-2.855778,0.08465661,0.9620704,0.2593333,0.1437371,0.03654766,1.789288,-0.03481048,0.2292617,-3.285442,0.1544456,0.5643797,-0.1726862,0.7923393,26.08269,69.45219,353.6511,0.03420053,0.06654424,-0.9971967,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1484798,0.02288023,1.793346,0.30331,-0.09932027,-0.9477017,0.447984,0.8926521,0.04982535,0.8410192,-0.4396678,0.3152442,static,-2.2088849098832752,-0.1740851246010727,4.732999869214924,0.730962954154427,1.56352348,-0.7827992,0.4257680000000001,-0.0385425859956946,-0.0030360961773606,0.9992523040649072,-0.7896168961710119,-1.3229711825116235,7.000143672641088,7.000633993513322,5.892193256766442
319,05/08/2023 09:15:22.267717,498,True,True,True,True,Eyes,0.07001934,0.2318353,-3.465621,0.8290654,-0.4385197,0.3469166,1.758023,1.527536,-0.5390927,-2.855733,-0.07840346,0.9617679,0.2624032,0.1395865,0.0372237,1.788522,-0.03771435,0.2309415,-3.276113,0.1547473,0.5674061,-0.1735387,0.789929,26.19404,69.91089,353.6941,0.03291446,0.06655071,-0.9972396,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1451033,0.02468286,1.794675,0.2958694,-0.09855741,-0.9501303,0.4497755,0.8918752,0.0475449,0.8427118,-0.4414125,0.3082073,static,-2.3556229496002468,-0.0984754063739252,4.622431045945521,0.787961355097626,1.56642735,-0.784479,0.416439,-0.0411017362833691,-0.0017172669313553,0.9991535369449428,-0.9154283267054286,-1.2504591912499263,7.033605468205975,7.034131623508365,5.901105384165734
320,05/08/2023 09:15:22.287467,499,True,True,True,True,Eyes,0.06577919,0.2318412,-3.457153,0.8308249,-0.4386187,0.3425547,1.758585,1.526855,-0.5395069,-2.854742,-0.123974,0.9361245,0.3290915,0.1381141,0.0349758,1.790395,-0.04125935,0.2332011,-3.26675,0.15384,0.5700662,-0.1744372,0.7879909,26.1888,70.28474,353.633,0.03163867,0.06656943,-0.9972796,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1447434,0.02308501,1.796663,0.2891923,-0.09951185,-0.9520848,0.4503079,0.8918098,0.04356755,0.8447431,-0.4413306,0.3027155,static,-2.4200350512484112,-0.121194152264838,4.605935416553411,0.7361429842271434,1.56997235,-0.7867386000000001,0.407076,-0.0422249298827428,-0.0021133490055441,0.9991059453302082,-0.9786220089298016,-1.2739166427866204,7.077619938650914,7.07808505035307,5.935286121382052
321,05/08/2023 09:15:22.307621,500,True,True,True,True,Eyes,0.06159155,0.2319385,-3.448644,0.8325996,-0.4385628,0.3382906,1.760434,1.527328,-0.5401223,-2.853106,-0.09233382,0.8942927,0.4378526,0.1418078,0.03112315,1.792822,-0.04420969,0.2360161,-3.257046,0.1517487,0.5717905,-0.1761307,0.7867693,26.11678,70.47758,353.3737,0.03037341,0.06660286,-0.9973168,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1498519,0.01953684,1.797929,0.2840672,-0.1036116,-0.9531897,0.4506854,0.8919006,0.03736263,0.8462792,-0.4402021,0.3000559,static,-2.3211662633695798,-0.1877697052118381,4.764416535379683,0.6225687569993174,1.57292269,-0.7895536000000001,0.3973719999999998,-0.0405006950894252,-0.0032745047451338,0.9991741213764034,-0.8960807390881935,-1.3382313714684324,7.131399026020391,7.131769206954903,5.990489674313562
322,05/08/2023 09:15:22.327447,501,True,True,True,True,Eyes,0.05741894,0.2320597,-3.44007,0.8344062,-0.4382953,0.334161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059126,-0.09229039,1.112909,-0.04716292,0.2382694,-3.247513,0.1484846,0.5733871,-0.1768636,0.7860654,25.86548,70.63554,353.121,0.02911852,0.0666523,-0.997351,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1564294,0.01103231,1.798936,0.2798929,-0.1077744,-0.9539627,0.448331,0.8933432,0.0306146,0.8489166,-0.4362598,0.298359,static,-2.17756983061482,-0.4144209175518087,4.969746500515821,0.3513726319364775,1.57587592,-0.7918069,0.387839,-0.0379956228775719,-0.007227723745851,0.9992517916787182,-0.7947185505768453,-1.560155313674923,7.187998207313912,7.188224432896113,6.07313727920933
323,05/08/2023 09:15:22.337605,502,True,True,True,True,Eyes,0.05327531,0.232241,-3.431467,0.836133,-0.4381596,0.3299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051875,-0.1030034,1.104547,-0.05080524,0.2387865,-3.238051,0.1468821,0.5749379,-0.1770146,0.7851993,25.73492,70.83387,353.0445,0.02787236,0.06671707,-0.9973823,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1614289,0.007632934,1.799919,0.2762246,-0.1090873,-0.954882,0.4468795,0.894183,0.02711867,0.850881,-0.4342082,0.2957442,static,-2.083241780692383,-0.5271895791107996,5.124960829416271,0.2429733126372795,1.57951824,-0.792324,0.3783769999999999,-0.0363498816507057,-0.0091949835838598,0.9992968473646466,-0.7229868824875327,-1.6702198698642738,7.249013954449254,7.249230010711687,6.152950560075332
324,05/08/2023 09:15:22.357668,503,True,True,True,True,Eyes,0.04917545,0.2325172,-3.422788,0.8379027,-0.4379049,0.3258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046841,-0.1027502,1.091626,-0.05441739,0.2404215,-3.228728,0.1480586,0.5766026,-0.1777108,0.7835987,25.91098,71.10938,353.1189,0.02663426,0.06679755,-0.9974108,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1630937,0.01222104,1.801701,0.2718964,-0.1077661,-0.9562734,0.4492499,0.8929951,0.02709986,0.851027,-0.4369741,0.291216,static,-2.095158770338857,-0.3319374638279578,5.172435108745601,0.3886345595863342,1.58313039,-0.7939590000000001,0.3690539999999997,-0.0365586604762677,-0.0057894969464944,0.9993148273955648,-0.7062540021751611,-1.4773201227822688,7.303002291216667,7.30322838423072,6.167720206000889
325,05/08/2023 09:15:22.367703,504,True,True,True,True,Eyes,0.0451145,0.2328279,-3.414077,0.8397802,-0.4374383,0.3215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042892,-0.1072146,1.074482,-0.05707164,0.2428095,-3.219158,0.147853,0.5790245,-0.1771019,0.781988,25.87003,71.48429,353.2498,0.02540456,0.06689512,-0.9974363,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1628332,0.00857956,1.803198,0.266731,-0.1057621,-0.9579505,0.4482041,0.8935488,0.0261459,0.8532103,-0.4363312,0.2857402,static,-2.166493937693037,-0.3481206049853377,5.159954050928837,0.272609479757105,1.58578464,-0.796347,0.3594840000000001,-0.0378027486589926,-0.0060714709761027,0.9992668538628866,-0.7749604162356365,-1.4944210943240668,7.352545182857675,7.352696509994538,6.192382964763711
326,05/08/2023 09:15:22.387433,505,True,True,True,True,Eyes,0.04106529,0.2331481,-3.405309,0.8417047,-0.4369333,0.3172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039005,-0.1180087,1.056065,-0.06025295,0.2438983,-3.209615,0.1453314,0.5820501,-0.1751272,0.7806582,25.51668,71.91202,353.3666,0.02418305,0.06700927,-0.997459,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1621778,-0.003481552,1.804678,0.2610963,-0.1042487,-0.9596672,0.4426093,0.8964185,0.02304256,0.8578613,-0.4307739,0.280193,static,-2.241027674909502,-0.6777428059184066,5.13510464552644,-0.1105338394367339,1.58896595,-0.7974358,0.3499409999999998,-0.0391006081429165,-0.0118195221099041,0.9991653783539424,-0.8913124257158842,-1.821528425430741,7.397699175765789,7.397908759929182,6.264599363874893
327,05/08/2023 09:15:22.407618,506,True,True,True,True,Eyes,0.03706128,0.2334964,-3.396508,0.8436378,-0.4364106,0.3127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035384,-0.1198712,1.037154,-0.06392941,0.2443213,-3.199974,0.1448034,0.5847632,-0.1738551,0.7790112,25.4,72.33168,353.5473,0.02296793,0.06713891,-0.997479,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1609889,-0.00747101,1.806355,0.2556528,-0.1015188,-0.9614238,0.4402216,0.8976128,0.02227881,0.8607245,-0.4289351,0.274168,static,-2.333696688608124,-0.7668309864899946,5.092951360896712,-0.2369716367601525,1.59264241,-0.7978588,0.3403,-0.0407157856789355,-0.0133722269614084,0.99908119767651,-0.990266516776807,-1.9110528078300733,7.445236815085012,7.44552564844888,6.309365064297481
328,05/08/2023 09:15:22.427635,507,True,True,True,True,Eyes,0.03306965,0.23386,-3.387616,0.8456591,-0.435809,0.3081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03176,-0.1221346,1.017958,-0.066885,0.2453409,-3.190308,0.1446382,0.5874076,-0.1729971,0.7772413,25.34559,72.74555,353.7111,0.02175988,0.06728347,-0.9974963,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1596119,-0.01027563,1.807727,0.2500485,-0.09899783,-0.9631589,0.4388441,0.8983036,0.02159791,0.863071,-0.4280771,0.2680641,static,-2.4164318032271885,-0.7869194787708531,5.045802889943965,-0.3256818589934351,1.595598,-0.7988784,0.3306339999999999,-0.0421582229928833,-0.0137216948505628,0.9990167856271538,-1.0701407744496323,-1.932191153225297,7.476139788309422,7.4764755572305,6.323419883139941
329,05/08/2023 09:15:22.438024,508,True,True,True,True,Eyes,0.02910346,0.2342274,-3.378681,0.8476894,-0.4352171,0.3033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028158,-0.1356122,0.996403,-0.07032226,0.2458522,-3.180497,0.142466,0.5908048,-0.1722901,0.7752222,25.11681,73.22617,353.7364,0.02055852,0.06744215,-0.9975111,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1571594,-0.01760542,1.80938,0.2425316,-0.09878699,-0.9651009,0.4354653,0.9000392,0.01730594,0.866919,-0.4244651,0.2613062,static,-2.5312767169845105,-0.9935924261477682,4.964146711117765,-0.5574751744318884,1.59903526,-0.7993897,0.3208229999999998,-0.0441581159705939,-0.0173236755503606,0.9988743562802952,-1.2064936651923566,-2.138335294408791,7.507463672391707,7.508100333891968,6.369923184205764
330,05/08/2023 09:15:22.457550,509,True,True,True,True,Eyes,0.02515651,0.2345866,-3.369641,0.8497696,-0.4345578,0.2984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025019,-0.1472598,0.9732723,-0.07397161,0.2469278,-3.170684,0.1415398,0.5942526,-0.1726588,0.7726702,25.08315,73.73543,353.7503,0.01936242,0.06761399,-0.9975234,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1533112,-0.01923446,1.811683,0.2341053,-0.09859578,-0.9671988,0.4350374,0.9003109,0.01352125,0.8694465,-0.4239331,0.2536604,static,-2.68539174496818,-1.0050099659058669,4.837052768049468,-0.6082807945482099,1.60268461,-0.8004653,0.31101,-0.046844577268762,-0.0175205776050726,0.9987484988776634,-1.3515740221974477,-2.1519973039983684,7.5321973232123955,7.532898876716417,6.378256988434288
