Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:15:57.520009,191,True,True,True,True,Eyes,-0.08789818,0.005569979,0.2428778,-0.548037,-0.1302423,0.826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805683,-0.07993986,-0.2976479,-0.08906017,0.001623278,0.3051936,0.1237843,-0.2613899,0.0285327,0.9568379,14.58402,329.3648,359.4015,-0.3698139,0.0318881,0.928558,0.0,0.0,0.0,-1.117103,-0.2667318,2.108667,0.03168982,0.2632769,2.076315,0.8617225,-0.01010959,0.5072792,-0.1193143,0.9677266,0.2219667,-0.4931516,-0.2517994,0.8327056,moving,-33.55555,-8.957838,0.8744106,7.226543
05/18/2023 18:15:57.529844,192,True,True,True,True,Eyes,-0.08816346,0.005278426,0.2461294,-0.5485414,-0.129786,0.8259891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992542,-0.07967347,-0.3031438,-0.0898438,0.0007658806,0.3107404,0.1225684,-0.2609804,0.02830195,0.957113,14.44178,329.4219,359.4202,-0.366873,0.03085669,0.9297587,0.0,0.0,0.0,-1.11047,-0.2677236,2.126673,0.04246515,0.2598315,2.083761,0.8621765,-0.009799552,0.5065133,-0.1181522,0.968352,0.219851,-0.4926376,-0.249396,0.8337324,moving,-33.58824,-8.92976,1.167474,7.107727
05/18/2023 18:15:57.549985,193,True,True,True,True,Eyes,-0.08845501,0.004961786,0.2494864,-0.54895,-0.1293185,0.825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164752,-0.07988234,-0.3087415,-0.09064028,-0.0001901556,0.3164698,0.122206,-0.2602151,0.02827726,0.9573685,14.40111,329.5178,359.4406,-0.3639189,0.02979099,0.9309536,0.0,0.0,0.0,-1.10399,-0.2686926,2.144263,0.05135983,0.260053,2.090343,0.862977,-0.009456193,0.5051548,-0.1177432,0.9685321,0.219276,-0.4913321,-0.2487087,0.8347076,moving,-33.61423,-8.900207,1.407477,7.091552
05/18/2023 18:15:57.570381,194,True,True,True,True,Eyes,-0.08872847,0.004635791,0.2529767,-0.5492245,-0.1289177,0.825671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304985,-0.08020896,-0.3145831,-0.09158013,-0.001114853,0.3223431,0.1219081,-0.2591096,0.0279678,0.9577153,14.35919,329.6506,359.4319,-0.3609561,0.02868742,0.932141,0.0,0.0,0.0,-1.09728,-0.2696959,2.162478,0.05931252,0.2602468,2.09724,0.86416,-0.009604766,0.5031255,-0.1167455,0.9687124,0.2190131,-0.4894874,-0.248,0.8360013,moving,-33.63128,-8.874331,1.619963,7.073679
05/18/2023 18:15:57.587630,195,True,True,True,True,Eyes,-0.08903839,0.004389368,0.2565773,-0.5493401,-0.1286794,0.8256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419459,-0.08066015,-0.3206244,-0.09259298,-0.001659688,0.3283573,0.1211875,-0.2576749,0.02750398,0.9582071,14.26574,329.8248,359.4239,-0.357971,0.02754896,0.9333258,0.0,0.0,0.0,-1.090789,-0.2706665,2.180099,0.06524473,0.2580684,2.104008,0.8656943,-0.009744929,0.500478,-0.1151629,0.9691142,0.2180712,-0.4871455,-0.2464196,0.8378345,moving,-33.63811,-8.858604,1.776158,6.992721
05/18/2023 18:15:57.600346,196,True,True,True,True,Eyes,-0.08942388,0.004122152,0.2603022,-0.5473526,-0.1284573,0.8269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08482406,-0.08507893,-0.3260736,-0.09381671,3.552996e-05,0.3345982,0.1230057,-0.2556008,0.02776386,0.9585235,14.47755,330.0652,359.4286,-0.3549723,0.02641128,0.9345033,0.0,0.0,0.0,-1.084204,-0.2716511,2.197972,0.06894845,0.2648943,2.109958,0.8677948,-0.009656123,0.496829,-0.1161054,0.9681975,0.2216148,-0.4831685,-0.2500007,0.8390756,moving,-33.4992,-8.829312,1.871625,7.155752
05/18/2023 18:15:57.619967,197,True,True,True,True,Eyes,-0.08980878,0.003782019,0.2641303,-0.5454035,-0.127866,0.8283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08621927,-0.08299588,-0.3339339,-0.09523792,-0.0007656999,0.3417062,0.1185714,-0.2542773,0.02791429,0.9594295,13.98794,330.2636,359.6022,-0.3519796,0.02526889,0.9356662,0.0,0.0,0.0,-1.077824,-0.2726051,2.215292,0.07440555,0.247793,2.117253,0.8691277,-0.006736443,0.494542,-0.1138636,0.9703232,0.2133258,-0.4813026,-0.2417177,0.8425677,moving,-33.36135,-8.774915,2.012688,6.675252
05/18/2023 18:15:57.630172,198,True,True,True,True,Eyes,-0.09032039,0.003514445,0.268007,-0.5431963,-0.1278644,0.8298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855047,-0.07863548,-0.3409188,-0.09561834,-0.002943138,0.3479926,0.1134105,-0.2535293,0.02885355,0.9602231,13.44013,330.4047,359.8766,-0.3489885,0.02409868,0.9368168,0.0,0.0,0.0,-1.071018,-0.2736228,2.233767,0.08268774,0.230003,2.126283,0.8697808,-0.002094046,0.4934339,-0.1129174,0.9726111,0.2031682,-0.4803447,-0.2324291,0.845722,moving,-33.20881,-8.759717,2.227019,6.173761
05/18/2023 18:15:57.649655,199,True,True,True,True,Eyes,-0.09088197,0.003309808,0.2720479,-0.5409412,-0.1276327,0.8313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818277,-0.08596985,-0.34615,-0.096674,-0.001318684,0.3544562,0.1192947,-0.2497468,0.03038648,0.9604542,14.14236,330.8394,359.9281,-0.3460404,0.02293242,0.937939,0.0,0.0,0.0,-1.064558,-0.2745886,2.251302,0.07872188,0.2550609,2.130316,0.8734064,-0.001217284,0.4869906,-0.1179566,0.9696909,0.2139763,-0.4724908,-0.244332,0.8467906,moving,-33.05212,-8.728481,2.116297,6.827476
05/18/2023 18:15:57.669666,200,True,True,True,True,Eyes,-0.09146608,0.00310484,0.276228,-0.53872,-0.1269178,0.8328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08899195,-0.08690777,-0.3543403,-0.09846325,-5.744025e-05,0.3624012,0.1162392,-0.2477158,0.03064048,0.9613462,13.8082,331.1106,0.07809533,-0.343136,0.02179393,0.9390326,0.0,0.0,0.0,-1.058002,-0.275569,2.269099,0.08136517,0.241426,2.137103,0.8753961,0.001323628,0.4834046,-0.1165008,0.9710992,0.208312,-0.4691581,-0.2386725,0.8502506,moving,-32.89574,-8.66442,2.180349,6.445311
05/18/2023 18:15:57.687397,201,True,True,True,True,Eyes,-0.09206335,0.002906978,0.280523,-0.5364755,-0.1263518,0.8344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09128799,-0.0824871,-0.3627172,-0.09952608,-0.0003591944,0.3698592,0.1084833,-0.2471745,0.03117491,0.9623744,12.95669,331.2338,0.3748201,-0.3402705,0.02068237,0.9400998,0.0,0.0,0.0,-1.05153,-0.2765368,2.286669,0.08929729,0.2097336,2.145876,0.8758658,0.006375236,0.4825127,-0.1136325,0.974519,0.1933918,-0.4689849,-0.2242144,0.8542722,moving,-32.73879,-8.610752,2.3829,5.582243
05/18/2023 18:15:57.699973,202,True,True,True,True,Eyes,-0.1076099,-0.0006653834,0.3920158,-0.4767973,-0.1168275,0.871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09286167,-0.08485854,-0.3692155,-0.1004605,-0.0003544502,0.3768978,0.1095998,-0.245684,0.03288059,0.9625726,13.12945,331.4274,0.5557573,-0.3374395,0.0195995,0.9411429,0.0,0.0,0.0,-1.044845,-0.2775363,2.304814,0.09480232,0.216348,2.151687,0.8771165,0.00944609,0.4801848,-0.1171537,0.9738135,0.194839,-0.46577,-0.2271519,0.8552546,moving,-28.69094,-7.637641,2.522793,5.741683
05/18/2023 18:15:57.719978,203,True,True,True,True,Eyes,-0.1076594,-0.0006328874,0.3923642,-0.4767274,-0.1165112,0.8712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452443,-0.08801427,-0.3769426,-0.1018644,0.0008467454,0.3852143,0.1098094,-0.2442714,0.03297935,0.9629048,13.15486,331.5977,0.5804856,-0.3302547,0.01747923,0.9437298,-0.04663968,-0.01071708,0.3344783,-1.03824,-0.2785239,2.322744,0.1001362,0.2161949,2.156873,0.8784876,0.00986535,0.4776631,-0.1171585,0.9737085,0.1953602,-0.4631774,-0.2275838,0.8565467,moving,-28.68518,-7.616509,2.658136,5.723942
05/18/2023 18:15:57.730174,204,True,True,True,True,Eyes,-0.1077724,-0.0005998465,0.3930229,-0.4764089,-0.1162794,0.8715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09655513,-0.08758523,-0.3857427,-0.1031152,0.001590315,0.3938988,0.1060233,-0.2431538,0.03184171,0.96365,12.69867,331.7409,0.5760922,-0.3237602,0.01557819,0.9460106,-0.0438413,-0.01007406,0.3144096,-1.031553,-0.2795238,2.340896,0.1060416,0.1983207,2.163619,0.8797246,0.009808604,0.4753824,-0.1129284,0.9754903,0.1888538,-0.4618785,-0.2198235,0.8592706,moving,-28.66337,-7.599766,2.80589,5.237188
05/18/2023 18:15:57.749772,205,True,True,True,True,Eyes,-0.1079328,-0.0004914254,0.3939925,-0.4759482,-0.1163009,0.8717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804682,-0.08862216,-0.3939534,-0.1042295,0.001655757,0.4022436,0.1050785,-0.2414626,0.03085128,0.9642108,12.56427,331.9382,0.5135986,-0.3178858,0.01387494,0.9480272,-0.04121082,-0.009469616,0.2955451,-1.025142,-0.2804824,2.358299,0.1092615,0.1933737,2.168986,0.881488,0.008749208,0.4721253,-0.1102393,0.9760134,0.1877368,-0.4591581,-0.2175346,0.8613086,moving,-28.63317,-7.599011,2.883805,5.094676
05/18/2023 18:15:57.769947,206,True,True,True,True,Eyes,-0.1080991,-0.000306049,0.3953231,-0.4752539,-0.1164841,0.8721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09908605,-0.09509383,-0.4011672,-0.1055537,0.003620565,0.4106596,0.1084216,-0.2394339,0.03008425,0.9643709,12.91608,332.1537,0.3588812,-0.3125637,0.01236843,0.949816,-0.03873817,-0.00890144,0.2778124,-1.018652,-0.2814529,2.375917,0.1118962,0.2051919,2.173161,0.8835327,0.006105138,0.4683297,-0.1099444,0.9746794,0.1947109,-0.4552826,-0.2235237,0.8618323,moving,-28.58822,-7.607788,2.94756,5.39393
05/18/2023 18:15:57.787640,207,True,True,True,True,Eyes,-0.1082973,-0.0001210404,0.3969673,-0.4745446,-0.1163865,0.8725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007376,-0.09930354,-0.4097473,-0.1070903,0.005661171,0.420002,0.1086584,-0.2380309,0.02852026,0.964739,12.8989,332.3023,0.1940349,-0.3077204,0.01105789,0.9514123,-0.03641388,-0.008367353,0.2611436,-1.012075,-0.2824362,2.393769,0.1168227,0.2027975,2.177838,0.8850557,0.003301077,0.4654734,-0.1067574,0.9747599,0.1960766,-0.4530775,-0.2232314,0.8630692,moving,-28.54127,-7.59805,3.070493,5.319968
05/18/2023 18:15:57.800348,208,True,True,True,True,Eyes,-0.1085467,8.676961e-05,0.3988843,-0.4732365,-0.1167503,0.8731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033297,-0.09863844,-0.4188992,-0.1080632,0.005775483,0.4291528,0.1055529,-0.2373197,0.02681418,0.9653077,12.50409,332.3864,0.09790787,-0.3032978,0.009923414,0.9528438,-0.03422904,-0.007865312,0.245475,-1.005399,-0.2834344,2.41189,0.1242093,0.1878718,2.183891,0.8859207,0.001668284,0.4638337,-0.1018675,0.9762791,0.1910551,-0.4525124,-0.2165092,0.8650758,moving,-28.45674,-7.615809,3.255203,4.916831
05/18/2023 18:15:57.819714,209,True,True,True,True,Eyes,-0.1088312,0.0003301381,0.4011078,-0.471854,-0.1172169,0.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047043,-0.1046545,-0.4263647,-0.1089335,0.006619528,0.4379407,0.1093727,-0.2352153,0.02650551,0.9654061,12.92334,332.6122,359.9838,-0.2992503,0.008952599,0.9541324,-0.0321753,-0.007393393,0.2307465,-0.9990841,-0.2843787,2.429033,0.1254897,0.2033768,2.187325,0.8879424,-0.0002751113,0.4599545,-0.1026294,0.9746702,0.1987092,-0.4483587,-0.2236472,0.8654227,moving,-28.36778,-7.639961,3.283535,5.312072
05/18/2023 18:15:57.831890,210,True,True,True,True,Eyes,-0.1091212,0.0005849962,0.403644,-0.4700777,-0.1176213,0.8747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063789,-0.1093759,-0.4349249,-0.1100878,0.007737249,0.4475042,0.1111172,-0.2335063,0.02543265,0.9656506,13.08982,332.7935,359.8368,-0.2955315,0.008137191,0.9552981,-0.03024478,-0.006949789,0.2169017,-0.9919609,-0.2854438,2.448369,0.1298907,0.2091394,2.192374,0.8896561,-0.002775034,0.4566229,-0.1010112,0.9740123,0.2027235,-0.4453189,-0.2264782,0.8662556,moving,-28.25285,-7.658195,3.390617,5.449186
05/18/2023 18:15:57.850223,211,True,True,True,True,Eyes,-0.1094311,0.0008323701,0.4064691,-0.4681966,-0.1180049,0.8757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082037,-0.1103273,-0.4445367,-0.1110321,0.008246597,0.4572712,0.1093079,-0.2317975,0.02372608,0.966312,12.84124,332.9898,359.7167,-0.2920928,0.007463749,0.9563607,-0.0284301,-0.006532802,0.2038876,-0.9860102,-0.2863336,2.464523,0.131067,0.1992067,2.196488,0.891414,-0.004821013,0.4531643,-0.09652818,0.9749777,0.2002518,-0.4427905,-0.2222504,0.8686433,moving,-28.13111,-7.674574,3.414857,5.182163
05/18/2023 18:15:57.870250,212,True,True,True,True,Eyes,-0.1097736,0.001093958,0.4095952,-0.465889,-0.1184156,0.8768838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094448,-0.1126183,-0.453886,-0.111857,0.00831094,0.4670037,0.109459,-0.2293791,0.02268381,0.9668969,12.83108,333.2667,359.6269,-0.2888946,0.006915388,0.9573357,-0.02672429,-0.006140834,0.1916544,-0.9792908,-0.2873383,2.482763,0.1307598,0.1990499,2.201458,0.8937414,-0.006349406,0.4485377,-0.09408102,0.9750084,0.2012648,-0.4386059,-0.2220775,0.8708079,moving,-27.98174,-7.690779,3.3992,5.166482
05/18/2023 18:15:57.890141,213,True,True,True,True,Eyes,-0.1101404,0.001361591,0.4130352,-0.4634523,-0.118498,0.878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100726,-0.1149251,-0.4641284,-0.1128105,0.008911848,0.4774236,0.1088973,-0.2262401,0.02158191,0.9677247,12.7402,333.6336,359.5592,-0.2859046,0.006482095,0.9582359,-0.02512083,-0.005772384,0.1801551,-0.972725,-0.2883201,2.500586,0.1265497,0.1950404,2.206112,0.8966993,-0.007503208,0.4425767,-0.09104457,0.9753512,0.2009999,-0.4331759,-0.2205307,0.8739136,moving,-27.82294,-7.684984,3.283074,5.052334
05/18/2023 18:15:57.899754,214,True,True,True,True,Eyes,-0.1105049,0.001610329,0.4167894,-0.4607035,-0.1184065,0.8796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107733,-0.1139345,-0.4756817,-0.1138078,0.009256104,0.4883513,0.105142,-0.2231111,0.02036199,0.9688921,12.28816,334.0175,359.5626,-0.2830906,0.006152622,0.9590731,-0.02361358,-0.005426041,0.1693458,-0.9660876,-0.2893125,2.518603,0.1219591,0.1770965,2.211608,0.8996136,-0.007459533,0.436623,-0.08637383,0.9770612,0.1946565,-0.4280593,-0.2128284,0.8783332,moving,-27.64342,-7.666552,3.15638,4.578243
05/18/2023 18:15:57.919727,215,True,True,True,True,Eyes,-0.1108857,0.001829035,0.4208317,-0.4577991,-0.1182055,0.8811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112684,-0.1123869,-0.4874233,-0.1146406,0.009000503,0.4993691,0.101569,-0.2197237,0.01916248,0.9700712,11.85755,334.4301,359.5635,-0.2804191,0.00591102,0.9598592,-0.02219677,-0.005100478,0.1591851,-0.9593747,-0.2903163,2.536825,0.1161721,0.1605287,2.217009,0.9027086,-0.007456294,0.4301879,-0.08181219,0.978633,0.1886374,-0.4224027,-0.2054792,0.8828105,moving,-27.45368,-7.640456,2.999578,4.141434
05/18/2023 18:15:57.929979,216,True,True,True,True,Eyes,-0.1215483,0.006657761,0.5288867,-0.3764048,-0.1166315,0.9190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112361,-0.1128769,-0.4986788,-0.1154615,0.008470031,0.5102863,0.1004093,-0.2160697,0.01752378,0.9710432,11.68765,334.8546,359.4525,-0.2778654,0.005740382,0.9606026,-0.02086496,-0.00479445,0.1496339,-0.9534507,-0.2912021,2.552906,0.1078992,0.1542845,2.220108,0.9060136,-0.009358121,0.4231451,-0.0774235,0.9792218,0.1874308,-0.4161069,-0.2025762,0.8864638,moving,-22.27122,-7.232158,2.782436,3.97533
05/18/2023 18:15:57.950268,217,True,True,True,True,Eyes,-0.1215744,0.006623104,0.5293467,-0.376111,-0.1166147,0.919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107684,-0.1149947,-0.5100673,-0.1163343,0.008084323,0.5215966,0.1006357,-0.2120859,0.01565191,0.9719296,11.66919,335.3074,359.2826,-0.2725118,0.006394237,0.9621308,-0.051601,0.009979394,0.4648207,-0.9469637,-0.292172,2.570515,0.09933549,0.1539111,2.223648,0.9095492,-0.0122617,0.4154153,-0.07311192,0.979255,0.1889825,-0.4091147,-0.2022607,0.889784,moving,-22.25286,-7.230177,2.557835,3.959446
05/18/2023 18:15:57.970324,218,True,True,True,True,Eyes,-0.1216327,0.006542803,0.5302487,-0.3755087,-0.1168389,0.9194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104751,-0.116447,-0.521665,-0.1170418,0.007209463,0.5330556,0.1006639,-0.2081803,0.01419182,0.9727931,11.63985,335.7562,359.1634,-0.2676724,0.006975134,0.9634843,-0.04850494,0.00938063,0.4369315,-0.9401836,-0.2931858,2.58892,0.09140033,0.1535354,2.227656,0.9129191,-0.01430107,0.4078899,-0.06952389,0.9793307,0.1899414,-0.4021755,-0.2017592,0.8930555,moving,-22.21594,-7.24223,2.349518,3.942727
