Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:27:55.899886,181,True,True,True,True,Eyes,1.285477,-0.2734089,-3.485223,-0.5437939,0.4271875,0.7223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965817,-0.8706649,3.562184,1.290198,-0.2770886,-3.491569,-0.1518441,-0.2650285,-0.03549681,0.9515478,342.0739,328.7496,0.7787907,0.3448673,-0.07336081,-0.93578,0,0,0,0.6337157,0.2613076,-2.576504,-0.08424309,0.1678142,1.234068,0.8569996,0.01293221,0.5151547,0.1480399,0.9513667,-0.2701585,-0.4935947,0.3077892,0.8134065,moving,-5.11452801305932,7.543085596483296,-3.905211656742211,7.743842237045662,-0.6564823,0.5383962,0.9150650000000002,-0.08838146612033385,0.13075800355886535,0.9874670041822866,-0.23860946170688857,7.613345660021172,1.2173595438284759,1.2258667457705084,3.6689236859401904
05/17/2023 13:27:55.917764,182,True,True,True,True,Eyes,1.285567,-0.2734271,-3.485129,-0.543703,0.4269155,0.7225859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951337,-0.8687612,3.562857,1.290152,-0.2769952,-3.491517,-0.15155,-0.26482,-0.03573249,0.9516438,342.0993,328.7825,0.7380673,0.3448921,-0.073365,-0.9357706,0,0,0,0.6379016,0.2582006,-2.576496,-0.08143297,0.1659172,1.230841,0.857187,0.01225776,0.5148593,0.1482762,0.9515115,-0.269518,-0.4931982,0.3073687,0.8138059,moving,-5.138416795199561,7.548525203165224,-3.7851969919793826,7.677185794806944,-0.6522504,0.5351958,0.9150209999999999,-0.08879212668155309,0.13084696458756112,0.9874184570513399,-0.24874078794601884,7.618906093797534,1.3488699501607215,1.3593223987225602,3.5369363871288124
05/17/2023 13:27:55.927592,183,True,True,True,True,Eyes,1.285655,-0.2734466,-3.485039,-0.5436245,0.4266314,0.7228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944257,-0.8683224,3.562997,1.290118,-0.2771932,-3.491406,-0.1515288,-0.2647409,-0.03560955,0.9516739,342.1054,328.7905,0.7498801,0.3449172,-0.07336936,-0.9357609,0,0,0,0.6421564,0.2550426,-2.576487,-0.07796615,0.1639173,1.227705,0.8572884,0.01245438,0.5146859,0.1480091,0.951542,-0.2695574,-0.4931023,0.3072666,0.8139026,moving,-5.1334139905735965,7.5374333620494705,-3.6337235513167494,7.604882285391096,-0.6479616000000001,0.5322358,0.9149189999999998,-0.08870815222212064,0.13065678804521347,0.9874511710533058,-0.24595784957748767,7.609937763373776,1.4889648289129587,1.5012064384548647,3.3877694738188056
05/17/2023 13:27:55.947548,184,True,True,True,True,Eyes,1.285737,-0.2734559,-3.484953,-0.5435629,0.4263777,0.7230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948073,-0.8660007,3.563484,1.290176,-0.2772384,-3.491378,-0.1512246,-0.2648098,-0.03553833,0.9517058,342.1417,328.7841,0.7493104,0.3449428,-0.07337392,-0.9357511,0,0,0,0.6457203,0.2523973,-2.576479,-0.07487053,0.1627377,1.225066,0.8572256,0.01244745,0.5147907,0.1477356,0.9517363,-0.2690209,-0.4932936,0.3066645,0.8140137,moving,-5.118704775756965,7.556661106322144,-3.4973106820514177,7.5668662862534095,-0.6444557,0.5296357,0.9148990000000001,-0.08845070362070351,0.13099115827040061,0.9874298934464366,-0.24121957728981025,7.624216638952242,1.6075854521408184,1.6214262094836944,3.2565961286997727
05/17/2023 13:27:55.967966,185,True,True,True,True,Eyes,1.285818,-0.2734701,-3.484868,-0.5435112,0.4261523,0.7231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696496,-0.8652691,3.563306,1.290243,-0.277002,-3.491345,-0.1510911,-0.265036,-0.03563693,0.9516603,342.1537,328.7592,0.7380145,0.3449684,-0.07337838,-0.9357414,0,0,0,0.6497027,0.2494414,-2.576471,-0.0711115,0.1605107,1.222132,0.8569719,0.01226064,0.5152174,0.1479177,0.951803,-0.2686847,-0.4936797,0.3064649,0.8138548,moving,-5.089816708008519,7.551651633322676,-3.3300821652737906,7.482209807447035,-0.6405403000000001,0.5264434,0.9148739999999997,-0.08795378628442951,0.1309106137226363,0.9874850079661389,-0.22907224127786963,7.618722409139221,1.7454843393367139,1.761104150263336,3.1040132472561965
05/17/2023 13:27:55.987284,186,True,True,True,True,Eyes,1.285893,-0.2734789,-3.484783,-0.5434642,0.4259275,0.723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978372,-0.8668717,3.562601,1.290326,-0.2771404,-3.491249,-0.1513268,-0.2652173,-0.03572991,0.951569,342.1246,328.7358,0.7387008,0.3449942,-0.07338287,-0.9357315,0,0,0,0.6541479,0.2461419,-2.576462,-0.06700858,0.1575378,1.219046,0.8567663,0.01227005,0.515559,0.1482679,0.9516472,-0.2690434,-0.4939313,0.3069482,0.81352,moving,-5.061071531260253,7.50675887010439,-3.1462709477100694,7.363545754664959,-0.6361781000000001,0.5232823,0.914787,-0.08746726890972945,0.130142436449057,0.9876296492848249,-0.21433360435334903,7.581963566621055,1.9029120093076928,1.9201487627780276,2.9400617214523495
05/17/2023 13:27:55.997444,187,True,True,True,True,Eyes,1.285962,-0.2734949,-3.484699,-0.5434178,0.4257075,0.7235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993665,-0.8640153,3.562897,1.290249,-0.2770136,-3.491188,-0.1508743,-0.2653661,-0.03637614,0.9515747,342.155,328.7331,0.6527695,0.3450198,-0.07338725,-0.9357218,0,0,0,0.6579528,0.2433177,-2.576454,-0.06391868,0.1558682,1.216101,0.8565152,0.01084461,0.5160078,0.1493031,0.9518274,-0.2678304,-0.4940549,0.3064424,0.8136355,moving,-5.062535477727945,7.5151886544786946,-3.008716977756492,7.303804164403508,-0.6322962,0.5203313,0.9147340000000002,-0.08749083216168416,0.1302874861619902,0.9876085478602266,-0.21549237548027023,7.5886527091188825,2.0458192894922775,2.064667971725559,2.8077112337609833
05/17/2023 13:27:56.017226,188,True,True,True,True,Eyes,1.286023,-0.2735155,-3.484621,-0.5433924,0.4254392,0.7236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992613,-0.8632559,3.563027,1.290206,-0.2771994,-3.491113,-0.1507942,-0.2653497,-0.03642071,0.9515903,342.1626,328.7367,0.6447116,0.3450453,-0.07339173,-0.935712,0,0,0,0.6622728,0.2401113,-2.576445,-0.06033882,0.1538154,1.212942,0.8565261,0.01071121,0.5159924,0.1493416,0.9518692,-0.2676602,-0.4940243,0.3063172,0.8137013,moving,-5.06030820857678,7.50478595501961,-2.847879124995764,7.227206830884788,-0.6279332,0.5173107,0.9146679999999998,-0.08745451456027653,0.13010859176073228,0.9876353695467907,-0.2138903486282806,7.580375222672145,2.2093163906795645,2.2297741186117013,2.6575599310246116
05/17/2023 13:27:56.037717,189,True,True,True,True,Eyes,1.286086,-0.273537,-3.484542,-0.543384,0.425145,0.7238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992029,-0.8595486,3.563908,1.290175,-0.2773269,-3.491087,-0.1503367,-0.265378,-0.03604897,0.951669,342.2253,328.732,0.6726185,0.3450703,-0.07339641,-0.9357024,0,0,0,0.6660753,0.2372889,-2.576437,-0.05691242,0.1531774,1.210046,0.85655,0.01117876,0.515943,0.1484055,0.9521987,-0.2670085,-0.4942651,0.3052748,0.8139467,moving,-5.0465464146678025,7.550676914264889,-2.692823402984297,7.214589206319589,-0.6240997,0.5146158,0.91465,-0.08720809648338532,0.13090242602472646,0.9875522014262518,-0.2113109817257901,7.615612009217672,2.3554649576366664,2.377596888280349,2.513707060360155
05/17/2023 13:27:56.048025,190,True,True,True,True,Eyes,1.286124,-0.2735584,-3.48448,-0.5433376,0.4248387,0.7240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998919,-0.8559279,3.564634,1.290329,-0.2773595,-3.491017,-0.1498608,-0.2655099,-0.03590369,0.9517127,342.2831,328.7184,0.6760275,0.345095,-0.0734013,-0.9356929,0,0,0,0.6702719,0.234174,-2.576428,-0.05323079,0.1520719,1.206918,0.8564308,0.01123903,0.5161395,0.147919,0.9525054,-0.2661832,-0.4946173,0.3043144,0.8140925,moving,-5.024956524055661,7.588129105378159,-2.52537813643863,7.1814345357843985,-0.6200571,0.5115335,0.9145889999999999,-0.08682842928133652,0.13155230181117505,0.9874992759763308,-0.20496946355677226,7.643807543356486,2.50862067253669,2.532447943942621,2.3660273048544056
