Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:21:20.331085,181,True,True,True,True,Eyes,0.2057609,0.1222308,0.2392508,-0.5795113,-0.1640341,0.7982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952968,-0.1433951,-0.03326777,0.2020139,0.1235634,0.2297643,0.1476139,-0.293593,0.04044563,0.9435981,17.59734,325.3375,359.378,0.6117764,0.3592697,0.7047309,0.0,0.0,0.0,-1.170283,-0.2857575,2.209263,-0.006583333,0.3379787,2.419687,0.8243346,-0.01034798,0.5660083,-0.1630057,0.9531486,0.2548273,-0.542127,-0.3023255,0.7840266,moving,-1.3995096478374247,8.139343440114681,-0.15588638749982636,7.95155354445163,-1.3722969,-0.4093209,1.9794987,-0.024177737321244064,0.14153961855809577,0.9896371894416627,1.241129270480772,7.879440328956401,1.2452677585329284,1.257721693605488,1.398875642969033
05/17/2023 13:21:20.351900,182,True,True,True,True,Eyes,0.2053262,0.1221919,0.2391379,-0.5792381,-0.1642343,0.7984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942774,-0.1438178,-0.03409854,0.2011826,0.1234202,0.2296485,0.1482607,-0.2925491,0.04006647,0.9438373,17.65656,325.4538,359.3317,0.6114022,0.3594627,0.7049578,0.0,0.0,0.0,-1.163024,-0.2866894,2.226439,0.004668117,0.3427828,2.428765,0.8256194,-0.0111146,0.564118,-0.1623795,0.9528269,0.2564251,-0.5403568,-0.3033107,0.7848676,moving,-1.5045547487562858,8.184330528016504,0.11012307614181771,8.033359106027282,-1.3642066000000002,-0.41010959999999996,1.9967905000000001,-0.025989182962943336,0.14231016301656937,0.989480918191688,1.1951795461607437,7.920410131598022,1.605393477332586,1.6217203360860708,1.0909193434688718
05/17/2023 13:21:20.361389,183,True,True,True,True,Eyes,0.2048725,0.1221539,0.23902,-0.5789111,-0.1644264,0.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932315,-0.1441847,-0.03496387,0.2002992,0.1233024,0.2295063,0.1490522,-0.2913602,0.0399269,0.9440861,17.74026,325.5902,359.3102,0.6110024,0.3596626,0.7052031,0.0,0.0,0.0,-1.155735,-0.2876251,2.243686,0.01528168,0.3486514,2.437789,0.8270301,-0.0114669,0.5620407,-0.1622446,0.9523786,0.25817,-0.5382359,-0.3047024,0.7857853,moving,-1.6226333566110684,8.254496943749913,0.3591632824750946,8.139219310139318,-1.3560341999999999,-0.4109275,2.0141796999999997,-0.028023384432599274,0.1435139077017097,0.9892514344398484,1.1422265855608962,7.9818296445689665,1.964761435966288,1.9851465566814128,0.7987237591733408
05/17/2023 13:21:20.386602,184,True,True,True,True,Eyes,0.2043987,0.1221136,0.238896,-0.5784985,-0.1646833,0.7988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921114,-0.1446858,-0.03575011,0.1994227,0.1232921,0.2292832,0.15006,-0.2900097,0.03980974,0.9443471,17.8489,325.7445,359.2867,0.6105735,0.3598721,0.705468,0.0,0.0,0.0,-1.148631,-0.2885371,2.260495,0.02470005,0.3554921,2.446567,0.8286192,-0.01184925,0.5596874,-0.1622261,0.9517944,0.260327,-0.5357921,-0.3065079,0.7867528,moving,-1.753569005528268,8.34545312099277,0.5784270530543718,8.26735694987877,-1.3480537,-0.4118292,2.0312118000000003,-0.030277042345119853,0.1450746197936505,0.9889574105960832,1.0826341900763774,8.060247454933943,2.308749079777818,2.3333033727288086,0.5450863967484686
05/17/2023 13:21:20.401312,185,True,True,True,True,Eyes,0.2039122,0.1220711,0.2387705,-0.5780816,-0.1649244,0.7991381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908532,-0.1451501,-0.036599,0.1984462,0.1232121,0.2290011,0.1510533,-0.2885993,0.03964134,0.9446279,17.95435,325.9055,359.2595,0.6101181,0.3600901,0.7057511,0.0,0.0,0.0,-1.141292,-0.2894793,2.277861,0.03437173,0.362404,2.455712,0.830278,-0.01229508,0.5572138,-0.1620803,0.951223,0.2624973,-0.533262,-0.3082592,0.7877867,moving,-1.8914717362214373,8.43374743072712,0.8018963444408624,8.394885206784453,-1.3397382,-0.4126914,2.0488599,-0.03264987025628485,0.14658750075305474,0.9886587821087469,1.0203692743216874,8.136955860367678,2.664620959702102,2.6936484348148126,0.3380206633235558
05/17/2023 13:21:20.411118,186,True,True,True,True,Eyes,0.2034045,0.1220279,0.2386351,-0.5776149,-0.1651998,0.7994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896058,-0.1454468,-0.03742725,0.1974003,0.1231303,0.2286901,0.1518132,-0.2873626,0.03965802,0.9448825,18.04017,326.0506,359.2584,0.6096362,0.3603165,0.7060524,0.0,0.0,0.0,-1.134048,-0.2904093,2.295003,0.04471111,0.3684883,2.46488,0.8316999,-0.01230654,0.5550889,-0.1621952,0.95076,0.2640988,-0.5310065,-0.3096837,0.788751,moving,-2.006051881815108,8.501486227276747,1.0391893269637267,8.502490045620084,-1.3314483,-0.4135396,2.0663129,-0.034620887224438235,0.1477464444674538,0.9884191555018692,0.969008384611397,8.196282197427154,3.0117978394387697,3.0452413742257023,0.3141474350753247
05/17/2023 13:21:20.436659,187,True,True,True,True,Eyes,0.2029062,0.1219818,0.2385148,-0.5772246,-0.165414,0.7996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883797,-0.1456812,-0.03806792,0.1963721,0.1230789,0.2283082,0.1523769,-0.2864133,0.03966679,0.9450796,18.10376,326.1622,359.258,0.6091276,0.3605523,0.7063714,0.0,0.0,0.0,-1.1268,-0.2913398,2.312154,0.05649495,0.373663,2.474293,0.8327879,-0.01230897,0.5534553,-0.1622621,0.9504157,0.2652943,-0.529278,-0.3107387,0.7894974,moving,-2.0918144804495147,8.551061806027162,1.3079937855327861,8.587805670158405,-1.3231721,-0.4144187,2.0838458,-0.036095719057877895,0.1485938687816878,0.9882393584885119,0.9306398894860979,8.239804319104023,3.362116180396681,3.400006817198,0.5133233904638381
05/17/2023 13:21:20.451094,188,True,True,True,True,Eyes,0.2023855,0.1219308,0.2383922,-0.5768012,-0.1656549,0.7999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872062,-0.1458195,-0.03880981,0.195248,0.1229988,0.2280492,0.1528089,-0.2856217,0.03981175,0.9452432,18.15721,326.2579,359.2747,0.6085927,0.3607951,0.7067088,0.0,0.0,0.0,-1.119818,-0.2922362,2.328675,0.06848371,0.3783057,2.483272,0.8336705,-0.01202751,0.5521311,-0.1625547,0.9501289,0.2661409,-0.5277967,-0.3116254,0.7901394,moving,-2.1568467082415976,8.589893141723314,1.5797034116743085,8.661933446266394,-1.315066,-0.415235,2.1006258,-0.03721360889853437,0.14925746162287087,0.988097796513576,0.9014634328389268,8.273777908420925,3.695071887129025,3.7372445202478026,0.7814564546094198
05/17/2023 13:21:20.461401,189,True,True,True,True,Eyes,0.2018568,0.1218782,0.238274,-0.576443,-0.165843,0.800131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861949,-0.1457528,-0.03957332,0.1941782,0.1228357,0.2278677,0.1531494,-0.284936,0.04016259,0.9453803,18.20732,326.345,359.3161,0.6080326,0.3610435,0.7070643,0.0,0.0,0.0,-1.112036,-0.2932352,2.347089,0.08260846,0.3831372,2.49335,0.8343969,-0.0113377,0.5510476,-0.1632134,0.9498645,0.2666812,-0.526444,-0.3124563,0.7907135,moving,-2.2138028600992894,8.629490160077937,1.8976017835541208,8.73594567001898,-1.3062142,-0.41607089999999997,2.1192213,-0.038191875543508225,0.14993477202050176,0.987957992447366,0.875539025693786,8.30791398026037,4.065762003244563,4.112782624872318,1.108071932882827
05/17/2023 13:21:20.481557,190,True,True,True,True,Eyes,0.2013062,0.1218218,0.2381557,-0.5760351,-0.1660881,0.8003739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851673,-0.1458047,-0.04022282,0.1931243,0.1227565,0.2276646,0.1536373,-0.2842678,0.04048919,0.9454882,18.27295,326.4278,359.3493,0.6074463,0.3612973,0.7074386,0.0,0.0,0.0,-1.105187,-0.2941145,2.363296,0.09483576,0.3882774,2.502112,0.8351048,-0.01078421,0.5499852,-0.1639124,0.9495124,0.2675051,-0.5251026,-0.3135442,0.7911747,moving,-2.264743832070247,8.68116116908725,2.1706018969112044,8.82079638320385,-1.2983113,-0.416871,2.1356314000000003,-0.03906491760045694,0.15082058808350934,0.9877890238395262,0.8512725175419675,8.351191085036255,4.386000583584654,4.437543208647708,1.400413920001473
05/17/2023 13:21:20.501053,191,True,True,True,True,Eyes,0.2007604,0.1217544,0.2380466,-0.57567,-0.1663152,0.8005893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840553,-0.1460028,-0.04100242,0.1920305,0.1226247,0.2275365,0.1544187,-0.2833726,0.04066622,0.9456221,18.3663,326.5329,359.3597,0.606833,0.3615561,0.7078328,0.0,0.0,0.0,-1.097587,-0.2950902,2.38128,0.1074892,0.3949823,2.511701,0.8360925,-0.01060629,0.548486,-0.1644258,0.9490023,0.2689961,-0.5233675,-0.3150908,0.7917097,moving,-2.3448454697360916,8.760322714941125,2.4504994306428576,8.936966408502855,-1.2896175,-0.4177149,2.1537435,-0.04043733677957578,0.15217687532803778,0.9875256666715556,0.8132536052503294,8.417604530205125,4.741595911128841,4.798597264624895,1.7176468360504746
05/17/2023 13:21:20.511091,192,True,True,True,True,Eyes,0.2001951,0.1216781,0.237936,-0.5752595,-0.1666059,0.800824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829737,-0.1459173,-0.04164849,0.1909839,0.1223212,0.2272955,0.1553005,-0.2825378,0.0410416,0.9457113,18.47739,326.6327,359.3881,0.6061955,0.3618158,0.7082464,0.0,0.0,0.0,-1.09075,-0.2959679,2.397457,0.1188513,0.4024056,2.520189,0.836976,-0.0101295,0.5471459,-0.1653835,0.9483947,0.2705472,-0.5216509,-0.3169304,0.7921083,moving,-2.414260994754486,8.85441972115343,2.700049990110326,9.071996000285486,-1.2817339,-0.4182891,2.1701615000000003,-0.04162320108080647,0.15379100311524158,0.9872263842319321,0.7786127818566302,8.495149418442425,5.0565270060561405,5.118937027074061,2.006158748515625
05/17/2023 13:21:20.531755,193,True,True,True,True,Eyes,0.1996463,0.1216042,0.2378463,-0.5748959,-0.1668246,0.8010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819442,-0.1458664,-0.04237217,0.1899355,0.1220456,0.2271438,0.1561206,-0.2817069,0.04142396,0.9458075,18.58184,326.7329,359.4196,0.6055323,0.3620755,0.708681,0.0,0.0,0.0,-1.083478,-0.2969015,2.414664,0.1310741,0.4096699,2.529295,0.8378506,-0.009602313,0.5458152,-0.1663187,0.9478208,0.2719812,-0.5199467,-0.3186589,0.7925352,moving,-2.4863994339207918,8.9461795914559,2.96655024467115,9.200297997036037,-1.2734135,-0.4189471,2.1875202000000002,-0.04285546172980198,0.15536375291232934,0.9869273211554852,0.7430136256379869,8.571009402955559,5.390631488645938,5.458867681242197,2.310869799625503
05/17/2023 13:21:20.552299,194,True,True,True,True,Eyes,0.1990787,0.1215448,0.2377633,-0.5744899,-0.1670396,0.8012859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809336,-0.1461527,-0.04307068,0.1889088,0.1220609,0.2270551,0.1567056,-0.2809563,0.04159083,0.9459267,18.65291,326.8223,359.4333,0.6048471,0.3623328,0.7091347,0.0,0.0,0.0,-1.076329,-0.2978192,2.43158,0.1433232,0.4151996,2.538528,0.8386675,-0.009371072,0.5445631,-0.1667386,0.9474272,0.2730936,-0.5184931,-0.3198344,0.7930139,moving,-2.546865397883006,9.004301151247011,3.2314418766637956,9.28900249827969,-1.2652378,-0.4198801,2.2045249,-0.0438900007586549,0.1563577905653465,0.9867248227707197,0.714423069031962,8.619860811348486,5.711768745257563,5.785316742934885,2.6044450992795976
05/17/2023 13:21:20.560974,195,True,True,True,True,Eyes,0.1985286,0.1214777,0.2377136,-0.5741503,-0.1670765,0.8015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800153,-0.1466417,-0.04405168,0.1878726,0.1223481,0.2271294,0.156721,-0.2801218,0.04170661,0.9461664,18.65895,326.928,359.463,0.6041354,0.3625927,0.7096086,0.0,0.0,0.0,-1.068833,-0.2987816,2.449318,0.1556245,0.4176538,2.54875,0.8395847,-0.008879149,0.5431562,-0.1667248,0.9473981,0.2732025,-0.5170111,-0.3199342,0.7939406,moving,-2.6237023716333416,9.008143531920123,3.494093462792136,9.30612948317489,-1.2567055999999999,-0.4211297,2.2221886,-0.045212804359515635,0.15641472812383678,0.9866560871229623,0.6827433304827661,8.627039729143634,6.046943082906908,6.125048693590847,2.8922054665023613
05/17/2023 13:21:20.581077,196,True,True,True,True,Eyes,0.1979664,0.121417,0.2376776,-0.573771,-0.1670489,0.8017989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792138,-0.1464307,-0.04548468,0.1867764,0.1221085,0.2273218,0.1562698,-0.2792755,0.04208479,0.9464743,18.62165,327.045,359.5393,0.6033995,0.3628492,0.7101036,0.0,0.0,0.0,-1.061752,-0.2996906,2.466073,0.1668377,0.4183581,2.558493,0.8404681,-0.007620335,0.5418074,-0.166949,0.9476172,0.2723043,-0.515501,-0.3193173,0.7951698,moving,-2.7006744360324446,8.974472950872412,3.730938986579484,9.286669605992335,-1.2485284,-0.4217991,2.2387512000000003,-0.046542641369909765,0.15582535097184785,0.9866874956146106,0.6535006046712186,8.604812178290235,6.357496401348833,6.439186126319846,3.1520717863263656
05/17/2023 13:21:20.601332,197,True,True,True,True,Eyes,0.1974384,0.1213586,0.2376923,-0.5734263,-0.1668436,0.8020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787008,-0.146351,-0.04693821,0.1859086,0.1221789,0.2276099,0.1552886,-0.2784515,0.04250149,0.9468599,18.52644,327.1659,359.6378,0.6026373,0.3631039,0.7106206,0.0,0.0,0.0,-1.054237,-0.3006553,2.483855,0.1787002,0.4162466,2.569474,0.8413168,-0.005994763,0.5405092,-0.1669666,0.9481581,0.2704039,-0.5141092,-0.3177423,0.7967005,moving,-2.778700228985277,8.894422470332339,3.9783657061959863,9.201795255717807,-1.2401456000000002,-0.4228342,2.2562451,-0.04789685090561907,0.1544367702266571,0.9868410839972279,0.6269082867416105,8.546275430013978,6.679734931191998,6.764053376606563,3.414963114926216
05/17/2023 13:21:20.611613,198,True,True,True,True,Eyes,0.1968967,0.1213196,0.2377324,-0.5730041,-0.1666299,0.8024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278217,-0.1463313,-0.04879057,0.1849812,0.1221808,0.2281488,0.1543624,-0.2773361,0.04289918,0.9473207,18.43668,327.3218,359.7378,0.6018502,0.3633516,0.711161,0.0,0.0,0.0,-1.047098,-0.3015719,2.500748,0.1880682,0.4142053,2.579798,0.8424887,-0.004341963,0.5386964,-0.1668991,0.9486638,0.2686664,-0.5122084,-0.3162564,0.7985139,moving,-2.8861397402960614,8.820256573709486,4.169507097164439,9.121405924983822,-1.2320792,-0.4237527,2.2725992,-0.04975738166489896,0.15314527993010096,0.986950228842516,0.5878955143889719,8.493947584126078,6.975525144498269,7.062070746370311,3.636158068536534
05/17/2023 13:21:20.631359,199,True,True,True,True,Eyes,0.1963428,0.1212739,0.2378029,-0.5720044,-0.1663498,0.8032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777169,-0.1469228,-0.05052425,0.1840861,0.1225958,0.2287974,0.1540172,-0.2759818,0.04323117,0.9477572,18.40935,327.4995,359.8148,0.601034,0.3635967,0.7117259,0.0,0.0,0.0,-1.039833,-0.3025045,2.517938,0.1963974,0.4146711,2.590044,0.8439302,-0.003066585,0.5364442,-0.1669572,0.9488195,0.2680798,-0.5098109,-0.3158039,0.8002254,moving,-2.9783423757657035,8.811809470702599,4.336315908875855,9.095972438292032,-1.2239191,-0.4251003,2.2891406,-0.0513468265318166,0.1529874491153124,0.9868933008921437,0.5507480730650827,8.492323486991442,7.230818790435372,7.320175845785716,3.833394826512312
05/17/2023 13:21:20.651259,200,True,True,True,True,Eyes,0.1957854,0.1212658,0.2378984,-0.5709435,-0.16608,0.8040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771577,-0.1472002,-0.05255726,0.1831914,0.12237,0.2295932,0.1543245,-0.2742764,0.04344299,0.9481927,18.45075,327.7114,359.8629,0.6001854,0.3638362,0.7123196,0.0,0.0,0.0,-1.032673,-0.3034238,2.534881,0.2025934,0.4189185,2.599508,0.8457704,-0.002270471,0.5335423,-0.1670398,0.9485933,0.268828,-0.506725,-0.3164895,0.8019128,moving,-3.1057971077995643,8.869866112311996,4.456355044716257,9.154678095578173,-1.2158644,-0.4257938,2.3052878,-0.053533779077167276,0.1539696559332814,0.9866242701160379,0.49476504602974014,8.544756140538848,7.473963045318633,7.567513663259002,4.008266471797008
05/17/2023 13:21:20.662263,201,True,True,True,True,Eyes,0.1948779,0.1212728,0.2378476,-0.567728,-0.1653941,0.8064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276605,-0.1487233,-0.05398001,0.1825226,0.1232662,0.2302906,0.1544322,-0.2727958,0.04301946,0.9486214,18.44937,327.8867,359.8406,0.5993012,0.3640785,0.71294,0.0,0.0,0.0,-1.025327,-0.3043669,2.552265,0.2101332,0.4205281,2.610045,0.8474635,-0.002638544,0.530847,-0.1658753,0.9486,0.2695243,-0.5042726,-0.3164664,0.8034663,moving,-3.0519692521129747,8.907869837419032,4.602921887232981,9.152785168773478,-1.2078496,-0.4276331,2.3219743999999998,-0.052601343193404815,0.15463171206627058,0.9865708743362301,0.5142544685355537,8.571636180413064,7.563749443923526,7.658808123642325,4.129762149009337
05/17/2023 13:21:20.681369,202,True,True,True,True,Eyes,0.1939722,0.1212994,0.2378443,-0.5645279,-0.1646855,0.8088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757685,-0.1498189,-0.05626188,0.181528,0.1231584,0.2313848,0.1546182,-0.2711659,0.04192408,0.9491073,18.43541,328.0682,359.7419,0.5983331,0.3643624,0.7136079,0.0,0.0,0.0,-1.018181,-0.3052843,2.569173,0.2164112,0.4226074,2.619673,0.8494229,-0.004273458,0.5276955,-0.1634353,0.9486712,0.2707618,-0.5017666,-0.3162353,0.8051246,moving,-3.0177820194051055,8.930629897916258,4.722481399603205,9.164041654514621,-1.199709,-0.4284427,2.3377882000000003,-0.052009393560329464,0.1550284153603799,0.9865399930323331,0.5267241006017831,8.587628630978609,7.6472938252339695,7.74378194706931,4.235166028129905
05/17/2023 13:21:20.701128,203,True,True,True,True,Eyes,0.1931024,0.1213291,0.2379165,-0.5612882,-0.1639332,0.8112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749794,-0.1514792,-0.0584244,0.1806512,0.1236329,0.2324932,0.1543315,-0.2696196,0.04050064,0.9496562,18.3586,328.2387,359.6198,0.5972815,0.3646849,0.7143239,0.0,0.0,0.0,-1.011047,-0.3062001,2.586054,0.2228401,0.4213813,2.630005,0.8513299,-0.006298258,0.5245929,-0.160145,0.9490829,0.2712843,-0.4995908,-0.3149633,0.8069741,moving,-2.9732288985473008,8.89221343411105,4.843098839384908,9.102607268122021,-1.1916982,-0.42983299999999997,2.3535608,-0.05124757449578832,0.15437301596481615,0.9866827329942462,0.5474975356074672,8.555090723541841,7.722810104349039,7.819158834053589,4.330353903274357
05/17/2023 13:21:20.721016,204,True,True,True,True,Eyes,0.1922337,0.1213667,0.2380561,-0.5580013,-0.1631157,0.8136509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743709,-0.152691,-0.06120408,0.1797931,0.1237445,0.2338838,0.1535544,-0.2678663,0.03919993,0.9503326,18.23145,328.4422,359.532,0.5961521,0.3650343,0.7150885,0.0,0.0,0.0,-1.003721,-0.3071406,2.60339,0.2282046,0.4180904,2.640842,0.853422,-0.007758133,0.5211629,-0.1567701,0.9497688,0.2708549,-0.4970855,-0.3128562,0.8093373,moving,-2.952409352911215,8.808675086017269,4.938864225821506,8.996235069436892,-1.1835141,-0.43088509999999997,2.3695062,-0.05090053760373442,0.15293695338471436,0.9869242083463363,0.561562291410447,8.488459731180548,7.798302927495388,7.893502229162003,4.406654969377582
05/17/2023 13:21:20.736435,205,True,True,True,True,Eyes,0.1913605,0.1214104,0.2382643,-0.5545763,-0.1622092,0.8161699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738064,-0.1540321,-0.06470617,0.1789198,0.1239482,0.2355997,0.1526073,-0.2653656,0.03801883,0.9512343,18.08987,328.7419,359.4778,0.5949426,0.3654047,0.7159061,0.0,0.0,0.0,-0.9962313,-0.3081021,2.621111,0.229501,0.4139532,2.652223,0.8562713,-0.008663844,0.5164536,-0.1533231,0.9505311,0.2701529,-0.4932458,-0.3105084,0.8125842,moving,-3.0125003521480176,8.71616252626646,4.94557419315386,8.871029157265413,-1.1751511000000001,-0.4320503,2.3855113,-0.05194854103331395,0.15133504352439403,0.9871165364020197,0.5431328171053109,8.419179077580232,7.865997611378317,7.959581279312288,4.425568727751919
05/17/2023 13:21:20.751767,206,True,True,True,True,Eyes,0.1904829,0.1214603,0.2385489,-0.5510302,-0.1612007,0.8187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732204,-0.1552471,-0.06884207,0.1780376,0.124109,0.2374654,0.1513001,-0.2622078,0.03698498,0.9523588,17.91342,329.1285,359.4642,0.5936498,0.3657903,0.7167819,0.0,0.0,0.0,-0.988794,-0.3090569,2.63871,0.2267931,0.4080574,2.664049,0.8597583,-0.00889818,0.5106236,-0.1497901,0.9514808,0.2687884,-0.4882402,-0.3075795,0.8167107,moving,-3.1442924926309694,8.59532998067973,4.865913560376735,8.708418778721228,-1.1668315999999999,-0.4331659,2.4012446,-0.054236485662448014,0.14923477267088794,0.9873132170411503,0.4972608175421165,8.331580466982697,7.919935560644169,8.011004312062486,4.384875585540642
