Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 13:29:19.396857,482,True,True,True,True,Eyes,1.350087,-0.2703101,-3.582929,0.4127082,-0.3247322,0.8510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676636,1.250021,2.459424,1.34866,-0.2710701,-3.589336,0.1732439,0.2048468,-0.02613368,0.9629858,20.14332,24.24178,1.25999,0.3511344,-0.07001963,-0.9337029,0,0,0,1.835981,-0.6365268,-2.749586,0.09930298,-0.01270124,1.032568,0.9147096,0.02064422,-0.4035841,0.1213097,0.9386072,0.3229561,0.3854741,-0.3443696,0.8560487,static,1.5675335484921198,1.152655281564252,5.493291955119278,-0.7047388131744629,0.4873210000000001,-0.36545669999999997,0.83975,0.027349674775284466,0.02010874591428924,0.9994235523671038,1.8036478634413995,1.1217538938978342,4.341232356319213,4.342981912278021,4.11698301335356
303,05/11/2023 13:29:19.417150,483,True,True,True,True,Eyes,1.350426,-0.270474,-3.583005,0.4151797,-0.3264486,0.8491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684575,1.252427,2.449774,1.349087,-0.2712165,-3.589334,0.1739344,0.2062349,-0.02626228,0.9625612,20.22315,24.41701,1.293638,0.3511943,-0.07005996,-0.9336773,0,0,0,1.835981,-0.6365268,-2.749586,0.09599096,-0.01106659,1.032645,0.913555,0.02118457,-0.4061632,0.1223008,0.9381142,0.3240126,0.3878916,-0.3456774,0.8544281,static,1.5749819209128146,1.1272985558975608,5.310747860932177,-0.6140005793935919,0.48689400000000016,-0.3653102999999999,0.8397480000000002,0.027479842138749155,0.019666371959239176,0.999428859381537,1.8128752453724628,1.0943782948007212,4.120202057326159,4.121658626957656,3.8927716620007375
304,05/11/2023 13:29:19.426773,484,True,True,True,True,Eyes,1.350782,-0.2706276,-3.583092,0.4176262,-0.3281987,0.8472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692093,1.255934,2.440131,1.349247,-0.2714429,-3.589544,0.1747613,0.2075905,-0.02636706,0.9621171,20.31792,24.59038,1.333335,0.3512551,-0.07010015,-0.9336514,0,0,0,1.835981,-0.6365268,-2.749586,0.09287608,-0.008997023,1.032966,0.9124219,0.02182119,-0.4086686,0.123294,0.9375265,0.3253347,0.3902369,-0.3472289,0.8527294,static,1.5838760461642865,1.1145265178721104,5.137765258647941,-0.4990274716029463,0.486734,-0.36508389999999996,0.8399580000000002,0.027635105204684735,0.01944350127672026,0.9994289318015155,1.8230001585927837,1.0804906177663691,3.9018775573465754,3.9030353587379354,3.6718585298440587
305,05/11/2023 13:29:19.446925,485,True,True,True,True,Eyes,1.351133,-0.2707789,-3.583179,0.4200643,-0.3299203,0.8453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700356,1.25672,2.430901,1.349558,-0.2713494,-3.589653,0.1754524,0.2089547,-0.02684179,0.9616829,20.40639,24.75615,1.326481,0.3513172,-0.07013992,-0.933625,0,0,0,1.835981,-0.6365268,-2.749586,0.08979037,-0.007325232,1.033227,0.9112349,0.0216966,-0.4113152,0.1249498,0.9369919,0.3262417,0.3924774,-0.3486766,0.8511088,static,1.5987029767413277,1.0981939309674114,4.966688573129421,-0.40620100504958795,0.48642300000000005,-0.36517739999999993,0.8400670000000003,0.027893887882741164,0.019158467494464565,0.9994272156346299,1.8396257633260116,1.0626650672206017,3.687762873640044,3.6887031733376503,3.4548645928201074
306,05/11/2023 13:29:19.457031,486,True,True,True,True,Eyes,1.351458,-0.2709255,-3.583252,0.4225184,-0.3315615,0.8435313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708689,1.256873,2.42171,1.349751,-0.271432,-3.589693,0.1759572,0.2103837,-0.02722124,0.9612684,20.47128,24.92997,1.327444,0.3513803,-0.07017927,-0.9335984,0,0,0,1.835981,-0.6365268,-2.749586,0.08669716,-0.005928665,1.033413,0.9099954,0.0217032,-0.4140499,0.1263709,0.9365962,0.3268303,0.3948908,-0.3497379,0.8495556,static,1.6064774946522138,1.063109396890129,4.795543035600321,-0.32870087372804585,0.48623000000000016,-0.36509479999999994,0.8401070000000002,0.028029824462604908,0.0185464035438897,0.9994349606436042,1.849697026724432,1.0248357490447786,3.4787920006197877,3.4795509557787603,3.2419238265568904
307,05/11/2023 13:29:19.477203,487,True,True,True,True,Eyes,1.351771,-0.2710715,-3.583325,0.424937,-0.3331432,0.8416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716489,1.254988,2.414143,1.350111,-0.2714503,-3.589694,0.1760217,0.2117169,-0.02745986,0.9609571,20.48278,25.09015,1.330897,0.3514437,-0.07021815,-0.9335716,0,0,0,1.835981,-0.6365268,-2.749586,0.08367407,-0.005608737,1.033488,0.9088438,0.02175803,-0.4165687,0.127309,0.9365247,0.3266711,0.3972346,-0.3499259,0.8483846,static,1.6236806550002016,0.9777717840955195,4.628729943551424,-0.31094101107479466,0.48587,-0.36507649999999997,0.8401080000000003,0.028330656980291302,0.017057658414636273,0.9994530164030494,1.8723755451982362,0.9328546605728185,3.2690659345163,3.2697250488470577,3.0239902847281606
308,05/11/2023 13:29:19.497066,488,True,True,True,True,Eyes,1.3521,-0.2712145,-3.583409,0.4272773,-0.3347139,0.8398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722445,1.253046,2.408583,1.350146,-0.2715776,-3.589771,0.1760569,0.2127313,-0.02778022,0.9607172,20.49351,25.20912,1.316902,0.3515072,-0.07025659,-0.9335448,0,0,0,1.835981,-0.6365268,-2.749586,0.08161327,-0.005148739,1.033657,0.9079472,0.02152775,-0.418531,0.1282835,0.9364645,0.3264623,0.3989674,-0.3501012,0.8474987,static,1.6748078039882057,0.8916297248142561,4.514471569156394,-0.2853930992275429,0.485835,-0.3649492,0.840185,0.029223210439476982,0.015554599362921001,0.9994518209741075,1.9312271626626973,0.8393582108715096,3.073366995800006,3.073934454005893,2.8174841921917695
309,05/11/2023 13:29:19.516967,489,True,True,True,True,Eyes,1.352419,-0.2713555,-3.583496,0.4295725,-0.33625,0.8380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726935,1.252673,2.404014,1.350399,-0.2716524,-3.589885,0.1762939,0.2134501,-0.02806035,0.9605063,20.52658,25.2947,1.306652,0.351571,-0.07029454,-0.9335178,0,0,0,1.835981,-0.6365268,-2.749586,0.0799087,-0.004387826,1.033741,0.9073033,0.0213556,-0.419934,0.1291642,0.9362662,0.3266838,0.4001465,-0.3506418,0.846719,static,1.755263972439079,0.8287961604452754,4.420202489529779,-0.24319670133129984,0.4855820000000002,-0.36487439999999993,0.8402990000000004,0.030627142231764326,0.014457931615382974,0.9994263045729687,2.020127106113991,0.7703314109561182,2.8719836807287975,2.872466883285778,2.605302493085081
310,05/11/2023 13:29:19.526779,490,True,True,True,True,Eyes,1.352738,-0.2714882,-3.583577,0.4318241,-0.3377012,0.8363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731745,1.253079,2.398592,1.350497,-0.2717414,-3.590013,0.1766516,0.2142698,-0.02830966,0.9602507,20.57244,25.39472,1.305687,0.3516349,-0.07033198,-0.9334909,0,0,0,1.835981,-0.6365268,-2.749586,0.07809952,-0.003359318,1.03391,0.9065741,0.02133344,-0.4215072,0.1300709,0.9359855,0.3271278,0.4015034,-0.3513914,0.8457654,static,1.8194705862470624,0.7841407034209341,4.319806259721804,-0.18616133525535056,0.485484,-0.3647853999999999,0.840427,0.031747444877657766,0.013678511293251316,0.9994023167333963,2.0907920292844615,0.7211395277480236,2.6816137865019503,2.6820075552298026,2.4065949587537254
311,05/11/2023 13:29:19.546946,491,True,True,True,True,Eyes,1.353042,-0.2716198,-3.583654,0.434022,-0.3390882,0.8346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737005,1.251063,2.393695,1.35078,-0.2716723,-3.589947,0.176706,0.2151222,-0.02864416,0.9600402,20.58605,25.49374,1.287086,0.351699,-0.07036878,-0.9334641,0,0,0,1.835981,-0.6365268,-2.749586,0.07620531,-0.003127605,1.03389,0.9058039,0.02102768,-0.423175,0.1310259,0.935909,0.3269658,0.4029287,-0.3516137,0.8449948,static,1.8800523940653773,0.7117260894294308,4.215498142417712,-0.17332406722512256,0.485201,-0.36485449999999997,0.8403610000000001,0.03280468851083043,0.012414958810989446,0.9993846872486484,2.159013042916768,0.6422045114417572,2.4971753107825942,2.497522897450841,2.2122879168615976
