Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
313,05/11/2023 13:09:19.957383,495,True,True,True,True,Eyes,0.6829408,0.147122,-1.902866,-0.8693092,-0.4780654,-0.1255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021822,-0.2619749,0.07752752,0.706238,0.1526939,-1.907962,0.06991699,-0.8079611,0.1524406,0.5648651,18.98493,250.5174,3.591581,0.4230275,0.07868823,-0.9026933,-0.2670071,0.01142661,-0.0594382,-1.076982,-0.8120555,-1.888801,0.5796003,-0.4007998,1.915001,-0.3520783,0.05923633,0.9340943,-0.2851971,0.943747,-0.1673448,-0.8914615,-0.3253194,-0.3153789,static,9.394608067021124,-10.63997118289046,16.83913151446532,-11.821076648335678,-1.78322,-0.9647494000000001,0.019160999999999984,0.1604995273966115,-0.18224338056990813,0.9700655947320916,10.742068731332,-11.693566902847433,7.356264323402173,7.537634873091887,6.098395962600649
314,05/11/2023 13:09:19.977114,496,True,True,True,True,Eyes,0.6823573,0.1470551,-1.902778,-0.8692883,-0.4780472,-0.1257323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015818,-0.2693126,0.04527879,0.692692,0.150776,-1.90671,0.06937698,-0.8108659,0.1525844,0.5607153,18.98087,249.922,3.552985,0.4094145,0.07792614,-0.909014,-0.7090023,-0.03992229,-0.05675739,-1.090668,-0.814213,-1.90344,0.5795998,-0.4007998,1.915,-0.3615708,0.05860199,0.9305014,-0.2836236,0.9438097,-0.1696495,-0.888158,-0.3252524,-0.3246332,static,9.916836522098032,-10.718820259533604,16.83912610572083,-11.821082647534345,-1.78336,-0.964989,0.003269999999999884,0.16930051991672213,-0.18330450452206715,0.9683680487221104,11.302312556917615,-11.788276858985343,6.839122232302019,7.00949894439922,5.536910735597348
315,05/11/2023 13:09:19.996826,497,True,True,True,True,Eyes,0.6812222,0.1469511,-1.902627,-0.869238,-0.4779726,-0.1263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008745,-0.2782957,0.01178384,0.6784933,0.1490368,-1.905276,0.06859905,-0.8138968,0.152916,0.5563121,18.98015,249.2993,3.545139,0.3984925,0.07727491,-0.91391,-0.6664621,-0.03752695,-0.05335195,-1.10402,-0.8163953,-1.921068,0.5796002,-0.4007997,1.915,-0.3716225,0.058473,0.926541,-0.2818031,0.9438217,-0.1725908,-0.8845814,-0.3252407,-0.3342674,static,10.43405744975049,-10.798164874863518,16.839137069198276,-11.821079781147857,-1.7825133,-0.9654321,-0.015792000000000028,0.17799949593331965,-0.18435798777693302,0.9666066163317807,11.85724821644634,-11.883422859241007,6.327033080696461,6.4862469762539945,4.982278916375531
316,05/11/2023 13:09:20.007617,498,True,True,True,True,Eyes,0.6795264,0.1468152,-1.902369,-0.8691839,-0.4778418,-0.1272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000301,-0.2907617,-0.02388382,0.6641852,0.1480236,-1.903487,0.06686081,-0.8173657,0.1529643,0.5514027,18.89228,248.6069,3.598936,0.3897209,0.07671885,-0.9177315,-0.6264744,-0.03527534,-0.05015083,-1.117926,-0.8181918,-1.939201,0.5796001,-0.4007998,1.915001,-0.3829694,0.05939041,0.9218501,-0.2779894,0.9442631,-0.176321,-0.8809409,-0.32379,-0.345114,static,10.98634810323692,-10.983141657440125,16.839126032729293,-11.821076648335678,-1.7821112000000001,-0.9662154000000001,-0.035714000000000024,0.18720783004430697,-0.18715183008207784,0.9643274684779237,12.454927697448639,-12.092688932820767,5.769433440865377,5.912456726346515,4.3926038150692435
317,05/11/2023 13:09:20.031968,499,True,True,True,True,Eyes,0.6773199,0.1466448,-1.902043,-0.869022,-0.4777817,-0.1285513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991314,-0.3005939,-0.06220555,0.6495643,0.147009,-1.901581,0.06533132,-0.8211625,0.1520787,0.546165,18.73103,247.8442,3.561201,0.3826563,0.07624367,-0.920739,-0.5888859,-0.03315882,-0.04714178,-1.133367,-0.8160721,-1.959407,0.5796,-0.4007998,1.915001,-0.3948713,0.05882489,0.9168515,-0.2734154,0.9452078,-0.1783992,-0.8771095,-0.321126,-0.3571518,static,11.588707398905873,-11.238414020342585,16.839123291861164,-11.821076648335678,-1.7829313,-0.9630810999999999,-0.05782599999999993,0.19718400579758888,-0.19106558007516364,0.9615676981048902,13.10952258784845,-12.378412354101227,5.160336333467182,5.2826473275297605,3.771013723164279
318,05/11/2023 13:09:20.047603,500,True,True,True,True,Eyes,0.6746328,0.1464433,-1.901651,-0.868726,-0.4779095,-0.130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982022,-0.3068355,-0.1007807,0.6351645,0.1460442,-1.899461,0.06570609,-0.8248249,0.1522765,0.540517,18.79804,247.0383,3.404913,0.376937,0.07583617,-0.9231287,-0.5535527,-0.03116929,-0.04431327,-1.149383,-0.8126915,-1.982617,0.5796001,-0.4007998,1.915001,-0.4070483,0.05622404,0.9116747,-0.2730081,0.9449891,-0.1801724,-0.8716527,-0.3222334,-0.3693067,static,12.24360089727719,-11.261871456701321,16.839126032729293,-11.821076648335678,-1.7845475,-0.9587357000000001,-0.08315600000000001,0.2081637216585831,-0.1910154354936971,0.9592606560672916,13.80823919396897,-12.416180296026841,4.519451040086781,4.629423475652545,3.08875757884394
319,05/11/2023 13:09:20.057023,501,True,True,True,True,Eyes,0.671476,0.146269,-1.901198,-0.8682783,-0.4781649,-0.1321026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97239,-0.3100501,-0.140806,0.6209645,0.1451633,-1.897264,0.06701573,-0.8286316,0.1523137,0.5344897,18.90878,246.1686,3.136213,0.3722683,0.07548488,-0.92505,-0.5203396,-0.02929913,-0.04165448,-1.160554,-0.8171968,-2.006063,0.5795996,-0.4007998,1.915,-0.4196593,0.05175754,0.9062049,-0.2738829,0.9446189,-0.1807855,-0.8653752,-0.3240623,-0.3822426,static,12.944120419836933,-11.230881133226395,16.839120623981625,-11.821082647534345,-1.7815185000000002,-0.9623600999999999,-0.10879900000000009,0.21992050779807537,-0.1899948047954955,0.9568369344722318,14.552772524106574,-12.396348621556177,3.8399417133086806,3.9394624528961546,2.35760865596255
320,05/11/2023 13:09:20.077392,502,True,True,True,True,Eyes,0.6678494,0.1461947,-1.900717,-0.8677458,-0.4785172,-0.1343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96145,-0.3165056,-0.1828632,0.6065971,0.1457002,-1.895181,0.06825505,-0.8327469,0.1527975,0.5277566,19.05813,245.214,2.886744,0.3682868,0.07517795,-0.9266673,-0.4891192,-0.02754118,-0.03915521,-1.169691,-0.8240205,-2.031563,0.5795999,-0.4007998,1.915,-0.4336288,0.04760141,0.8998337,-0.2749581,0.9439883,-0.1824391,-0.8581169,-0.3265273,-0.3962521,static,13.703584386033123,-11.182773767215414,16.83912884659031,-11.821082647534345,-1.7762881,-0.9697207000000001,-0.13638199999999978,0.23264672198131015,-0.18861797475813732,0.9540958048027773,15.359213231057456,-12.35926545432992,3.1103926353409244,3.199855823443435,1.5747352039718765
321,05/11/2023 13:09:20.096917,503,True,True,True,True,Eyes,0.6637354,0.1463273,-1.900212,-0.8670807,-0.4789562,-0.137011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948852,-0.3279015,-0.2263329,0.5915102,0.1481092,-1.893396,0.06869867,-0.8371041,0.1533329,0.5206018,19.16202,244.2129,2.708408,0.3645472,0.07490321,-0.928167,-0.4597721,-0.02588871,-0.03680589,-1.177825,-0.8303603,-2.059339,0.5796,-0.4007996,1.915001,-0.4485083,0.04463496,0.8926632,-0.2746667,0.943539,-0.1851819,-0.8505282,-0.3282405,-0.4109253,static,14.458614347437077,-11.20478372971501,16.839123291861164,-11.821070915565382,-1.7693352,-0.9784695000000001,-0.16594299999999995,0.24521022129955083,-0.18838376331783097,0.9509907996612624,16.164510123247318,-12.397401645017638,2.382655913443739,2.4589901850000238,0.8872767533178031
322,05/11/2023 13:09:20.107628,504,True,True,True,True,Eyes,0.6591818,0.1465913,-1.899706,-0.8664142,-0.479343,-0.139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934988,-0.3443043,-0.2688568,0.5757604,0.1532404,-1.892095,0.06874859,-0.8413717,0.1542682,0.5133896,19.2799,243.2222,2.593573,0.3610045,0.07466845,-0.9295695,-0.4321858,-0.02433539,-0.03459754,-1.18712,-0.8327713,-2.08871,0.5795994,-0.4008,1.914999,-0.46341,0.04271311,0.8851143,-0.2740856,0.94295,-0.1890041,-0.8426913,-0.3301834,-0.4252653,static,15.184421028254189,-11.223953177329474,16.83912343784145,-11.821094379514554,-1.7628803999999998,-0.9860116999999999,-0.19661499999999976,0.2572516628687509,-0.18809355731200897,0.9478619610917073,16.938536664109566,-12.431926043167454,1.6950132852125626,1.759152545870009,0.6188685731865903
323,05/11/2023 13:09:20.127504,505,True,True,True,True,Eyes,0.6542712,0.1469431,-1.899158,-0.8655773,-0.4799072,-0.1430557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920537,-0.3573412,-0.3112345,0.5602965,0.1567064,-1.890643,0.06733914,-0.8457436,0.1529344,0.5067489,19.08282,242.277,2.492294,0.3576199,0.07447684,-0.9308922,-0.4062546,-0.02287526,-0.03252169,-1.196732,-0.8322383,-2.117713,0.5796003,-0.4007998,1.915,-0.4773423,0.04109539,0.8777562,-0.2689019,0.944153,-0.1904385,-0.8365623,-0.3269346,-0.4396335,static,15.844379839623404,-11.562272566452247,16.83913981006744,-11.821082647534345,-1.7570284999999999,-0.9889447,-0.2270700000000001,0.26788648990477987,-0.1931071253303545,0.9438995618511339,17.658718842768327,-12.80794619673477,0.9946988567286357,1.0278764793823927,1.282813102358789
324,05/11/2023 13:09:20.147008,506,True,True,True,True,Eyes,0.6490108,0.147407,-1.898577,-0.8645672,-0.4807931,-0.1461559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906734,-0.3691571,-0.347261,0.5468444,0.1592188,-1.888945,0.06841061,-0.8491858,0.1547834,0.5002458,19.34914,241.4042,2.349094,0.354362,0.07432905,-0.9321491,-0.3818793,-0.02150275,-0.03057039,-1.210612,-0.8239709,-2.147466,0.5796002,-0.4007998,1.915,-0.4901485,0.0386728,0.8707807,-0.271046,0.9427242,-0.1944353,-0.8284255,-0.3313238,-0.4515927,static,16.444532033189095,-11.438239381805905,16.839137069198276,-11.821082647534345,-1.7574564000000001,-0.9831896999999999,-0.258521,0.2779028692293957,-0.19049987785280395,0.9415305556594517,18.291603203514654,-12.686261258001222,0.5189940668287716,0.5498018739122523,1.6906187918467483
325,05/11/2023 13:09:20.157270,507,True,True,True,True,Eyes,0.6434365,0.1479184,-1.897979,-0.8635391,-0.4815578,-0.149674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89253,-0.3836987,-0.3813236,0.5333427,0.1624349,-1.887713,-0.07044332,0.8522561,-0.1584196,-0.4935592,19.85031,240.5392,2.212223,0.351203,0.07422689,-0.9333519,-0.3589666,-0.02021258,-0.02873617,-1.215045,-0.8306952,-2.171111,0.5795999,-0.4007998,1.915,-0.5028741,0.03630741,0.8635968,-0.2764504,0.9398819,-0.2004922,-0.8189585,-0.339564,-0.4626052,static,17.00747856890795,-11.068305029622126,16.83912884659031,-11.821082647534345,-1.7483876999999999,-0.9931300999999999,-0.2833979999999998,0.2875094433664025,-0.18387332433942896,0.939962190099771,18.872309451075328,-12.299769350243768,0.7505741732198669,0.771372653802312,2.088771009422738
326,05/11/2023 13:09:20.177415,508,True,True,True,True,Eyes,0.6376345,0.1484438,-1.897386,-0.8624163,-0.4824995,-0.1530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878222,-0.3924404,-0.418241,0.5202838,0.164073,-1.886542,-0.06929374,0.8560318,-0.1569307,-0.4876277,19.64884,239.6976,2.094049,0.3481188,0.07416865,-0.9345112,-0.3374286,-0.01899983,-0.027012,-1.215627,-0.8434909,-2.192704,0.5795999,-0.4007998,1.915,-0.5148352,0.03441224,0.8565982,-0.2716828,0.9411423,-0.2010963,-0.813101,-0.3362545,-0.475184,static,17.56045308353952,-11.41412143730983,16.83912884659031,-11.821082647534345,-1.7359108,-1.0075639,-0.30616200000000005,0.29627337741286813,-0.18901391053382444,0.936213589048607,19.478926565806436,-12.681786844608022,0.8294076268116288,0.82820654515511,2.7765704949161485
327,05/11/2023 13:09:20.197359,509,True,True,True,True,Eyes,0.6315741,0.149024,-1.8968,-0.861082,-0.4837184,-0.1566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864954,-0.3995121,-0.448879,0.5084257,0.165058,-1.885051,-0.0714704,0.8587554,-0.1589445,-0.481838,19.99043,238.9195,1.854993,0.345091,0.07415099,-0.935635,-0.3171829,-0.01785984,-0.02539128,-1.226313,-0.8371185,-2.219435,0.5795995,-0.4007998,1.915,-0.5254482,0.03041979,0.8502817,-0.2759221,0.9392573,-0.2041145,-0.8048424,-0.3418631,-0.4851376,static,18.049324115270885,-11.184632015312486,16.83911788311191,-11.821082647534345,-1.7347386999999999,-1.0021765,-0.3343839999999998,0.30450141555766713,-0.18475992084115977,0.9344211274251003,19.9879041833361,-12.444707377561627,1.369092530667422,1.3673582309007486,3.2099475024338218
328,05/11/2023 13:09:20.207337,510,True,True,True,True,Eyes,0.6253092,0.149656,-1.896289,-0.8598765,-0.4846625,-0.1603581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851707,-0.4108414,-0.4772704,0.4961511,0.1670351,-1.884496,-0.07374132,0.8611007,-0.1621989,-0.4761927,20.46097,238.1889,1.680656,0.3421014,0.07417289,-0.9367305,-0.2981519,-0.01678825,-0.0238678,-1.226807,-0.8484328,-2.239457,0.5796,-0.4007999,1.915,-0.5356055,0.02747844,0.8440212,-0.2814732,0.9365075,-0.209109,-0.7961781,-0.3495692,-0.4938642,static,18.47988918572344,-10.817877546244656,16.839131587459715,-11.821085513920774,-1.7229581,-1.0154679,-0.35496099999999986,0.31189121694885397,-0.17832552914228683,0.9332330517295215,20.427774795671482,-12.059088627812844,1.926465255568122,1.9231515079860444,3.596526874370156
