Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 13:33:50.361521,483,True,True,True,True,Eyes,0.07487827,0.1518625,3.893677,0.2470733,-0.2184308,0.9440566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745667,-1.208598,-4.030312,0.08870028,0.1570094,4.293771,0.1249835,0.1132548,-0.004915393,0.9856614,14.3294,13.24778,1.10118,0.01904163,0.03839668,0.9990796,0.06236871,0.008351548,0.8576261,0.9739685,-0.5391128,7.065064,0.2274245,0.03901297,2.982467,0.9742983,0.01862014,-0.2244905,0.03799979,0.96871,0.2452694,0.2220331,-0.2474961,0.943105,static,1.4173484567280543,1.6818630449218086,4.360583340947849,0.7494302703308653,0.88526822,-0.6961221999999999,2.771293,0.024724226247439723,0.02934086176496893,0.9992636891393805,1.6166767076375868,1.692995451422911,3.0872427787190784,3.0874038386352494,2.9016097020952563
303,05/11/2023 13:33:50.381577,484,True,True,True,True,Eyes,0.07550676,0.1517891,3.911273,0.2488743,-0.2186562,0.9435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791249,-1.211232,-4.045617,0.0858469,0.1546068,4.309952,0.1249067,0.113382,-0.002758671,0.985665,14.29165,13.29356,1.353279,0.01939677,0.03825894,0.9990775,0.06094945,0.007927792,0.8591096,0.9739685,-0.5391128,7.065064,0.2316943,0.0345965,2.967452,0.9742739,0.02288608,-0.2242024,0.03376258,0.9687815,0.2456067,0.2228241,-0.2468578,0.9430857,static,1.4861864296059486,1.6228145960556535,4.4645128610096805,0.6679614807770249,0.8881216000000001,-0.6937195999999999,2.7551119999999996,0.025925543418049063,0.02831015324788687,0.9992629672883562,1.693009055619318,1.6282568746921764,3.127500573651262,3.127646527943238,2.9331553976678286
304,05/11/2023 13:33:50.391401,485,True,True,True,True,Eyes,0.07594075,0.151595,3.92882,0.2507872,-0.2189972,0.9429454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885829,-1.216088,-4.059393,0.08296314,0.1521343,4.326326,0.1251512,0.1140053,-0.001100661,0.9855654,14.29652,13.39227,1.559146,0.01970951,0.03811134,0.9990767,0.05917796,0.007232049,0.8603503,0.9739685,-0.5391128,7.065064,0.2334148,0.03269696,2.952431,0.9740031,0.02636623,-0.2249947,0.03070532,0.968672,0.2464383,0.2244437,-0.2469402,0.9426801,static,1.509683635657904,1.6017196138797087,4.520316984834696,0.634501273007909,0.89100536,-0.6912471,2.7387379999999997,0.026335614795496926,0.027941945407120458,0.9992625799823831,1.7191123413110723,1.6051501290563404,3.162041867646886,3.1621866614882594,2.9646090225603845
305,05/11/2023 13:33:50.411754,486,True,True,True,True,Eyes,0.07620888,0.1512851,3.946318,0.2527336,-0.2193567,0.9423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027131,-1.222058,-4.071603,0.0795138,0.149099,4.342547,0.1255906,0.1151337,0.0006471676,0.9853785,14.32132,13.55306,1.785814,0.01997561,0.03794999,0.9990773,0.05692925,0.006215774,0.8613721,0.9739685,-0.5391128,7.065064,0.2326618,0.03247774,2.937788,0.9734876,0.03019485,-0.2267381,0.02764403,0.9684531,0.2476576,0.2270632,-0.2473596,0.9419424,static,1.4758118563699258,1.600895277581057,4.52815985601381,0.6333886676597359,0.8944547,-0.6882117999999999,2.722517,0.02574488046712338,0.027927996718816378,0.9992782990881307,1.683077983027712,1.6049152101779256,3.2018652494737143,3.2020145769767296,3.00638565171061
306,05/11/2023 13:33:50.431081,487,True,True,True,True,Eyes,0.07632314,0.1508406,3.963759,0.2547553,-0.2198236,0.9416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178876,-1.23118,-4.08269,0.07577845,0.1460007,4.358855,0.1263911,0.1163684,0.002498727,0.9851282,14.3853,13.73012,2.031589,0.02019294,0.03777185,0.9990796,0.05431789,0.004913174,0.8621817,0.9739685,-0.5391128,7.065064,0.2315685,0.03426492,2.923165,0.9729043,0.03433901,-0.228644,0.02449274,0.968038,0.2496045,0.2299073,-0.2484414,0.9409674,static,1.4327046955315856,1.6331804818688533,4.529421798783866,0.6715821348900487,0.89819005,-0.6851134999999999,2.7062089999999994,0.02499265688018558,0.028491613012029793,0.9992814939331869,1.6355172164728686,1.6404165603222667,3.242419736156319,3.242580484504211,3.051773889956981
307,05/11/2023 13:33:50.441718,488,True,True,True,True,Eyes,0.07625602,0.1502679,3.981143,0.2567436,-0.2203682,0.9410211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301383,-1.24056,-4.094276,0.07148947,0.142326,4.375143,0.1272247,0.1172659,0.004819575,0.9849058,14.44664,13.87476,2.327774,0.02036041,0.03757348,0.9990836,0.05140158,0.0032847,0.862776,0.9739685,-0.5391128,7.065064,0.2327637,0.03617102,2.908439,0.972451,0.03933187,-0.2297654,0.02034456,0.9675813,0.2517389,0.232218,-0.2494783,0.9401252,static,1.4210436993092193,1.6560668402818834,4.575655170371184,0.7125265302985582,0.9024790300000001,-0.6814388,2.689921,0.024788998332947745,0.028890915779105908,0.9992752127940049,1.6219291062877939,1.6652199283882207,3.2925220014581638,3.2926952257867965,3.103566073472447
308,05/11/2023 13:33:50.461757,489,True,True,True,True,Eyes,0.07603768,0.1495653,3.99846,0.2587717,-0.2210862,0.9402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382926,-1.257008,-4.104307,0.06705879,0.1386778,4.391136,0.1289057,0.1176578,0.006919714,0.9846279,14.60891,13.96227,2.603781,0.02047604,0.0373523,0.9990895,0.04811614,0.001369618,0.8631594,0.9739685,-0.5391128,7.065064,0.2371435,0.04307699,2.893732,0.9722176,0.04396018,-0.2299142,0.01670681,0.9666709,0.2554765,0.2334822,-0.2522199,0.9390799,static,1.471970024491516,1.767263159373479,4.684962714992298,0.8528597088574608,0.90690971,-0.6777905999999999,2.673927999999999,0.025675686584324134,0.030829502777251036,0.9991948125958728,1.6704946694783236,1.7836644982924894,3.3403595030508377,3.3405771506623,3.154903350890488
309,05/11/2023 13:33:50.481600,490,True,True,True,True,Eyes,0.07563237,0.1487686,4.015722,0.2608221,-0.2219457,0.9395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489678,-1.277678,-4.112379,0.06230595,0.1348731,4.407106,0.1311374,0.1182494,0.008551126,0.9842495,14.84005,14.07113,2.837171,0.02053973,0.03710615,0.9990974,0.04457413,-0.0008202387,0.8633217,0.9739685,-0.5391128,7.065064,0.2410438,0.05373263,2.879086,0.9718879,0.04784673,-0.2305311,0.01418097,0.9654596,0.2601662,0.2350166,-0.2561215,0.9376401,static,1.5067826410170189,1.940635694620442,4.785775368286016,1.0691919425641618,0.91166255,-0.6739858999999999,2.657958,0.02628021553565406,0.03385231037406994,0.9990812560582285,1.698724235003691,1.969194396599052,3.3924826218122495,3.3928170475993698,3.215569796594145
310,05/11/2023 13:33:50.491554,491,True,True,True,True,Eyes,0.07505549,0.1479071,4.032934,0.2630198,-0.2229077,0.9386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647194,-1.301906,-4.118081,0.05739325,0.1318297,4.423071,0.1336945,0.1194186,0.01009246,0.9837497,15.10765,14.25055,3.074943,0.02054999,0.03683483,0.9991071,0.04068377,-0.003161364,0.8633077,0.9739685,-0.5391128,7.065064,0.2418768,0.06557488,2.864891,0.9712747,0.05178814,-0.2322575,0.01207433,0.9640478,0.2654543,0.2376547,-0.2606334,0.9357299,static,1.4853780961725966,2.1475476754641076,4.8259189376398774,1.3112219384567843,0.9165752500000001,-0.6709425,2.6419929999999994,0.025903640039504378,0.037460427465757395,0.9989623098370664,1.6653657105723623,2.191824409322474,3.443094635783047,3.443639622825212,3.2809384957389316
311,05/11/2023 13:33:50.511820,492,True,True,True,True,Eyes,0.07427416,0.1469709,4.050109,0.2652757,-0.2237713,0.9378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837614,-1.323633,-4.124002,0.05183724,0.1293895,4.439342,0.1358351,0.1209189,0.01184721,0.9832534,15.32272,14.47095,3.337483,0.0205065,0.03653957,0.9991187,0.03651212,-0.00555608,0.8631464,0.9739685,-0.5391128,7.065064,0.2414581,0.07407093,2.850939,0.9704765,0.05614768,-0.2345693,0.009552433,0.962817,0.2699857,0.2410063,-0.2642555,0.9338549,static,1.4273828712128331,2.3096888175507364,4.841069141028569,1.4882805756054232,0.92213126,-0.6685022999999999,2.6257219999999997,0.024889730730746212,0.04028827442385571,0.9988780982920236,1.5953199900194184,2.3670741149914476,3.510351374344944,3.5111202555116456,3.3626129179766204
