Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/11/2023 13:12:03.160072,552,True,True,True,True,Eyes,0.3859776,0.1341748,-3.242405,0.8193704,-0.4654182,0.334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240822,0.5488313,1.125393,0.5319966,0.1284793,-3.430907,0.2298429,0.4843072,-0.127771,0.834442,30.48695,60.43167,0.6246088,0.1031546,0.04284564,-0.9937415,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1551841,0.0479445,1.648602,0.4982423,0.009394119,-0.8669869,0.4358642,0.8616936,0.2598203,0.7495179,-0.507342,0.4252377,static,6.534733017710707,2.4832141846180433,-5.377448107213218,1.6658013617493386,1.0828313999999999,-0.6658343999999999,0.673003,0.11370001676842417,0.043045728845928,0.99258218308782,7.026241623790663,2.4553660904698242,11.931766885419842,11.940193586202195,12.428794446922462
311,05/11/2023 13:12:03.180049,553,True,True,True,True,Eyes,0.3926546,0.133737,-3.250272,0.8165171,-0.465794,0.3410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241077,0.5610694,1.151078,0.5407949,0.1280475,-3.440277,0.2310869,0.4799263,-0.1281123,0.8365745,30.63797,59.82014,0.4966758,0.1046507,0.04266718,-0.9935927,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1556495,0.04922023,1.646908,0.506516,0.007458435,-0.8621982,0.4361603,0.8603721,0.2636739,0.743778,-0.5096117,0.4325391,static,6.669690391584958,2.6146381979634685,-5.3989951507901335,1.7118577688603196,1.0740330999999999,-0.6654026,0.6823730000000001,0.11602604605917632,0.04531011073429422,0.9922121479691832,7.16327524302915,2.5939212169932286,12.093024869224092,12.10240402663476,12.593199489167183
312,05/11/2023 13:12:03.189572,554,True,True,True,True,Eyes,0.3994192,0.133307,-3.25822,0.8136026,-0.4661219,0.3475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240641,0.5743984,1.177814,0.5503632,0.1275554,-3.449603,0.230108,0.475961,-0.1254305,0.839511,30.38158,59.25445,0.5608487,0.1061702,0.04248245,-0.9934394,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1536468,0.04686109,1.645344,0.5154566,0.008444299,-0.8568741,0.4296453,0.8626351,0.2669562,0.7414238,-0.5057564,0.4410229,static,6.761778275436455,2.3226005057198864,-5.334967599212924,1.6314017328604844,1.0644647999999999,-0.6649105,0.6916990000000003,0.11764616210910839,0.040244498938091344,0.992239849046489,7.276262577718213,2.278510775420645,12.108759718712756,12.116477066352624,12.627821533760354
313,05/11/2023 13:12:03.209846,555,True,True,True,True,Eyes,0.406291,0.1328907,-3.266255,0.8106856,-0.4664566,0.3538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240516,0.586908,1.205022,0.5593307,0.1273034,-3.459541,0.2301414,0.4717636,-0.1242451,0.8420436,30.31853,58.66251,0.5247003,0.1077123,0.04229231,-0.9932815,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1509983,0.04394618,1.643099,0.5240046,0.007905156,-0.8516787,0.4263842,0.8631961,0.2703497,0.737303,-0.5048069,0.4489481,static,6.88299137224487,2.232947501166634,-5.250647019194093,1.5320625853669791,1.0554972999999999,-0.6646585,0.7016370000000003,0.1197524314162578,0.038682038561355714,0.992049907655236,7.409941110009237,2.179897866948093,12.14675363640878,12.15386441751746,12.677151980211704
314,05/11/2023 13:12:03.229838,556,True,True,True,True,Eyes,0.413271,0.1324896,-3.274373,0.8077742,-0.4666385,0.3602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241137,0.6015899,1.229022,0.5687904,0.1272056,-3.469534,0.2311165,0.4676553,-0.1235425,0.8441689,30.38136,58.1082,0.5037299,0.1092763,0.04209772,-0.9931189,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1489482,0.04530695,1.64086,0.5320715,0.007584375,-0.8466655,0.4247471,0.8626449,0.2746522,0.7324547,-0.5057532,0.4557673,static,6.971416717777422,2.279931211187703,-5.186778937325108,1.5816325644041063,1.0460376,-0.6645607,0.71163,0.1212795083855267,0.03948815266946007,0.9918326398779023,7.501723851590347,2.228659429004885,12.17073483583802,12.178232326074825,12.704989051070857
315,05/11/2023 13:12:03.240019,557,True,True,True,True,Eyes,0.4203538,0.1321317,-3.282594,0.8048962,-0.4667198,0.3664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241718,0.6154627,1.253553,0.5784509,0.12715,-3.479677,0.2303472,0.4640039,-0.1207933,0.8467878,30.14616,57.60577,0.609007,0.1108618,0.04189964,-0.9929516,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1474628,0.05004604,1.637987,0.5402187,0.009191383,-0.8414745,0.4183365,0.8646983,0.2780132,0.7301769,-0.5022075,0.4632811,static,7.01986805527486,2.022902214196226,-5.144290239776381,1.7500353277822975,1.0363771,-0.6645051,0.7217730000000002,0.12213848491707546,0.035034687843955414,0.9918945134652211,7.5664475703639456,1.9516854733258635,12.160489993386573,12.167218390608642,12.712337253995766
316,05/11/2023 13:12:03.259922,558,True,True,True,True,Eyes,0.4275486,0.1318533,-3.290879,0.8018757,-0.4669243,0.3727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241709,0.6277509,1.280123,0.5877764,0.1277787,-3.489937,0.2300232,0.460052,-0.1189617,0.8492877,30.01118,57.05797,0.6338783,0.1124685,0.04169963,-0.9927794,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.146553,0.05226855,1.634696,0.5484006,0.009579809,-0.8361608,0.4137107,0.8658749,0.2812546,0.7267051,-0.5001689,0.4708831,static,7.101226142140825,1.865113395977035,-5.122958593699105,1.8313786526100675,1.0270516,-0.6651338,0.7320329999999999,0.12355822584475779,0.03229722829836901,0.9918116504176986,7.661154656663661,1.7806614596790793,12.217904544651281,12.224231284168832,12.78421385270755
317,05/11/2023 13:12:03.279893,559,True,True,True,True,Eyes,0.4348808,0.1316814,-3.299241,0.7987339,-0.4672158,0.3791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23866,0.6554135,1.305332,0.5977852,0.1294554,-3.499753,0.2326995,0.4551212,-0.1172608,0.8514492,30.19863,56.46824,0.8041359,0.1140969,0.04150024,-0.9926019,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1459152,0.05389468,1.63123,0.5582291,0.01212968,-0.8295982,0.4114962,0.8642017,0.2895277,0.7204521,-0.5029993,0.4774313,static,7.225015708062563,2.002933496921372,-5.111561967457599,1.8923234893028227,1.0170428,-0.6668105,0.7418490000000002,0.12569074775413203,0.034673483629782814,0.9914632476678458,7.785967118846101,1.926300288849667,12.329931293340936,12.337073531349638,12.897573839872265
318,05/11/2023 13:12:03.289732,560,True,True,True,True,Eyes,0.4422816,0.1315744,-3.307698,0.7953747,-0.4676511,0.3855925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232174,0.683859,1.337925,0.6082583,0.1318308,-3.509601,0.2342887,0.4494756,-0.1142533,0.8544161,30.2032,55.76935,1.019307,0.1157466,0.04130469,-0.9924192,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1447463,0.05161832,1.62713,0.5698358,0.01537433,-0.8216148,0.4058538,0.86411,0.2976519,0.7145417,-0.5030681,0.4861611,static,7.429556512892586,1.9346296028583656,-5.083538995881243,1.8170154507993819,1.0065697,-0.6691859,0.7516970000000001,0.12923466957062751,0.033476137577182485,0.9910488328944415,8.007307350203993,1.8490158192904746,12.506915809876913,12.513648241039075,13.090885458226145
319,05/11/2023 13:12:03.309667,561,True,True,True,True,Eyes,0.4497845,0.1316043,-3.316226,0.7917358,-0.4685508,0.3919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224677,0.7059427,1.376663,0.6174626,0.1333025,-3.520379,0.2364285,0.4430382,-0.1141019,0.8572044,30.42687,54.91429,0.9220901,0.1174164,0.04111443,-0.992231,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1429631,0.04636487,1.62298,0.5813959,0.01387644,-0.8135024,0.405111,0.8621647,0.3042321,0.7055948,-0.5064381,0.4956375,static,7.761857716961984,2.0828943472278927,-5.034008087256089,1.636365850936286,0.9973654,-0.6706576,0.7624750000000002,0.1349683838009863,0.03601279348718642,0.9901952215817286,8.353670002760468,2.001868162899323,12.796513787641848,12.803654532107537,13.392666522465186
320,05/11/2023 13:12:03.329949,562,True,True,True,True,Eyes,0.4573798,0.1316712,-3.324808,0.7880487,-0.4692286,0.3985021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219824,0.734159,1.40342,0.6274094,0.1366759,-3.530371,0.2419215,0.4370524,-0.115922,0.8584994,31.11162,54.19178,0.8316525,0.119106,0.04093298,-0.992037,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1410075,0.0446144,1.618443,0.5910946,0.01242681,-0.8065065,0.4105027,0.8560721,0.314051,0.6943304,-0.5167069,0.5009184,static,7.974868700471822,2.7174137383548223,-4.979344203698928,1.5790297418897037,0.9874185999999999,-0.6740309999999999,0.7724670000000002,0.13858573108508865,0.046952555962504305,0.9892368821279659,8.54815959117746,2.679238104532019,12.993196877244202,13.004135884017508,13.57217069453605
321,05/11/2023 13:12:03.349679,563,True,True,True,True,Eyes,0.4650172,0.1318228,-3.333496,0.7841661,-0.4700894,0.405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21099,0.7480424,1.445296,0.637337,0.1375883,-3.540308,0.2402907,0.4312972,-0.1128657,0.862267,30.78025,53.37942,0.8425066,0.1208145,0.04076055,-0.9918375,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1402344,0.04670427,1.613468,0.602488,0.0126327,-0.7980279,0.4019141,0.8590435,0.3170322,0.6895457,-0.5117468,0.5124861,static,8.241796937208372,2.3028678026838003,-4.967373518453845,1.6580499497632628,0.9774909999999999,-0.6749434,0.7824040000000001,0.14323753879491735,0.039767464502400596,0.9888890742103456,8.853620148606293,2.2288991942878957,13.216193250842126,13.22489977996751,13.832777552064183
322,05/11/2023 13:12:03.360024,564,True,True,True,True,Eyes,0.4727152,0.1320225,-3.342214,0.7800732,-0.4711988,0.4116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208187,0.7511944,1.479725,0.6456993,0.1397384,-3.551041,0.2413249,0.4261876,-0.1152349,0.8642033,31.01958,52.62212,0.4363567,0.1225398,0.04059866,-0.9916325,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.139,0.05061321,1.608332,0.6101702,0.006526654,-0.7922435,0.4048721,0.8569664,0.3188843,0.6810073,-0.5153309,0.5202529,static,8.44795541283021,2.5087383126342595,-4.939510647414066,1.8024677760667986,0.9691287,-0.6770935,0.7931370000000002,0.14677321024137047,0.04329771425134257,0.9882221273279465,9.062689468818414,2.446041060711099,13.39558326425446,13.406083155978694,14.016982366676812
323,05/11/2023 13:12:03.379957,565,True,True,True,True,Eyes,0.4804773,0.1323157,-3.350961,0.7760363,-0.4720609,0.4182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206194,0.760815,1.50588,0.6549727,0.1411215,-3.560519,0.2441382,0.421321,-0.118194,0.8653989,31.47653,51.94023,0.07734632,0.1242812,0.0404476,-0.9914219,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1377079,0.05683991,1.603151,0.6170375,0.001151323,-0.7869328,0.410291,0.8528534,0.3229587,0.6715102,-0.5221491,0.5257702,static,8.590143488198988,2.9493143947008083,-4.909557020359921,2.030578127893447,0.9598553,-0.6784766,0.8026150000000003,0.14917181812523883,0.050876833379498165,0.9875016129832881,9.191645288189251,2.916480000409447,13.516506931622015,13.530927172545598,14.1290031026382
324,05/11/2023 13:12:03.389912,566,True,True,True,True,Eyes,0.4882486,0.1326776,-3.35972,0.771869,-0.4730562,0.4247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206425,0.7485549,1.536954,0.6640199,0.1435742,-3.56962,0.2412527,0.4180321,-0.1182799,0.8677882,31.17154,51.37533,359.7602,0.1260375,0.04030903,-0.9912059,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1353004,0.06470622,1.597552,0.6225181,-0.003581113,-0.7825972,0.4069866,0.855614,0.3198228,0.6684558,-0.517602,0.5340927,static,8.622299408118732,2.622564093868308,-4.840960680869134,2.319403658881578,0.9508080999999999,-0.6809293,0.8117160000000001,0.14976665698614072,0.045240327844166234,0.9876858190378548,9.24257152828912,2.5649397697391074,13.453814306885407,13.466672880599532,14.085672418032908
325,05/11/2023 13:12:03.409712,567,True,True,True,True,Eyes,0.4960469,0.1331023,-3.368465,0.7676651,-0.4740437,0.4312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205014,0.7553954,1.561108,0.6721057,0.145599,-3.578669,0.2429526,0.4139927,-0.120131,0.8689953,31.44742,50.80244,359.4879,0.1278058,0.04018375,-0.9909845,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1331881,0.07112391,1.592071,0.6283572,-0.007625298,-0.7778876,0.4099477,0.8530852,0.3227826,0.661143,-0.521716,0.5391682,static,8.66788787804508,2.8701107526935234,-4.782065768083579,2.5579211890475313,0.9427222999999999,-0.6829541,0.8207650000000002,0.15052202347106014,0.04950144844785764,0.9873665560914708,9.278492477704232,2.8299241612200077,13.43810889015836,13.45357630545347,14.063188962680629
326,05/11/2023 13:12:03.429545,568,True,True,True,True,Eyes,0.5038396,0.1335798,-3.377205,0.7634099,-0.474984,0.4377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202734,0.7617099,1.585465,0.6805245,0.1475167,-3.586995,0.243448,0.4102249,-0.1204277,0.8706008,31.51334,50.27066,359.3311,0.129585,0.04007224,-0.9907579,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1334912,0.06861918,1.58602,0.6344255,-0.009952043,-0.77292,0.4094258,0.8524604,0.3250872,0.6556484,-0.522697,0.5448973,static,8.680379054110995,2.8962685868043843,-4.811098054630129,2.4773578068027384,0.9343035,-0.6848718,0.829091,0.1507339130195281,0.049950588052669526,0.9873116775983073,9.290461584976715,2.857777257466196,13.482554293083686,13.49797913827427,14.106690016720144
327,05/11/2023 13:12:03.439928,569,True,True,True,True,Eyes,0.5116505,0.1341208,-3.38593,0.759087,-0.4759974,0.4440872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198153,0.7718501,1.612665,0.688261,0.1492531,-3.595642,0.2436578,0.4061647,-0.1197367,0.872539,31.49791,49.71489,359.2595,0.1313724,0.03997466,-0.9905265,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1355775,0.06519403,1.580476,0.6413867,-0.01101942,-0.7671387,0.4068802,0.852588,0.3279362,0.6504396,-0.5224675,0.5513222,static,8.720631810285331,2.821688442443687,-4.902983743738101,2.362089856687053,0.9265669999999999,-0.6866082,0.8377379999999999,0.15143715732013852,0.0486600997548606,0.9872684648332702,9.337140894341543,2.776906863460488,13.616772292985312,13.631365728490257,14.246165198296396
328,05/11/2023 13:12:03.460072,570,True,True,True,True,Eyes,0.519487,0.1347043,-3.394589,0.7548339,-0.4767845,0.4504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194079,0.7898297,1.6334,0.6962754,0.1513373,-3.603646,0.2458279,0.4021853,-0.1195315,0.8738009,31.71922,49.217,359.2485,0.133167,0.03989144,-0.9902902,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1388356,0.06054296,1.574406,0.6479185,-0.01115663,-0.761628,0.4066302,0.8505617,0.3334617,0.6440913,-0.525757,0.5556313,static,8.714977839791448,2.9928572922058887,-5.039469148293838,2.202194192205289,0.9185525999999999,-0.6886924,0.845742,0.15131729023141727,0.051610260546816944,0.9871369987711992,9.32238245172654,2.9608470840556995,13.761639124360912,13.777153555279515,14.38187524599351
