Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 13:23:50.081228,524,True,True,True,True,Eyes,2.477111,0.1439124,-2.663057,0.321696,-0.5418436,0.7764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262311,1.075813,2.578019,2.498525,0.1507878,-2.579969,0.2051726,-0.03946432,0.02955442,0.9774833,23.79329,355.9249,2.604791,0.6637015,0.03978762,-0.7469382,0.07699674,-0.01857566,0.426799,3.509234,-0.8671883,-1.65901,0.5796005,-0.4007999,1.915,0.9951382,0.0415839,0.08927894,-0.07397189,0.9140615,0.3987729,-0.06502391,-0.4034383,0.9126935,static,22.0394668953026,-13.0111083061136,16.839145291805533,-11.821085513920774,1.0107090000000003,-1.0179761,0.9209590000000001,0.3669230817388469,-0.20943674817787,0.9063684746741566,24.330981603295275,-14.482921620560298,5.148664388010309,5.334744513632936,7.95065926680084
303,05/11/2023 13:23:50.092366,525,True,True,True,True,Eyes,2.478143,0.1441765,-2.658449,0.317435,-0.5424792,0.7777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224871,1.082403,2.598028,2.501432,0.152434,-2.567294,0.2043659,-0.04656694,0.03197959,0.9772633,23.72936,355.1157,2.721783,0.6654017,0.03976356,-0.7454253,0.07237694,-0.01746112,0.4011911,3.506426,-0.8667921,-1.644388,0.5796004,-0.4008,1.915001,0.9936177,0.04347156,0.1040874,-0.08153834,0.9144238,0.3964602,-0.07794524,-0.402417,0.9121323,static,22.432150551074706,-13.307013246517128,16.839134255333214,-11.821082381105734,1.004994,-1.0192261,0.922906,0.3727843198674179,-0.2135778146361253,0.9030040127081905,24.76432733222941,-14.808257395595978,5.565455094912151,5.78703912387087,8.469468688960259
304,05/11/2023 13:23:50.111817,526,True,True,True,True,Eyes,2.479236,0.1445961,-2.653502,0.3127834,-0.5429581,0.779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181671,1.109837,2.613697,2.504402,0.1555794,-2.554722,0.2075518,-0.05454955,0.03466458,0.9760866,24.13946,354.2075,2.828259,0.6670086,0.03975196,-0.7439884,0.06803432,-0.01641345,0.3771196,3.50181,-0.8808903,-1.639899,0.5796002,-0.4008001,1.915,0.9916454,0.04502755,0.1208796,-0.09031498,0.9114412,0.4013952,-0.09210076,-0.408959,0.9078932,static,22.868579473837876,-13.141087396892104,16.839137069198276,-11.82109124669345,0.9974080000000001,-1.0364697,0.9148229999999999,0.37992782278229,-0.2103021377689329,0.900792904180476,25.220693765729653,-14.638436849681243,5.958920841017332,6.172241533462979,8.84239384464663
305,05/11/2023 13:23:50.131738,527,True,True,True,True,Eyes,2.480388,0.1452116,-2.648248,0.3071355,-0.5433007,0.7813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134984,1.105004,2.644174,2.507064,0.1596994,-2.541647,0.2049359,-0.06329017,0.03697151,0.9760271,23.87395,353.1925,2.897831,0.668537,0.0397561,-0.7426152,0.06395226,-0.01542864,0.3544925,3.498307,-0.8859065,-1.629838,0.5796,-0.4008,1.915,0.989255,0.04622953,0.1386994,-0.09811125,0.9132687,0.3953661,-0.1083923,-0.4047258,0.9079912,static,23.364239591105417,-13.637523487928759,16.839131587459715,-11.821088380307142,0.9912429999999999,-1.0456059,0.9118090000000003,0.38709014587143475,-0.2173977377222943,0.8960465099062714,25.773953627151766,-15.181116094378266,6.5007634835304335,6.773217179409025,9.545723184771955
306,05/11/2023 13:23:50.147469,528,True,True,True,True,Eyes,2.481586,0.1458617,-2.642703,0.3010679,-0.5432655,0.7837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090576,1.093758,2.674963,2.509804,0.1649509,-2.529014,0.2021825,-0.07178282,0.03832256,0.9759616,23.58733,352.1848,2.863084,0.67,0.03978003,-0.7412941,0.06011513,-0.01450292,0.3332229,3.494704,-0.8806191,-1.61239,0.5796002,-0.4007999,1.915,0.9867572,0.04577624,0.1556108,-0.1038291,0.9153072,0.3891428,-0.1246182,-0.4001464,0.907939,static,23.8535915270473,-14.07705387129336,16.839137069198276,-11.821085513920774,0.9849000000000001,-1.04557,0.9166240000000001,0.3941679518589565,-0.22353455646246873,0.8914392044398722,26.317590249343596,-15.662558707323072,7.039322697232508,7.368308121319601,10.227315922754872
307,05/11/2023 13:23:50.161504,529,True,True,True,True,Eyes,2.482835,0.1465553,-2.636947,0.294161,-0.5432027,0.7863843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048839,1.054542,2.713331,2.512242,0.1663318,-2.516534,0.1951164,-0.0801413,0.0377286,0.976772,22.78136,351.1506,2.637731,0.671409,0.03982295,-0.7400161,0.05650822,-0.01363275,0.3132295,3.48842,-0.8783151,-1.594726,0.5796002,-0.4007999,1.915,0.9843078,0.04243071,0.1712825,-0.1049782,0.9210123,0.3751212,-0.1418366,-0.3872156,0.911014,static,24.38534560497551,-14.942408532464917,16.839137069198276,-11.821085513920774,0.976178,-1.0446469,0.921808,0.4011903623936637,-0.2361874242037693,0.8850208631807558,26.92812298184608,-16.602141612334584,7.727562573090925,8.16626724100618,11.164503310124715
308,05/11/2023 13:23:50.181520,530,True,True,True,True,Eyes,2.484062,0.1473293,-2.630954,0.286795,-0.5433693,0.7889858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009759,1.01797,2.748427,2.514335,0.1679211,-2.505826,0.1912368,-0.08832143,0.03399003,0.9769711,22.31323,350.0674,2.021544,0.6727734,0.03988435,-0.7387725,0.05311772,-0.01281478,0.2944358,3.482358,-0.8643441,-1.56799,0.5796003,-0.4007999,1.915,0.982088,0.03263394,0.1855753,-0.1001952,0.9245464,0.3676616,-0.1595747,-0.3796698,0.9112557,static,25.01191626078665,-15.325508871569705,16.83913981006744,-11.821085513920774,0.9680230000000001,-1.0322651999999999,0.9378359999999999,0.41034188779259784,-0.24102582909663559,0.8795034085438307,27.615029451577712,-17.025614426562438,8.392913410689545,8.892427001840716,11.966909323987183
309,05/11/2023 13:23:50.192000,531,True,True,True,True,Eyes,2.485258,0.1481395,-2.62471,0.2788041,-0.543277,0.7919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966607,1.004708,2.77469,2.515198,0.1706345,-2.494104,0.1924217,-0.09691711,0.02975938,0.9760611,22.42037,348.9144,1.289066,0.6741006,0.03996484,-0.7375573,0.04993066,-0.0120459,0.2767696,3.475231,-0.8536202,-1.543311,0.5796002,-0.4008,1.915,0.9794429,0.02079605,0.2006468,-0.09539187,0.9241765,0.3698623,-0.1777413,-0.3813991,0.907162,static,25.65002372937116,-15.06396472223254,16.839137069198276,-11.821088380307142,0.9600330000000001,-1.0242547,0.950793,0.42066848093228415,-0.23578253511427705,0.8760392051938249,28.281320962411563,-16.7569744878925,8.906364794547656,9.388715072225375,12.461402164811297
310,05/11/2023 13:23:50.211439,532,True,True,True,True,Eyes,2.486416,0.1489695,-2.618287,0.2704251,-0.5431583,0.7948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921927,0.9486738,2.815053,2.515743,0.1721612,-2.481875,0.1850861,-0.1057154,0.02575894,0.97668,21.52985,347.7757,0.6888528,0.6753974,0.04006378,-0.7363645,0.04693482,-0.01132314,0.2601634,3.467731,-0.8547947,-1.527101,0.5796,-0.4008001,1.915,0.9763215,0.01118361,0.2160354,-0.08944937,0.9301593,0.3560935,-0.1969649,-0.3669859,0.9091349,static,26.31691266939375,-15.832508792177196,16.839131587459715,-11.82109124669345,0.9519880000000001,-1.0269559,0.954774,0.4296717355025681,-0.24635798893287117,0.8687290088147298,29.030843025295574,-17.59517974351183,9.695503059080101,10.291734788716699,13.489919412381532
311,05/11/2023 13:23:50.231802,533,True,True,True,True,Eyes,2.487497,0.1498291,-2.611641,0.2617593,-0.5430813,0.7978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875529,0.9281321,2.844066,2.51617,0.1734307,-2.471145,0.1830084,-0.11434,0.0233563,0.9761602,21.26193,346.6818,0.2304696,0.6766692,0.04018012,-0.7351897,0.04411873,-0.01064375,0.2445536,3.461726,-0.8526031,-1.509005,0.5796002,-0.4007999,1.915,0.9727617,0.003748653,0.2317771,-0.08744933,0.9319248,0.3519498,-0.2146795,-0.3626321,0.9068686,static,26.84940347767751,-16.02296854799406,16.839137069198276,-11.821085513920774,0.9455560000000003,-1.0260338,0.96214,0.43751409367510835,-0.248202769474491,0.8642781433157216,29.607713775991506,-17.809954218642932,10.221303536640681,10.856392338192308,14.103301013580582
