Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
293,05/11/2023 12:41:08.280531,474,True,True,True,True,Eyes,0.09144741,0.1251255,3.130373,0.190693,-0.1776646,0.9654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284924,-0.9625683,-3.309656,0.04086404,0.1077816,3.501725,0.1242932,0.09638598,-0.00420164,0.9875442,14.25867,11.26483,0.9259086,0.03243495,0.04256926,0.998566,-0.05741545,-0.01867368,0.7204487,0.8405182,-0.5184371,7.087961,0.0884999,0.2964288,3.71443,0.9813842,0.01566164,-0.1914153,0.03225886,0.9690671,0.2446802,0.1893263,-0.2463001,0.9505218,moving,-0.025219498231491184,4.025827877356873,1.3648693293898218,4.56279974780512,0.79965416,-0.6262187,3.586236,-0.00043907717079484654,0.07020614426132725,0.997532421600223,-0.12861148882825552,3.505900598877096,1.4860879080017573,1.4901965435238016,1.8296231211345466
294,05/11/2023 12:41:08.290544,475,True,True,True,True,Eyes,0.08951264,0.1245015,3.146788,0.1921155,-0.1784426,0.9650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534972,-0.9255942,-3.334522,0.03865664,0.1116606,3.519781,0.1179034,0.09881264,-0.00637141,0.9880762,13.54766,11.49674,0.6312022,0.03166359,0.04203773,0.9986134,-0.05958083,-0.0194671,0.7267447,0.8471707,-0.5192793,7.105293,0.08037686,0.2465638,3.720272,0.9803909,0.01070981,-0.1967712,0.03589157,0.9721164,0.2317359,0.1937664,-0.2342542,0.9526697,moving,-0.1979664921763277,3.270889113073675,1.2376886693881286,3.7917752266100804,0.80851406,-0.6309399,3.5855119999999996,-0.0034495316499765644,0.05705644243430187,0.9983650069536479,-0.31665202817112703,2.7544249259211,1.5243680587308857,1.5272288912280723,1.8687082839299747
295,05/11/2023 12:41:08.310982,476,True,True,True,True,Eyes,0.08751489,0.1240597,3.163123,0.1935627,-0.1799445,0.9644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791734,-0.8760821,-3.35761,0.03530478,0.1112687,3.533937,0.1105484,0.1012292,-0.008863905,0.9886623,12.73163,11.72411,0.2851626,0.030872,0.041509,0.9986603,-0.06181028,-0.02017086,0.7323854,0.8541678,-0.520165,7.123524,0.07334924,0.1949846,3.729743,0.9793481,0.004854635,-0.2021228,0.03990828,0.9754009,0.2167955,0.1982032,-0.2203846,0.9550633,moving,-0.35809132065933047,2.366688743796941,1.1266353255139225,2.9926012938356292,0.81886302,-0.6314337,3.589587,-0.006244500804606479,0.04129395895832262,0.9991274911361164,-0.4942228807573039,1.8549768075519626,1.609557570041593,1.6112665000405144,1.9802451354892794
296,05/11/2023 12:41:08.330775,477,True,True,True,True,Eyes,0.08550371,0.1238916,3.179539,0.1949042,-0.18089,0.9639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008072,-0.9421076,-3.350669,0.03178409,0.1153974,3.548429,0.1195976,0.1028258,-0.01319285,0.9873952,13.82124,11.88011,359.914,0.03006169,0.0409929,0.9987063,-0.0640949,-0.02028602,0.7374495,0.8606596,-0.5209868,7.140437,0.07126051,0.2626398,3.731016,0.9785056,-0.00145767,-0.2062151,0.05064858,0.9710447,0.2334672,0.1999038,-0.2388934,0.9502465,moving,-0.44840306693963794,3.39864649471048,1.0941872419018004,4.0266163032503055,0.8288755099999999,-0.6363842,3.5920080000000003,-0.007812266724191302,0.0592809835012514,0.9982107757220637,-0.5697096430386005,2.8779822773943717,1.6622704429279997,1.665512215917094,2.021858790585628
297,05/11/2023 12:41:08.340767,478,True,True,True,True,Eyes,0.08348612,0.123793,3.195917,0.1961546,-0.1806335,0.963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055852,-0.9214978,-3.374972,0.02939618,0.1216999,3.566759,0.11519,0.1024987,-0.01399615,0.9879421,13.32482,11.81866,359.7621,0.02923529,0.04050166,0.998751,-0.06628275,-0.01957309,0.7424507,0.8675588,-0.5218601,7.158412,0.08384091,0.2239048,3.736241,0.9785963,-0.004041131,-0.20575,0.05126843,0.9730707,0.2247329,0.1993011,-0.2304713,0.9524505,moving,-0.32207970337455066,2.916692922390202,1.2854963669809054,3.4295099043601085,0.83816262,-0.64356,3.5916530000000004,-0.005614040202137849,0.05088311214010878,0.998688890064847,-0.4487426766013505,2.4012970216184994,1.684788741216549,1.6873891308694073,2.016136600660012
298,05/11/2023 12:41:08.360818,479,True,True,True,True,Eyes,0.08149384,0.1236898,3.212151,0.1975408,-0.1805043,0.963533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997259,-0.8294415,-3.416145,0.02722774,0.122993,3.582145,0.1008731,0.1014277,-0.0100998,0.9896641,11.63695,11.7061,0.02760133,0.02839641,0.04003697,0.9987939,-0.06835855,-0.01869478,0.7470375,0.8740021,-0.5226758,7.1752,0.1002162,0.1118888,3.744515,0.9792209,0.000471831,-0.2027963,0.04045346,0.9794452,0.1976121,0.1987211,-0.2017097,0.9590741,moving,-0.11748571167599603,1.2378588508387791,1.5330676816995488,1.7115298169969002,0.84677436,-0.6456688,3.593055,-0.0020500325368944528,0.021602986681252184,0.9997645324801123,-0.26719243851554036,0.7377721517588369,1.7164772834939352,1.717175206134975,2.0467389894773422
299,05/11/2023 12:41:08.380480,480,True,True,True,True,Eyes,0.07955308,0.1236924,3.228343,0.1989263,-0.1808666,0.9631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983766,-0.8656517,-3.420938,0.02538984,0.1227852,3.595021,0.1054971,0.1009455,-0.007848117,0.9892516,12.14057,11.68883,0.338244,0.02755046,0.03959715,0.9988351,-0.07023389,-0.01788268,0.7509155,0.8808293,-0.52354,7.192987,0.1096227,0.1449334,3.749913,0.9794968,0.005771401,-0.201377,0.03682645,0.9776175,0.2071419,0.1980652,-0.2103109,0.9573607,moving,-0.009077788815179861,1.7204095620157511,1.6744734502246694,2.2133689336405094,0.85543946,-0.6463252,3.5979659999999996,-0.00015836587768300325,0.03002229788397806,0.9995491764497002,-0.14904645451125031,1.218083302300731,1.7530170457863365,1.7542387854979402,2.0774547722921715
300,05/11/2023 12:41:08.390264,481,True,True,True,True,Eyes,0.07769738,0.1240276,3.244547,0.2005838,-0.180782,0.962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036546,-0.9185058,-3.422194,0.02467496,0.1253927,3.610244,0.1120146,0.1015544,-0.005527532,0.9884883,12.8602,11.80995,0.6948749,0.02670349,0.0391858,0.9988744,-0.07184215,-0.01680165,0.7544358,0.8874562,-0.5243788,7.210253,0.1100157,0.1888128,3.752187,0.9793123,0.01182336,-0.202009,0.03367896,0.9748444,0.2203276,0.1995323,-0.222573,0.9542789,moving,-0.011927734540231858,2.445204363231352,1.6794551801669022,2.880735749518497,0.86278124,-0.6497715000000001,3.600009,-0.00020798868472546306,0.04266391188991797,0.9990894422489893,-0.1403557098798126,1.9373733120112722,1.74447773860274,1.746557686595093,2.0497912976769586
301,05/11/2023 12:41:08.410733,482,True,True,True,True,Eyes,0.07593168,0.1246035,3.260768,0.2024873,-0.1797428,0.9626481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141492,-0.9008204,-3.442444,0.02486446,0.1335497,3.626769,0.107555,0.1030299,-0.00234794,0.9888434,12.30959,12.00744,1.027455,0.02586115,0.03881606,0.9989111,-0.0730987,-0.01478815,0.7577841,0.8879256,-0.5244383,7.211476,0.1009676,0.141147,3.741368,0.9787586,0.01751927,-0.2042659,0.02680624,0.9768528,0.2122262,0.2032558,-0.2131939,0.9556335,moving,-0.09166825713172921,1.956741159390814,1.5458553060006184,2.1605182876497033,0.86306114,-0.657988,3.5847070000000003,-0.0015989792603315067,0.03414489297455675,0.9994155866284163,-0.22939490960138387,1.4515647214188558,1.6490082173529732,1.6501540951726599,1.9115774865451811
457,05/11/2023 12:41:11.010675,638,True,True,True,True,Eyes,0.04380364,0.1201296,5.594674,0.4773734,-0.3436758,0.8087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657627,-1.586663,-4.355035,0.04941712,0.126097,5.902857,0.1654789,0.3196076,-0.09473283,0.9281667,21.57623,37.17767,355.6781,0.007552608,0.02144219,0.9997402,0.02497927,-0.009877454,0.694434,0.8879257,-0.5244383,7.211476,-0.1196881,-0.04433659,1.680025,0.7777534,-0.0700791,-0.6246508,0.2816323,0.9272848,0.2466294,0.5619457,-0.3677387,0.7409354,moving,-6.304179971866606,0.8767149254287532,-4.0749729670778425,-1.5117096451058396,0.8385085800000001,-0.6505353,1.3086190000000002,-0.10979412097481173,0.015208460144955915,0.9938379570762769,-6.574897094069175,0.29940662459414663,3.2603041791115692,3.267098988297209,3.08703138679952
458,05/11/2023 12:41:11.031416,639,True,True,True,True,Eyes,0.04450966,0.1201765,5.608119,0.4791229,-0.3461182,0.8066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692046,-1.601566,-4.33833,0.05055701,0.1254878,5.915997,0.1689385,0.3212395,-0.100208,0.9264035,22.17223,37.31237,355.2226,0.007632386,0.02138232,0.999741,0.02551842,-0.009063615,0.6932014,0.8798211,-0.5245562,7.225317,-0.1320375,-0.03037536,1.675171,0.773527,-0.07712671,-0.6290528,0.2942056,0.9228363,0.2486288,0.5613369,-0.3773919,0.7365299,moving,-6.322631556402216,1.2741077245556565,-4.506753651197583,-1.038812887966313,0.82926409,-0.6500440000000001,1.3093200000000005,-0.11010002173118111,0.022100362880812102,0.9936748405922432,-6.587335687358355,0.6935629948304403,2.9318911278403714,2.9405806104304246,2.7073876354321214
459,05/11/2023 12:41:11.040734,640,True,True,True,True,Eyes,0.0452364,0.1201624,5.621545,0.4807997,-0.3485952,0.8045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720377,-1.588669,-4.336401,0.05177679,0.1250303,5.928839,0.1695131,0.3224726,-0.105151,0.9253217,22.42817,37.37657,354.7071,0.007715745,0.02132663,0.9997416,0.02610536,-0.008379317,0.6919441,0.871827,-0.5246725,7.238969,-0.1418017,-0.02661481,1.670396,0.7699095,-0.08527029,-0.6324306,0.3039236,0.9204171,0.2458917,0.5611327,-0.3815249,0.7345535,moving,-6.2553026365376665,1.3319974723860757,-4.85226627408152,-0.9128298096638395,0.82005021,-0.6497028,1.31013,-0.10892977405846249,0.02310732185783848,0.9937807870456243,-6.5178266960613715,0.7518860558883309,2.637675802936698,2.6472175129010056,2.354861021862397
460,05/11/2023 12:41:11.060585,641,True,True,True,True,Eyes,0.04599058,0.1201018,5.634964,0.4821008,-0.3510148,0.802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75188,-1.56767,-4.334723,0.05302884,0.1236476,5.941878,0.1696815,0.3239491,-0.1106509,0.9241328,22.66281,37.45581,354.1175,0.007802694,0.02127305,0.9997422,0.02671926,-0.007918736,0.6907077,0.863551,-0.524793,7.253103,-0.1524413,-0.02313539,1.66522,0.7656268,-0.0945759,-0.6362948,0.3144486,0.9179291,0.241926,0.5611931,-0.385307,0.7325304,moving,-6.228462565141131,1.359713886537942,-5.23051993130001,-0.7959758627273027,0.81052216,-0.6484405999999999,1.3112250000000003,-0.10846301215378207,0.02358926560282426,0.9938205664744155,-6.490043350588695,0.7797402077596509,2.3651633098398452,2.375476330238844,2.0172457407384723
461,05/11/2023 12:41:11.081018,642,True,True,True,True,Eyes,0.04677709,0.1200068,5.648402,0.4834511,-0.3532619,0.8009251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78215,-1.540252,-4.336478,0.05446244,0.1225662,5.955174,0.1690422,0.3254442,-0.1156313,0.9231144,22.78993,37.54037,353.557,0.007893412,0.0212201,0.9997426,0.02737865,-0.007625533,0.6895227,0.8557501,-0.5249065,7.266426,-0.1620104,-0.02339053,1.659479,0.761431,-0.1034543,-0.6399375,0.3235094,0.9161083,0.2368275,0.5617514,-0.3873536,0.7310216,moving,-6.194748473174823,1.2942941484988315,-5.575960205659247,-0.8075365269302459,0.80128766,-0.6474727,1.3112519999999996,-0.10788102147655834,0.022455946161517762,0.9939101405962185,-6.456747749048767,0.7152496688758736,2.1801037079077696,2.1910251272382935,1.759165851967295
462,05/11/2023 12:41:11.090623,643,True,True,True,True,Eyes,0.04757918,0.1198471,5.661859,0.4847031,-0.3551383,0.799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816629,-1.496772,-4.340623,0.05603557,0.121689,5.969091,0.1667026,0.3276174,-0.1197949,0.9222398,22.70418,37.71599,353.0435,0.007988189,0.02116677,0.999743,0.02809546,-0.007452896,0.6884646,0.8477799,-0.5250224,7.280037,-0.1732267,-0.03059298,1.653098,0.756632,-0.1117299,-0.6442239,0.3301886,0.9157189,0.2289857,0.5643435,-0.3859733,0.7297541,moving,-6.231612216219905,1.0302105677411335,-5.982142435618501,-1.0602206085190242,0.79174433,-0.6467114,1.3109460000000004,-0.10853050684496118,0.017873393731109632,0.9939324009840952,-6.498522382202153,0.45268201216912946,2.093488481689684,2.1052642765490845,1.5986001967092394
463,05/11/2023 12:41:11.110944,644,True,True,True,True,Eyes,0.04838411,0.1195968,5.675328,0.4860637,-0.3568199,0.7977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849937,-1.451321,-4.345626,0.0573826,0.1200088,5.982903,0.1636893,0.3300383,-0.1222778,0.9215903,22.48377,37.95479,352.7046,0.008086856,0.02111144,0.9997435,0.02881598,-0.007484832,0.6875258,0.8399395,-0.5251365,7.293427,-0.1853082,-0.04073387,1.646233,0.7522457,-0.1173325,-0.6483513,0.3334275,0.9165079,0.2209963,0.568289,-0.3824216,0.728561,moving,-6.299758575714995,0.6537414247629625,-6.422463777271891,-1.4174194682139472,0.7825569,-0.6451453,1.310524,-0.1097230672050471,0.011340803368997676,0.9938975057841339,-6.573960015403685,0.07817240486896421,2.061975318998208,2.0747925224190555,1.5032452098708768
464,05/11/2023 12:41:11.130542,645,True,True,True,True,Eyes,0.0491819,0.1192822,5.688815,0.4876649,-0.3586448,0.7959628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880632,-1.418153,-4.348256,0.05824752,0.1175818,5.996713,0.1614797,0.332307,-0.1236672,0.9209793,22.31077,38.20338,352.5179,0.00818894,0.02105206,0.9997439,0.02950183,-0.007786627,0.6866819,0.8320922,-0.5252507,7.306828,-0.1975338,-0.04832143,1.639243,0.7485569,-0.1204682,-0.6520354,0.3351116,0.9172614,0.215248,0.5721563,-0.3796299,0.7269926,moving,-6.358398079553169,0.3332457011409314,-6.87118585521249,-1.6884699165114347,0.77384468,-0.6428324999999999,1.3101150000000006,-0.11074548313625857,0.005780425075627704,0.993831953045258,-6.638818370550232,-0.24066320503570782,2.0719862375390514,2.085733765734525,1.4663352010104727
465,05/11/2023 12:41:11.144894,646,True,True,True,True,Eyes,0.04999403,0.118893,5.702323,0.4893213,-0.3603975,0.7941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904784,-1.409344,-4.348374,0.05917653,0.1157686,6.010411,0.1614475,0.3336987,-0.1253324,0.9202564,22.38279,38.34915,352.3604,0.008293777,0.02098751,0.9997444,0.0301251,-0.008263143,0.6859416,0.8238848,-0.5253701,7.320845,-0.2086818,-0.04899955,1.633134,0.745874,-0.1229262,-0.6546459,0.3384254,0.9164531,0.2134996,0.5737075,-0.3807926,0.7251598,moving,-6.3508068510150775,0.28033424122005196,-7.281791927840394,-1.7185518379995033,0.76470827,-0.6411387,1.3104339999999999,-0.11061435422076785,0.0048627113571511615,0.993851529860109,-6.63193211604707,-0.2930773968473589,2.190900435157712,2.2050575436865967,1.5666190211286448
466,05/11/2023 12:41:11.160790,647,True,True,True,True,Eyes,0.05080456,0.1184312,5.715848,0.4911409,-0.3623264,0.7921491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933818,-1.395694,-4.346044,0.06032883,0.113598,6.024487,0.1609358,0.335704,-0.1265436,0.9194506,22.38989,38.58005,352.2523,0.008401318,0.02091654,0.999745,0.03075398,-0.00893492,0.6853101,0.8160183,-0.5254846,7.33428,-0.2210996,-0.05166203,1.625883,0.7425792,-0.1246476,-0.6580572,0.3407546,0.9161729,0.2109825,0.5765957,-0.3809073,0.722805,moving,-6.396351358969161,0.1461353581293799,-7.744001663832212,-1.819946887032745,0.75568947,-0.6390826,1.309793,-0.1114052902040504,0.0025346634162809745,0.9937718235170978,-6.68047157458586,-0.4268524012527551,2.369090980032289,2.383619252091075,1.7526575527018875
467,05/11/2023 12:41:11.180883,648,True,True,True,True,Eyes,0.0516173,0.1178949,5.729397,0.4929372,-0.3643565,0.7900995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959633,-1.401378,-4.33992,0.06125367,0.1114307,6.038318,0.1618836,0.3373857,-0.1270055,0.9186046,22.52669,38.79468,352.2788,0.008511119,0.02083814,0.9997457,0.03134033,-0.009784409,0.6847665,0.8081239,-0.5255995,7.347762,-0.2337008,-0.05000716,1.618997,0.740081,-0.1241012,-0.6609683,0.34257,0.9153266,0.2117144,0.5787279,-0.3831137,0.7199291,moving,-6.442177981878584,0.1519728744619255,-8.213859382459288,-1.7691747119593435,0.74687023,-0.6370302,1.309444,-0.11220006703877503,0.0026356755046356706,0.9936821223648278,-6.727058389038428,-0.4216511079903814,2.599182784174891,2.6133624000463223,2.0065884125277806
468,05/11/2023 12:41:11.190581,649,True,True,True,True,Eyes,0.05245028,0.1173122,5.742974,0.4947118,-0.3665445,0.7879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981189,-1.427092,-4.331485,0.0621192,0.109129,6.052475,0.1643189,0.3386068,-0.1267417,0.9177589,22.79539,38.97599,352.4357,0.008622891,0.0207514,0.9997466,0.03189813,-0.01080613,0.684327,0.8000235,-0.5257173,7.361596,-0.2461378,-0.04391024,1.612085,0.738564,-0.1213576,-0.6631709,0.3439156,0.9138716,0.2157792,0.5798666,-0.3874416,0.7166895,moving,-6.471247520836672,0.29944943457204076,-8.681041953720277,-1.5602462130457144,0.7379043,-0.6348463000000001,1.3091209999999993,-0.1127030815623836,0.005193056230394649,0.9936151527191354,-6.754310352049399,-0.2756627781908492,2.875327562029661,2.8881930921203645,2.3156962810309882
469,05/11/2023 12:41:11.211057,650,True,True,True,True,Eyes,0.05331522,0.1166677,5.7566,0.4965042,-0.3685041,0.7859315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991675,-1.449924,-4.334349,0.06334233,0.1074746,6.066858,0.1659135,0.338872,-0.1257503,0.9175105,22.93467,39.04302,352.6192,0.008736822,0.02065619,0.9997475,0.03248316,-0.01190576,0.6839998,0.7920794,-0.525833,7.375163,-0.2548968,-0.04149118,1.605335,0.7387053,-0.1183076,-0.6635644,0.3432013,0.9133192,0.2192282,0.5801097,-0.3896812,0.715277,moving,-6.381681783926992,0.3538398093656199,-9.02216740783266,-1.4805261019159024,0.72873707,-0.6333076,1.3083049999999998,-0.11114911324515211,0.006137364680465246,0.9937847968279123,-6.662206335821697,-0.22052534022931325,3.203284152673796,3.2151302658716943,2.675260394963062
470,05/11/2023 12:41:11.230827,651,True,True,True,True,Eyes,0.05418311,0.1159677,5.770259,0.4982823,-0.3703167,0.7839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001313,-1.444499,-4.347955,0.06495381,0.1052989,6.081653,0.164561,0.3394439,-0.1237619,0.917813,22.7116,39.14692,352.8096,0.008853376,0.020552,0.9997486,0.03312901,-0.01312495,0.6838381,0.7842585,-0.5259467,7.388519,-0.2631357,-0.04898289,1.597539,0.7389217,-0.1154621,-0.6638247,0.3388989,0.9152054,0.218052,0.5823593,-0.3860928,0.7153951,moving,-6.284033845735607,0.05151520460980676,-9.353385322822122,-1.7562224581711858,0.71930469,-0.6312456,1.3068659999999994,-0.10945727415801987,0.0008937074327677041,0.9939910091925686,-6.567575570086137,-0.5193073286291308,3.549804977756266,3.5621389567688206,3.0480641423908668
471,05/11/2023 12:41:11.241253,652,True,True,True,True,Eyes,0.05508756,0.1152835,5.783975,0.4998569,-0.3719885,0.7821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991889,-1.459366,-4.371569,0.0659937,0.1031968,6.095944,0.1638897,0.3383729,-0.1195531,0.9188858,22.46375,39.08753,353.2387,0.008972239,0.0204386,0.9997498,0.03374493,-0.01443753,0.6837834,0.7759522,-0.5260676,7.402705,-0.268268,-0.05488446,1.591434,0.7424219,-0.1087996,-0.661039,0.3306229,0.9176945,0.2202848,0.5826649,-0.3820988,0.717288,moving,-6.053640637630684,-0.2195582817641606,-9.568393908589451,-1.9752010313455055,0.7099584999999999,-0.6292644,1.3067609999999998,-0.10545873190866817,-0.003810637166021813,0.9944164092532385,-6.337227125935961,-0.7853585918217058,3.9165026640180556,3.9288385077364656,3.443278061414044
472,05/11/2023 12:41:11.260585,653,True,True,True,True,Eyes,0.05602006,0.1145955,5.797801,0.5012199,-0.3733437,0.7806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967159,-1.490119,-4.404584,0.06775981,0.1028534,6.110973,0.1643725,0.3355761,-0.1158564,0.9202977,22.35229,38.80396,353.6104,0.009093968,0.02031747,0.9997512,0.03443359,-0.01562393,0.6839036,0.7682806,-0.5261793,7.415807,-0.2669546,-0.05818412,1.58567,0.747932,-0.1029259,-0.6557469,0.3235637,0.919118,0.2247859,0.5795726,-0.3803004,0.7207408,moving,-5.658344753862622,-0.3163412856263782,-9.556385624010952,-2.101452080126362,0.70052079,-0.6290327,1.3048339999999996,-0.0985948136027443,-0.005494268204233849,0.9951125419962304,-5.936116583820861,-0.8763033300498303,4.275019831114738,4.287346868867402,3.821954654777182
473,05/11/2023 12:41:11.280990,654,True,True,True,True,Eyes,0.05693924,0.1137863,5.811661,0.5023237,-0.3744526,0.7793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94227,-1.478095,-4.452559,0.07009997,0.1019176,6.126682,0.1612869,0.3328915,-0.1129098,0.9221829,21.87887,38.4901,353.76,0.009218898,0.02018934,0.9997526,0.03516508,-0.01675037,0.684347,0.7599247,-0.5263008,7.430077,-0.2650089,-0.07204473,1.579219,0.7528692,-0.1008649,-0.6503955,0.3156291,0.9224758,0.2222986,0.577552,-0.3726455,0.7263395,moving,-5.2194084652748005,-0.7834807330576895,-9.526053682219297,-2.612049920609805,0.68982473,-0.6282184,1.303395,-0.09096148551540986,-0.013617205573189822,0.9957612803688177,-5.496476988486594,-1.3342465526810878,4.664206814454513,4.678766749721118,4.227324186499511
474,05/11/2023 12:41:11.291176,655,True,True,True,True,Eyes,0.05791063,0.1129827,5.825464,0.4994923,-0.3758122,0.7805592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900258,-1.493829,-4.504065,0.07070207,0.09813295,6.141295,0.1602844,0.3285789,-0.1086508,0.9244133,21.57623,38.01046,354.1028,0.009346246,0.02005219,0.9997541,0.03581272,-0.01817292,0.6848683,0.7523113,-0.5264116,7.443079,-0.2581461,-0.07617435,1.5738,0.7604618,-0.09554442,-0.6423154,0.3062086,0.9250079,0.2249372,0.5726553,-0.3677387,0.7326897,moving,-4.912209761711612,-1.0986511999569208,-9.315119814105577,-2.771041630077736,0.6816092300000001,-0.62454455,1.3017839999999996,-0.08561361793087194,-0.019103507395189512,0.9961452688050869,-5.188597839955414,-1.6430696207082707,4.6959600861808175,4.709830854736878,4.277908888354816
475,05/11/2023 12:41:11.315557,656,True,True,True,True,Eyes,0.05895178,0.1122958,5.839368,0.4961826,-0.3773035,0.7819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832984,-1.60619,-4.542422,0.07125659,0.09766185,6.155533,0.1683476,0.3207758,-0.1074757,0.925857,22.37598,37.10065,354.3517,0.009476803,0.01990744,0.9997557,0.03657812,-0.01949332,0.6851838,0.7441626,-0.5265302,7.456995,-0.2444562,-0.0518277,1.572825,0.7711038,-0.09101065,-0.6301715,0.307018,0.9202161,0.2427804,0.5577983,-0.3806829,0.737524,moving,-4.348123956677552,-0.28856587454403326,-8.83450639266623,-1.8873265460060544,0.67290601,-0.62419205,1.301462,-0.07581530025418143,-0.005021907864921099,0.9971092159358141,-4.601047279658525,-0.8318064354109793,4.754667148965757,4.762736928128762,4.363060710714282
476,05/11/2023 12:41:11.330910,657,True,True,True,True,Eyes,0.06010084,0.1116974,5.853317,0.4926674,-0.3783906,0.7836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763021,-1.659327,-4.603481,0.07401199,0.09982628,6.171732,0.1712455,0.3128413,-0.1078898,0.9279898,22.66442,36.09835,354.2098,0.009611849,0.01975877,0.9997572,0.03750689,-0.0203845,0.6857851,0.7361034,-0.5266474,7.470759,-0.2268482,-0.04645172,1.569932,0.7809802,-0.09309589,-0.6175784,0.3073866,0.9180695,0.2503234,0.5436758,-0.3853329,0.7456106,moving,-3.6678314010326174,0.012350961998245839,-8.22207795231784,-1.6947939334537938,0.6620914099999999,-0.62647368,1.2990269999999997,-0.06397201709562553,0.0002151234015213832,0.9979516407310371,-3.9032701263741667,-0.5243688385066163,4.856994284638073,4.863692562648393,4.4745945000987986
477,05/11/2023 12:41:11.340584,658,True,True,True,True,Eyes,0.0612808,0.1112853,5.867299,0.4887134,-0.3796718,0.7854989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69779,-1.628029,-4.68766,0.07673322,0.1014254,6.187254,0.1661082,0.3063365,-0.1062453,0.9312778,21.99213,35.25928,354.05,0.009753359,0.01960881,0.9997587,0.03870364,-0.02095675,0.6864847,0.7277187,-0.5267695,7.485078,-0.2118164,-0.06722564,1.566325,0.7897398,-0.0961178,-0.605865,0.2996578,0.92224,0.244292,0.5352722,-0.3744793,0.7571321,moving,-3.064513181900542,-0.67768739711146,-7.7014710872625365,-2.457588939720929,0.65098548,-0.6281949,1.2978239999999994,-0.05345661797775331,-0.011810689082579429,0.9985003167619854,-3.2997522949876816,-1.2014052015377916,4.9575147383072515,4.96683280546896,4.577458455337565
