,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 11:40:59.972401,181,True,True,True,True,Eyes,1.205058,-0.2234086,-3.321121,-0.450847,0.07732015,0.8892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709918,-0.92713,3.348757,1.219162,-0.2251056,-3.322754,-0.1590668,-0.2677031,-0.06170055,0.9482754,340.4449,328.8046,358.0629,0.3400181,-0.06307011,-0.9383004,0,0,0,0.5757622,0.2258971,-2.619854,-0.1899804,0.1058318,1.031573,0.8490562,-0.03185289,0.5273413,0.2021835,0.9417816,-0.2686433,-0.4880834,0.334713,0.8060657,moving,4.967612535729251,-14.959158930786163,-10.43499321859618,5.857631776087571,-0.6433998000000001,0.4510027,0.7029000000000001,0.0836789029407771,-0.257225140312901,0.9627217239492774,4.854579006935824,-15.903612286041984,25.6949331665044,25.895540916477565,26.595540264700933
1,05/11/2023 11:40:59.992455,182,True,True,True,True,Eyes,1.205983,-0.2233802,-3.320611,-0.4571806,0.0905221,0.8847551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110873,-0.9225591,3.349755,1.219311,-0.2250653,-3.322687,-0.1584113,-0.2679149,-0.06165451,0.9483281,340.5194,328.7832,358.0514,0.340057,-0.06307399,-0.9382861,0,0,0,0.5798984,0.2228618,-2.619777,-0.1862093,0.1050267,1.028525,0.8488407,-0.03205593,0.5276761,0.2018189,0.9422092,-0.2674154,-0.488609,0.3334881,0.8062549,moving,4.4877159087605,-14.139202676478256,-10.261957722097188,5.830486289138385,-0.6394126,0.4479271,0.7029100000000001,0.0758887832181179,-0.2435741200158957,0.9669087233141168,4.374319080539336,-15.045506036751112,24.65019204482694,24.826223023252844,25.49563990634464
2,05/11/2023 11:41:00.011772,183,True,True,True,True,Eyes,1.206873,-0.2233543,-3.320116,-0.4631756,0.1031913,0.8802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112699,-0.9198679,3.35042,1.219433,-0.2250266,-3.322608,-0.1580148,-0.2679684,-0.06169962,0.9483762,340.5623,328.7809,358.0345,0.3401198,-0.06307698,-0.9382632,0,0,0,0.5840505,0.2198149,-2.6197,-0.1827097,0.1036455,1.02545,0.8487721,-0.03234295,0.5277687,0.2017149,0.942449,-0.2666478,-0.4887709,0.3327821,0.8064484,moving,4.0131369008333175,-13.381143881369017,-10.102666288565988,5.77146695089519,-0.6353825,0.4448415,0.7029079999999999,0.0680941726351471,-0.2308905698322696,0.9705939553330034,3.898412279316471,-14.252167919972212,23.637402881258748,23.792402177460342,24.43309547531452
3,05/11/2023 11:41:00.022047,184,True,True,True,True,Eyes,1.228094,-0.2227751,-3.308413,-0.5752046,0.4001858,0.7134361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115419,-0.917538,3.350919,1.219521,-0.2250466,-3.322492,-0.1576703,-0.2680157,-0.0618871,0.948408,340.5949,328.7814,358.0027,0.340203,-0.06307923,-0.938233,0,0,0,0.588043,0.2168851,-2.619626,-0.1794099,0.1021847,1.022477,0.8486751,-0.03287217,0.5278921,0.2019047,0.9426202,-0.2658982,-0.488861,0.3322451,0.8066152,moving,-7.181831104588588,4.125823079134971,-9.952147224336818,5.707097785568984,-0.6314780000000001,0.4419317,0.7028660000000002,-0.1246996788782258,0.0713854042682777,0.989623256250141,-7.334756012829584,4.069626372044738,3.1550866718404262,3.189840293893232,3.087401720570939
4,05/11/2023 11:41:00.041945,185,True,True,True,True,Eyes,1.228097,-0.2227773,-3.308409,-0.5751985,0.4001853,0.7134413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119523,-0.9145334,3.351737,1.219625,-0.2250941,-3.322535,-0.1572169,-0.2680636,-0.06218786,0.9484501,340.6362,328.7849,357.9544,0.3409142,-0.06307164,-0.9379754,0,0,0,0.5920563,0.21394,-2.619551,-0.1761015,0.1007986,1.019611,0.8485491,-0.03367588,0.5280439,0.2022524,0.942831,-0.2648842,-0.4889359,0.3315654,0.8068495,moving,-7.1898419302118,4.161047615740422,-9.799132367071106,5.645907397368594,-0.6275687,0.4390341,0.7029839999999998,-0.12483258034266,0.0719925828618379,0.9895625155501316,-7.342377930812836,4.106486035335145,2.9699196528357223,3.002200052458579,2.899217220209554
5,05/11/2023 11:41:00.057525,186,True,True,True,True,Eyes,1.228183,-0.2227783,-3.308377,-0.5762886,0.4013366,0.7119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118661,-0.9137474,3.351923,1.219702,-0.2251392,-3.322456,-0.1570874,-0.2680389,-0.06247553,0.9484597,340.6418,328.7943,357.9165,0.3415542,-0.06306484,-0.937743,0,0,0,0.5961857,0.2109098,-2.619475,-0.1727848,0.0987926,1.016602,0.8485039,-0.0343,0.5280764,0.2027221,0.9428407,-0.2644903,-0.4888198,0.3314738,0.8069574,moving,-7.304720497641575,4.236427609642276,-9.645988973731884,5.550530838930727,-0.6235163,0.436049,0.7029809999999999,-0.1268045230910192,0.073275940275643,0.9892175043053674,-7.459560712292851,4.1853943350383,2.65634340218921,2.6848473651886766,2.577608623643038
6,05/11/2023 11:41:00.075336,187,True,True,True,True,Eyes,1.228269,-0.2227765,-3.308343,-0.5773284,0.4024708,0.7104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125512,-0.9126583,3.352263,1.219868,-0.2252026,-3.322582,-0.1569191,-0.2681291,-0.062668,0.9484493,340.6544,328.7881,357.8908,0.3421319,-0.06305873,-0.9375328,0,0,0,0.6001188,0.2080236,-2.619402,-0.169337,0.09698722,1.013979,0.848359,-0.03472565,0.5282812,0.203024,0.9428982,-0.2640534,-0.488946,0.3312658,0.8069664,moving,-7.40090964390877,4.319049811076777,-9.481041434576644,5.463726590018956,-0.6197492,0.4332262,0.7031800000000001,-0.1284515829041838,0.0746863838036571,0.988899480826111,-7.557321487126791,4.271874959095586,2.349473038101216,2.3742858283695703,2.263008781766249
7,05/11/2023 11:41:00.092296,188,True,True,True,True,Eyes,1.228247,-0.2227668,-3.308369,-0.5784057,0.4035555,0.7089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138324,-0.9145881,3.351445,1.219974,-0.2251278,-3.322528,-0.1571621,-0.2682652,-0.06311192,0.9483411,340.6129,328.7771,357.8505,0.3426549,-0.06305316,-0.9373422,0,0,0,0.6041725,0.2050488,-2.619326,-0.1657335,0.09405641,1.011158,0.8481014,-0.03538103,0.5286514,0.2040255,0.942634,-0.2642251,-0.4889762,0.331948,0.8066677,moving,-7.493463131269162,4.342594545087259,-9.308278869862708,5.314276057469312,-0.6158014999999999,0.4301766,0.7032020000000001,-0.1300450190933431,0.075077021675178,0.9886615982896408,-7.652413357282221,4.296538657193666,2.0377586536184653,2.058572594433315,1.943625481329484
8,05/11/2023 11:41:00.101865,189,True,True,True,True,Eyes,1.228229,-0.2227559,-3.308392,-0.5794382,0.4046052,0.7074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133279,-0.914706,3.351474,1.220052,-0.2251073,-3.322454,-0.1571745,-0.26821,-0.06310406,0.9483553,340.6119,328.7837,357.8506,0.3431249,-0.06304783,-0.9371706,0,0,0,0.6082962,0.2020228,-2.61925,-0.1622985,0.091994,1.008155,0.8481626,-0.03537858,0.5285532,0.2040017,0.9426281,-0.2642643,-0.4888799,0.3319648,0.8067192,moving,-7.597268063362315,4.409936417679713,-9.145333052241934,5.213792757766573,-0.6117558,0.4271301,0.7032039999999999,-0.1318245292020007,0.0762209104921559,0.9883383650564908,-7.7583145467567185,4.367032946807788,1.7271127054938165,1.7443308818262369,1.6250607717908272
9,05/11/2023 11:41:00.122360,190,True,True,True,True,Eyes,1.228174,-0.2227415,-3.308443,-0.5804558,0.4056466,0.7060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132847,-0.9160067,3.35111,1.220138,-0.225071,-3.322406,-0.1573639,-0.2682201,-0.06302282,0.9483263,340.5932,328.7794,357.8663,0.3435465,-0.06304269,-0.9370165,0,0,0,0.6123002,0.1990845,-2.619175,-0.1587496,0.08969659,1.005316,0.8481722,-0.03511604,0.5285554,0.2039487,0.9425295,-0.2646568,-0.4888853,0.3322726,0.8065891,moving,-7.687909009770679,4.461083199755615,-8.973488220845894,5.098559706745679,-0.6078378,0.4241555,0.7032310000000002,-0.1333789837849392,0.0770869700288182,0.9880625480596424,-7.8509263030680785,4.420577539566028,1.4213030635974615,1.434953032302112,1.311413389537648
