,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:56:51.897613,484,True,True,True,True,Eyes,0.1548412,0.158935,4.827003,0.3088148,-0.2831962,0.9079831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214342,-2.061392,-4.305357,0.2233654,0.144257,5.255287,0.2006102,0.2313803,-0.04783702,0.9507526,23.80333,27.38054,0.1172398,0.03319075,0.0321201,0.9989294,0.1017964,-0.009277192,0.9640612,1.028295,-0.5205442,7.211543,-0.1844277,0.2426243,2.196345,0.8883496,0.001872154,-0.459164,0.1837969,0.9149343,0.3593243,0.4207776,-0.4035985,0.8124374,static,-8.29207279900025,7.192434118689469,-4.799882326254337,6.303751313879622,0.8049295999999999,-0.6648012,1.956256,-0.14310779621456,0.1239135297758579,0.9819193317580572,-6.826074672811946,6.970376105543852,3.5676806910197154,3.6034915603483832,2.133036342425981
303,05/16/2023 12:56:51.917676,485,True,True,True,True,Eyes,0.1578543,0.1584515,4.846106,0.3098014,-0.2844655,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210842,-2.108828,-4.307026,0.2279343,0.1445129,5.273766,0.2051074,0.23008,-0.04992192,0.9500009,24.37309,27.22218,359.9705,0.0337096,0.03182892,0.9989217,0.1044594,-0.01098712,0.9633951,1.028295,-0.5205442,7.211543,-0.1748402,0.2563155,2.177519,0.8891419,-0.0004695067,-0.4576312,0.189234,0.9108775,0.3667324,0.4166738,-0.4126766,0.8099883,static,-8.095968639353533,7.674044593584889,-4.590619212731765,6.713387026869314,0.8003606999999999,-0.6650571000000001,1.937777,-0.1395949507004361,0.1322297505696087,0.981340223080381,-6.637092449987265,7.440350284078311,3.5942495653562987,3.634602806800965,2.171756958808909
304,05/16/2023 12:56:51.938029,486,True,True,True,True,Eyes,0.1609745,0.1580124,4.865242,0.3108112,-0.2849007,0.9067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200518,-2.186629,-4.2986,0.2334519,0.1507039,5.293805,0.2119618,0.2282012,-0.05155539,0.9488617,25.19972,27.0301,359.9305,0.03424265,0.03154091,0.998913,0.1072312,-0.01177829,0.9628977,1.028295,-0.5205442,7.211543,-0.1638434,0.2735704,2.158329,0.8905324,-0.00109795,-0.4549184,0.1945778,0.9048285,0.3787149,0.4112073,-0.4257749,0.8059927,static,-7.86697511206893,8.479476592504096,-4.341119930637627,7.223777486419329,0.7948431,-0.6712481,1.917738,-0.1354049835830679,0.1460971255697963,0.9799597724893871,-6.422672795427794,8.223725130934724,3.6927137721940433,3.7427843920600137,2.309276427950547
305,05/16/2023 12:56:51.957879,487,True,True,True,True,Eyes,0.1641165,0.1577563,4.884309,0.3115522,-0.2859612,0.9061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18891,-2.117852,-4.363344,0.2391195,0.1512005,5.313695,0.2026189,0.2278597,-0.04613474,0.9512607,23.98587,27.00183,0.2862805,0.03479333,0.03125716,0.9989032,0.1101578,-0.01238905,0.9625316,1.028295,-0.5205442,7.211543,-0.1574119,0.2201034,2.145377,0.891903,0.004565041,-0.4522036,0.1801097,0.9136343,0.3644624,0.4148125,-0.4065114,0.814051,static,-7.716050430418281,7.252546473326553,-4.196420868245641,5.857724392353093,0.7891754999999999,-0.6717447,1.897848,-0.1332087281100752,0.1251179836892917,0.9831586716289809,-6.236098147351814,7.04350904436066,3.74671801370082,3.7859372541671497,2.3593152913162463
306,05/16/2023 12:56:51.967904,488,True,True,True,True,Eyes,0.1673417,0.1575947,4.903427,0.3122564,-0.2866801,0.9057099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160352,-2.207412,-4.354762,0.2430636,0.1555058,5.331086,0.2102262,0.2248654,-0.04492164,0.9503802,24.82147,26.75067,0.5782531,0.03535796,0.03098647,0.9988919,0.1129743,-0.01241407,0.961983,1.028295,-0.5205442,7.211543,-0.1427926,0.2411427,2.128664,0.8948352,0.009159947,-0.4463027,0.1799305,0.907574,0.379387,0.4085279,-0.4197923,0.810481,static,-7.393847420065841,8.09200849899768,-3.837700391178639,6.463118148394253,0.7852314,-0.67605,1.880457,-0.1274286953215285,0.1396156027677901,0.9819721855059949,-5.926836705503993,7.862173993498234,3.8640745012716655,3.9114531142980895,2.5143284983375853
307,05/16/2023 12:56:51.977572,489,True,True,True,True,Eyes,0.1705809,0.1574648,4.922445,0.3127736,-0.2870638,0.9054099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14209,-2.180319,-4.402309,0.2485741,0.1575435,5.351267,0.2058099,0.2229371,-0.04327966,0.9518763,24.27448,26.48976,0.5890372,0.03593626,0.03073201,0.9988794,0.1158717,-0.01215381,0.9616175,1.028295,-0.5205442,7.211543,-0.1297333,0.2106712,2.113571,0.8968518,0.009371531,-0.4422317,0.174159,0.9115384,0.3725138,0.4066022,-0.4111083,0.8158827,static,-7.101649883882231,7.531355634381011,-3.512470804917144,5.692182909814058,0.7797208999999999,-0.6780877000000001,1.860276,-0.1225796263509951,0.1300803211414624,0.9838970385161218,-5.612341144904254,7.328725144451274,3.9907021573827137,4.032959554926345,2.6622783345302112
308,05/16/2023 12:56:51.998010,490,True,True,True,True,Eyes,0.1738304,0.1573887,4.941391,0.3130553,-0.2880431,0.9050013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123961,-2.151884,-4.445324,0.252196,0.1580857,5.367879,0.2019288,0.2206317,-0.04327061,0.9532441,23.83277,26.15103,0.4139626,0.03652458,0.03049407,0.9988655,0.118637,-0.0118144,0.9609736,1.028295,-0.5205442,7.211543,-0.1145723,0.1869934,2.100922,0.8988987,0.006608878,-0.4381069,0.1715987,0.9147048,0.3658811,0.4031565,-0.4040686,0.8210928,static,-6.768447988061516,7.0195157255607485,-3.1214929602991384,5.086230974309502,0.776099,-0.6786299,1.8436639999999995,-0.1169858725608831,0.1213682713480863,0.9856895300491612,-5.256994452744887,6.843464298369117,4.090656274426779,4.127695592451299,2.765544354991188
309,05/16/2023 12:56:52.017621,491,True,True,True,True,Eyes,0.177075,0.1574599,4.960339,0.3134875,-0.289117,0.9045092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124636,-2.220067,-4.432581,0.2557544,0.1593714,5.385141,0.2091154,0.2188924,-0.04903184,0.9518157,24.80579,25.87779,359.887,0.03712142,0.03027301,0.9988504,0.1212671,-0.01133379,0.9601522,1.028295,-0.5205442,7.211543,-0.1024844,0.2134969,2.08297,0.899364,-0.001791004,-0.437197,0.1848861,0.9077333,0.3766131,0.3961838,-0.4195439,0.8167138,static,-6.549050603413958,7.876946837503547,-2.816743547826833,5.852174152448517,0.7725405999999999,-0.6799156,1.826402,-0.1129914309108936,0.1361683483750994,0.9842210436032124,-5.053767949653182,7.676774485092406,4.201877340617864,4.246153598650242,2.8867706088726086
310,05/16/2023 12:56:52.027701,492,True,True,True,True,Eyes,0.1802918,0.1575954,4.979223,0.313896,-0.2899958,0.9040861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13491,-2.212105,-4.454608,0.2596369,0.1629226,5.403779,0.2078833,0.2185578,-0.05259468,0.9519721,24.7581,25.73193,359.4152,0.03772286,0.03007368,0.9988341,0.1237249,-0.01044008,0.9593873,1.028295,-0.5205442,7.211543,-0.0944742,0.200155,2.068088,0.8989325,-0.009268325,-0.437989,0.1910063,0.9080367,0.3728082,0.3942548,-0.4187881,0.8180341,static,-6.437942275657525,7.730465760018991,-2.6155619638378207,5.5280191571462405,0.7686580999999999,-0.6834668,1.807764,-0.111120603878586,0.1336800464378866,0.9847749974612848,-4.935898222679529,7.53831325934821,4.368205245744841,4.411503404361445,3.070055818945896
311,05/16/2023 12:56:52.048309,493,True,True,True,True,Eyes,0.1834688,0.1578029,4.998057,0.3144234,-0.2912992,0.9034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141104,-2.198704,-4.479491,0.2621865,0.1645454,5.421129,0.2058247,0.2184251,-0.05346549,0.9524013,24.54526,25.67042,359.2487,0.03832705,0.02989588,0.9988165,0.1259518,-0.009407321,0.958478,1.028295,-0.5205442,7.211543,-0.08752054,0.1839027,2.054354,0.8988638,-0.01192663,-0.4380658,0.1917558,0.9095553,0.368699,0.3940477,-0.4154119,0.8198533,static,-6.35010213062656,7.425274838523009,-2.439466180229456,5.1153974491550045,0.7661085,-0.6850896,1.7904140000000002,-0.1096871533416365,0.128453273831066,0.9856310564241468,-4.837836753343099,7.24606202436863,4.5011444046202245,4.541872641372918,3.2081011421162717
