Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:31:51.591513,220,True,True,True,True,Eyes,1.457747,-0.2890306,-3.008977,-0.0344208,0.03879734,0.9986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367748,0.7224483,2.987459,1.488818,-0.2912917,-3.00269,0.07364412,-0.02081861,-0.003938479,0.9970595,8.435224,357.561,359.3675,0.4343611,-0.08620951,-0.8966033,0,0,0,1.401874,-0.2045167,-0.8574927,6.705523e-08,0.4007999,2.111,0.9991022,-0.01092013,0.0409347,0.004787459,0.9891221,0.1470191,-0.04209488,-0.1466912,0.9882863,static,0.353667145238255,10.663182704131597,1.819981844281867e-06,10.750367476802118,-0.08694399999999991,0.08677499999999999,2.1451973,0.0060660316425181285,0.18503176578549002,0.9827138369947481,6.872215376535548,10.148065279604436,0.3583265229851759,0.3642531357096784,6.898556885583366
05/11/2023 10:31:51.612123,221,True,True,True,True,Eyes,1.457747,-0.2890291,-3.008976,-0.03446764,0.03902497,0.9986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367197,0.7211229,2.988041,1.488815,-0.2913774,-3.002693,0.07342277,-0.02091444,-0.003980579,0.9970737,8.409631,357.5498,359.3624,0.4343625,-0.086201,-0.8966035,0,0,0,1.40149,-0.2036439,-0.8575501,2.235174e-08,0.4007999,2.111,0.9990935,-0.01100905,0.04112194,0.004866668,0.9891865,0.1465824,-0.042291,-0.1462494,0.9883433,static,0.36147144181429397,10.650770499682015,6.066605242888407e-07,10.750367476802118,-0.0873250000000001,0.08773350000000002,2.1451428999999997,0.006200140517298888,0.18481871756789794,0.9827530748900019,6.879420951951332,10.136704730450061,0.36894094346157563,0.37494095870980304,6.9067362953468425
05/11/2023 10:31:51.631880,222,True,True,True,True,Eyes,1.457748,-0.2890298,-3.008976,-0.03452724,0.03923809,0.9986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36696,0.7200356,2.988396,1.488826,-0.2913391,-3.002675,0.07332295,-0.02098168,-0.004145555,0.9970789,8.397716,357.5407,359.343,0.4343637,-0.0861933,-0.8966037,0,0,0,1.401297,-0.2031606,-0.8575587,7.450581e-08,0.4007999,2.111,0.9990851,-0.01134377,0.04123285,0.005190013,0.9892131,0.1463915,-0.04244871,-0.1460436,0.9883671,static,0.36354715252628483,10.651258108735652,2.022202019044814e-06,10.750367476802118,-0.08752899999999997,0.08817850000000002,2.1451162999999998,0.0062357338087495155,0.18482704209329037,0.9827512942174217,6.880980993281945,10.137112006641098,0.37077304108776,0.3768125908472562,6.908252591801096
05/11/2023 10:31:51.642060,223,True,True,True,True,Eyes,1.457748,-0.2890307,-3.008973,-0.0345884,0.03944369,0.998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366562,0.719647,2.988713,1.488845,-0.2914106,-3.0027,0.07331903,-0.02107684,-0.004307646,0.9970765,8.396801,357.5284,359.3235,0.4343648,-0.08618639,-0.8966038,0,0,0,1.400989,-0.2031993,-0.8575982,4.470348e-08,0.4007999,2.111,0.9990745,-0.01168077,0.04139877,0.00549944,0.9892115,0.1463909,-0.0426621,-0.1460278,0.9883602,static,0.3687447291955909,10.662356475607291,1.2133210485776811e-06,10.750367476802118,-0.08785599999999993,0.08821130000000002,2.1451018,0.006324653597797783,0.18501730018457732,0.9827149411775797,6.883958150216748,10.147070612969804,0.37291158122339896,0.3791011960292855,6.910342264674329
05/11/2023 10:31:51.661788,224,True,True,True,True,Eyes,1.457746,-0.289033,-3.00897,-0.03463819,0.03963922,0.9986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366284,0.7192008,2.988862,1.488824,-0.291425,-3.002624,0.0733089,-0.02114315,-0.004449812,0.9970753,8.395237,357.5195,359.3065,0.4343659,-0.0861802,-0.8966039,0,0,0,1.400756,-0.2031567,-0.8575336,8.195639e-08,0.4008,2.111,0.9990664,-0.01197356,0.0415102,0.005773634,0.989212,0.1463771,-0.04281504,-0.1460008,0.9883575,static,0.371527132487506,10.672183138545742,2.22442219380776e-06,10.750370096520475,-0.08806800000000004,0.0882683,2.1450904,0.0063721703056096105,0.1851857787869745,0.982682867018446,6.885186395536184,10.155917917414564,0.3733767746791668,0.3796629527755919,6.910798395511362
05/11/2023 10:31:51.681372,225,True,True,True,True,Eyes,1.457742,-0.289036,-3.008968,-0.0346853,0.0398258,0.9986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366549,0.7196409,2.988615,1.488781,-0.2914695,-3.002621,0.07337123,-0.0210907,-0.004436198,0.9970719,8.402469,357.5256,359.3084,0.4343668,-0.08617471,-0.896604,0,0,0,1.400928,-0.2034719,-0.8575104,-2.235174e-08,0.4007999,2.111,0.999071,-0.01194132,0.04140692,0.005751514,0.989194,0.1464999,-0.04270887,-0.1461257,0.9883437,static,0.362703320918567,10.689991230820318,-6.066605242888407e-07,10.750367476802118,-0.08785299999999996,0.08799759999999998,2.1451105999999998,0.006220468086417368,0.18549138542104343,0.9826262583064569,6.876684452768796,10.17217830423908,0.36148711568194386,0.3676947513361505,6.900949219190616
05/11/2023 10:31:51.691832,226,True,True,True,True,Eyes,1.457738,-0.2890394,-3.008971,-0.03473423,0.03996416,0.9985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366511,0.7201735,2.988524,1.488736,-0.2914779,-3.002663,0.07338288,-0.02106307,-0.004276323,0.9970722,8.404221,357.5302,359.3271,0.4343676,-0.08616986,-0.8966041,0,0,0,1.400922,-0.2035444,-0.8575475,-1.192093e-07,0.4008,2.111,0.9990761,-0.01161894,0.04137519,0.005436269,0.9891933,0.1465162,-0.04263042,-0.1461559,0.9883426,static,0.3586446248315071,10.69947688692704,-3.235523339037838e-06,10.750370096520475,-0.08781400000000006,0.08793350000000003,2.1451155,0.006150668950042406,0.18565414789445495,0.9825959876910445,6.872652035434006,10.180829054563313,0.3560685715110583,0.36224081288533827,6.896213995511699
05/11/2023 10:31:51.711686,227,True,True,True,True,Eyes,1.457733,-0.2890437,-3.008971,-0.03477895,0.04010646,0.99859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366295,0.7203892,2.988664,1.488726,-0.2914776,-3.00276,0.073333,-0.02106755,-0.00410204,0.9970766,8.39892,357.5312,359.3473,0.4343681,-0.08616559,-0.8966043,0,0,0,1.400809,-0.2033439,-0.8576573,5.960464e-08,0.4008,2.111,0.9990787,-0.01126999,0.0414103,0.005090203,0.9892109,0.1464101,-0.04261355,-0.1460644,0.9883568,static,0.35878327284903566,10.702170516600242,1.6177613981035745e-06,10.750370096520475,-0.08791700000000002,0.08813370000000001,2.1451027,0.006152991805665392,0.1857003324023423,0.9825872067324778,6.872505908403506,10.18326444908796,0.355820718727333,0.3620048004266123,6.89586282057902
05/11/2023 10:31:51.731818,228,True,True,True,True,Eyes,1.457729,-0.289046,-3.00897,-0.03480624,0.04022658,0.9985842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366378,0.7204064,2.988567,1.488721,-0.2914861,-3.002708,0.07321066,-0.02100864,-0.003836652,0.9970879,8.385561,357.5404,359.3787,0.4343685,-0.08616189,-0.8966045,0,0,0,1.400928,-0.2028494,-0.857621,3.72529e-08,0.4008,2.111,0.9990879,-0.01072707,0.04133316,0.004574844,0.9892509,0.1461561,-0.04245669,-0.1458337,0.9883977,static,0.3538557516236655,10.695389315560869,1.0111008738147341e-06,10.750370096520475,-0.08779300000000001,0.08863670000000001,2.145087,0.0060686233132065115,0.1855841301283132,0.982609667684312,6.869331561221124,10.17720834336243,0.3520276241603523,0.3581006334333695,6.893200751617392
05/11/2023 10:31:51.741914,229,True,True,True,True,Eyes,1.457723,-0.289049,-3.008969,-0.03483476,0.04033915,0.9985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366329,0.7199062,2.9887,1.488724,-0.2914286,-3.002702,0.07309631,-0.02100269,-0.003753281,0.9970968,8.372633,357.5419,359.3887,0.4343687,-0.08615863,-0.8966047,0,0,0,1.400919,-0.2023068,-0.8576359,2.980232e-08,0.4007999,2.111,0.9990896,-0.01055521,0.04133473,0.004414329,0.9892857,0.1459258,-0.04243213,-0.1456105,0.9884316,static,0.3525949706281009,10.688824539434309,8.088806990517875e-07,10.750367476802118,-0.08780499999999991,0.08912179999999997,2.1450661,0.006047132201797147,0.1854715752203129,0.9826310877425464,6.868973695266529,10.171288040188427,0.35189972453876744,0.35792481897489464,6.89333892303378
05/11/2023 10:31:51.761516,230,True,True,True,True,Eyes,1.457715,-0.2890572,-3.008966,-0.03487402,0.04041005,0.9985744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366129,0.7199177,2.988749,1.488676,-0.2914554,-3.002683,0.07313182,-0.02104151,-0.003834837,0.997093,8.37649,357.5367,359.3789,0.4343688,-0.08615579,-0.8966049,0,0,0,1.400744,-0.2024787,-0.8576162,-1.490116e-08,0.4008,2.111,0.9990851,-0.01072499,0.04139978,0.00456977,0.989274,0.1459998,-0.04252157,-0.145677,0.988418,static,0.3536607642423051,10.696834878608552,-4.0444034952589373e-07,10.750370096520475,-0.08793200000000012,0.08897669999999996,2.1450668000000004,0.006065250250330816,0.18560891985915573,0.9826049782875318,6.869044718937299,10.178519734284743,0.3516151219245177,0.357690147740832,6.892807392041895
05/11/2023 10:31:51.781688,231,True,True,True,True,Eyes,1.457709,-0.2890655,-3.008964,-0.03492478,0.04047791,0.9985698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36604,0.7212063,2.988425,1.488621,-0.2915844,-3.002644,0.07328565,-0.02103408,-0.003745147,0.9970821,8.394385,357.5381,359.3889,0.4343687,-0.08615349,-0.8966051,0,0,0,1.400673,-0.2032777,-0.8575498,-4.470348e-08,0.4007999,2.111,0.9990871,-0.01055143,0.04139648,0.004385444,0.9892304,0.1463012,-0.04249434,-0.1459861,0.9883735,static,0.35088864899245714,10.718515053523781,-1.2133210485776811e-06,10.750367476802118,-0.08794799999999992,0.08830670000000002,2.1450942,0.00601727825594741,0.18598075439155481,0.982534884004835,6.864860528016367,10.198185137177457,0.34623619399344807,0.3523326160648392,6.887033618610522
05/11/2023 10:31:51.791637,232,True,True,True,True,Eyes,1.457709,-0.2890692,-3.008964,-0.03498684,0.04055738,0.9985645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364982,0.7221446,2.988709,1.48866,-0.2915723,-3.002653,0.07328396,-0.02116085,-0.003418626,0.9970808,8.394924,357.5262,359.4255,0.4343685,-0.08615168,-0.8966054,0,0,0,1.400012,-0.2032831,-0.8575875,3.72529e-08,0.4007999,2.111,0.9990811,-0.009918795,0.0416971,0.003715789,0.9892355,0.1462848,-0.04269922,-0.1459954,0.9883634,static,0.36623033366338864,10.723475139959417,1.0111008738147341e-06,10.750367476802118,-0.08864800000000006,0.08828920000000001,2.1450655000000003,0.006280262476840616,0.18606552872503845,0.9825172863768827,6.876263298952334,10.202422610754695,0.3608373914730943,0.36721535164731317,6.898059627718212
05/11/2023 10:31:51.811333,233,True,True,True,True,Eyes,1.457715,-0.2890698,-3.008961,-0.03504248,0.04065965,0.9985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364397,0.7217164,2.989179,1.488832,-0.2914609,-3.002677,0.07318051,-0.02126909,-0.003324339,0.9970864,8.383213,357.5146,359.4358,0.4343683,-0.08615016,-0.8966057,0,0,0,1.399678,-0.202732,-0.8576505,-4.470348e-08,0.4007999,2.111,0.9990731,-0.009742271,0.0419277,0.003516339,0.9892671,0.146076,-0.0429008,-0.1457931,0.9883845,static,0.3767699280859433,10.717650276781235,-1.2133210485776811e-06,10.750367476802118,-0.08915399999999996,0.08872890000000003,2.1450264999999997,0.0064611217217861484,0.18596542965479684,0.9825350750139333,6.88496540453626,10.196978634989149,0.37164166040072905,0.37818898473426477,6.907170516155846
05/11/2023 10:31:51.821795,234,True,True,True,True,Eyes,1.457718,-0.2890695,-3.008954,-0.03507752,0.04074572,0.9985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364939,0.7183611,2.989738,1.488951,-0.291416,-3.002622,0.07286394,-0.02127974,-0.003825192,0.9971076,8.345594,357.5095,359.3787,0.4343683,-0.08614882,-0.8966058,0,0,0,1.400006,-0.2012817,-0.8576446,-7.450581e-09,0.4008,2.111,0.9990651,-0.01072931,0.04187895,0.004527203,0.9893524,0.1454692,-0.04299383,-0.1451436,0.988476,static,0.3694612952370723,10.685360493526062,-2.0222020190448148e-07,10.750370096520475,-0.08894499999999983,0.0901343,2.1449774,0.00633646399396149,0.18541181624375852,0.9826404458406303,6.882348505146287,10.167876919603724,0.36882967702065966,0.3751373702856897,6.906954613354842
05/11/2023 10:31:51.841770,235,True,True,True,True,Eyes,1.457714,-0.289072,-3.008944,-0.03508115,0.04081976,0.9985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366616,0.7155541,2.989533,1.488901,-0.291449,-3.002532,0.07283027,-0.02114483,-0.004736339,0.9971089,8.339545,357.5174,359.2747,0.4343685,-0.08614761,-0.8966058,0,0,0,1.400981,-0.2010966,-0.8575215,-2.980232e-08,0.4007999,2.111,0.9990609,-0.01252526,0.04147749,0.006365326,0.9893466,0.1454397,-0.04285729,-0.1450392,0.9884973,static,0.3415555344035684,10.684085589716942,-8.088806990517875e-07,10.750367476802118,-0.08792,0.09035240000000003,2.1450104999999997,0.005857895064914499,0.18539050170081325,0.9826474891264718,6.860878634877075,10.167180224430927,0.3421174372332749,0.3479281882706437,6.885620822635113
05/11/2023 10:31:51.861452,236,True,True,True,True,Eyes,1.457705,-0.2890821,-3.008937,-0.03506505,0.04084991,0.9985498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368906,0.7148618,2.988518,1.488746,-0.2915491,-3.002467,0.07294235,-0.02082184,-0.005217327,0.9971051,8.351473,357.5506,359.2216,0.4343686,-0.08614663,-0.8966059,0,0,0,1.402436,-0.2016484,-0.8573726,1.639128e-07,0.4008,2.111,0.9990785,-0.01344204,0.040762,0.007366861,0.9893044,0.1456797,-0.04228425,-0.1452451,0.9884918,static,0.2986050437174111,10.697602808344657,4.448844930446206e-06,10.750370096520475,-0.08630999999999989,0.0899007,2.1450944,0.005121044942881204,0.18562306752598023,0.9826076672098022,6.826377612245555,10.180116431660577,0.2981182336745159,0.303227145815854,6.850150349319523
05/11/2023 10:31:51.881527,237,True,True,True,True,Eyes,1.457696,-0.2890922,-3.008937,-0.0350701,0.04086098,0.9985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36817,0.7181495,2.988091,1.488593,-0.2917104,-3.002551,0.07322879,-0.02083939,-0.004722479,0.9970863,8.385578,357.5524,359.2778,0.4343686,-0.08614606,-0.896606,0,0,0,1.401957,-0.2030825,-0.857417,5.215406e-08,0.4007999,2.111,0.9990869,-0.01246952,0.04086569,0.00636535,0.9892305,0.1462277,-0.04224897,-0.145834,0.9884065,static,0.306673094440198,10.732022875270333,1.4155412233406277e-06,10.750367476802118,-0.08663600000000016,0.08862789999999998,2.145134,0.005258812350014113,0.18621320164425575,0.9824953052545715,6.829381649545388,10.211133560565143,0.3018656635243341,0.30721986108335475,6.850635561539312
05/11/2023 10:31:51.891695,238,True,True,True,True,Eyes,1.457692,-0.2890978,-3.008937,-0.03507958,0.04084517,0.9985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366392,0.7215731,2.98821,1.48859,-0.2916775,-3.002686,0.07344268,-0.02100988,-0.003975949,0.9970702,8.411868,357.5388,359.362,0.4343684,-0.08614587,-0.8966061,0,0,0,1.400854,-0.2040277,-0.8575559,5.215406e-08,0.4007999,2.111,0.9990855,-0.01101464,0.04131265,0.004842557,0.9891807,0.1466221,-0.04248066,-0.1462879,0.9883295,static,0.3356556113619015,10.757105583288878,1.4155412233406277e-06,10.750367476802118,-0.08773600000000004,0.08764979999999997,2.1451301000000003,0.0057553198013945255,0.18664278356305697,0.9824109916085898,6.849444928740328,10.233358068796642,0.32982479669389647,0.3357218212315861,6.868928240160285
