Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 11:37:12.768575,242,True,True,True,True,Eyes,1.82369,0.1529497,-1.940157,-0.6969141,-0.1527829,-0.7006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526244,-0.6154926,-0.005324364,1.739539,0.1606904,-1.925862,0.02783097,0.9108743,-0.1530389,-0.382247,14.92307,226.8428,9.994394,0.6852887,0.05671138,-0.7260589,-0.5143356,-0.03437312,0.294924,0.9618025,0.1250286,-2.738384,-0.1339433,-0.0008920729,1.435246,-0.7062255,0.1676984,0.6878395,-0.06629632,0.9516091,-0.300075,-0.7048763,-0.2575218,-0.6609328,moving,-0.8882243646871709,6.377936671784176,-5.331644659928049,-0.03561201745632526,-0.7777364999999999,-0.03566180000000002,-0.812522,-0.015405896435409516,0.11107305675031429,0.993692774125682,-0.6859501750628674,6.064197549411069,7.796453294926081,7.802409288765688,7.66747376902939
11,05/08/2023 11:37:12.780323,243,True,True,True,True,Eyes,1.819332,0.1531641,-1.940052,-0.6930754,-0.153081,-0.7044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51779,-0.6114355,-0.04279041,1.726968,0.1610848,-1.925249,0.02648228,0.9131609,-0.1518424,-0.3773327,14.91156,226.1759,9.708421,0.684958,0.05677213,-0.7263662,-0.4834754,-0.03231074,0.2772286,0.9643353,0.1227343,-2.73836,-0.1351873,0.01239557,1.432975,-0.7138376,0.1629554,0.6810886,-0.06622504,0.9524851,-0.2972983,-0.6971732,-0.2573278,-0.6691279,moving,-0.575111334939721,6.287701642466508,-5.389350568519476,0.4956095759996054,-0.7626327,-0.038350499999999996,-0.8131110000000001,-0.009977043874265956,0.1095155097593343,0.9939350398720906,-0.37325050609480925,5.97673864302612,7.526351680224623,7.531615358246026,7.429941835954013
12,05/08/2023 11:37:12.798680,244,True,True,True,True,Eyes,1.814656,0.1533617,-1.939932,-0.688947,-0.1535087,-0.7083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509421,-0.6065167,-0.07673836,1.714316,0.1612055,-1.925116,0.02401,0.9149872,-0.1528793,-0.3726259,15.18115,225.5743,9.414737,0.6846832,0.05684322,-0.7266189,-0.4544669,-0.03037209,0.2605948,0.9671655,0.1201705,-2.738333,-0.1423346,-0.04442408,1.428447,-0.7211472,0.1578713,0.6745546,-0.06999588,0.9521028,-0.2976586,-0.6892371,-0.2618716,-0.675556,moving,-0.3019467517388949,6.4837355327167225,-5.69033461406218,-1.7812996732970139,-0.7471504999999999,-0.041035,-0.8132169999999999,-0.005236234598426592,0.11291961485509795,0.9935903066130358,-0.09983578865721937,6.171235474216941,9.853913542038363,9.866383872092117,9.720930633910472
13,05/08/2023 11:37:12.818582,245,True,True,True,True,Eyes,1.809667,0.153545,-1.939802,-0.6846761,-0.1541311,-0.7123638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499105,-0.6060686,-0.1091268,1.7016,0.1610477,-1.924416,0.0226256,0.9167079,-0.1538747,-0.3680454,15.39439,225.0005,9.236301,0.6844146,0.05692266,-0.726865,-0.4271989,-0.02854976,0.2449592,0.9693918,0.1181538,-2.738312,-0.141019,-0.03349578,1.427513,-0.7280614,0.1547479,0.6678172,-0.07178357,0.9516213,-0.2987708,-0.6817431,-0.2654617,-0.6817304,moving,-0.06310265924636202,6.621368895629739,-5.641744354736165,-1.3441661994173812,-0.7322082,-0.042893899999999985,-0.8138960000000002,-0.0010940027398587682,0.11530755602123409,0.9933292063214869,0.1391519420076633,6.308011500987309,9.713435502363986,9.724761823154573,9.59033813545056
14,05/08/2023 11:37:12.828554,246,True,True,True,True,Eyes,1.80441,0.1537051,-1.939691,-0.6801715,-0.1549155,-0.7164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487232,-0.6121235,-0.1393733,1.68896,0.1609291,-1.924048,0.02205376,0.9181639,-0.1561338,-0.3634709,15.70479,224.4662,9.20515,0.6840752,0.05700867,-0.727178,-0.401567,-0.02683678,0.2302616,0.971974,0.1158145,-2.738287,-0.1385551,-0.04193575,1.424035,-0.7348053,0.1539981,0.660565,-0.07300223,0.9502718,-0.3027446,-0.6743383,-0.270681,-0.6870226,moving,0.15258591313730727,6.855063997405552,-5.557245890364584,-1.6867894969270367,-0.716986,-0.04511459999999999,-0.8142390000000002,0.0026440854324599194,0.11935777721186575,0.9928477320784787,0.35521342386364063,6.539355955517175,10.26170786727516,10.274504384296282,10.130480943527443
15,05/08/2023 11:37:12.848389,247,True,True,True,True,Eyes,1.798837,0.1538669,-1.939555,-0.6755495,-0.1558133,-0.720663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473831,-0.620452,-0.168792,1.675832,0.1607585,-1.923287,0.02217989,0.9195721,-0.1580639,-0.3590421,15.94862,223.9521,9.234297,0.6836661,0.05709996,-0.7275556,-0.3774729,-0.02522657,0.2164459,0.9745819,0.1134521,-2.738262,-0.1352554,-0.06081405,1.420842,-0.7411938,0.1542953,0.6533185,-0.07271123,0.9490477,-0.3066294,-0.6673419,-0.2747753,-0.6922093,moving,0.33768055124825863,7.020483853235296,-5.437818934092681,-2.450844626628185,-0.7012501,-0.0473064,-0.8149750000000002,0.0058494178641119166,0.12222209478870483,0.9924855741179572,0.5405499924505289,6.703264738651542,11.078006680959671,11.093351949642926,10.933371542820604
16,05/08/2023 11:37:12.868536,248,True,True,True,True,Eyes,1.792992,0.154013,-1.939434,-0.6706734,-0.156704,-0.7250111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460213,-0.6280985,-0.198108,1.662558,0.1609927,-1.922598,0.02223625,0.9209908,-0.1596285,-0.3546833,16.15633,223.4384,9.237896,0.6831874,0.05719674,-0.7279977,-0.3548246,-0.02371298,0.2034592,0.9772488,0.1110362,-2.738236,-0.1316571,-0.07476625,1.416519,-0.7474107,0.1541939,0.646221,-0.07227639,0.9480486,-0.3098065,-0.6604192,-0.2782592,-0.697437,moving,0.4959336829328347,7.153528370647016,-5.310049909910889,-3.0213637322891747,-0.6853092,-0.04995649999999999,-0.8156380000000001,0.008588198080546339,0.12452391560062742,0.9921794623474058,0.6989913276335588,6.835138160343358,11.697713599701043,11.714857010939731,11.543795136521544
17,05/08/2023 11:37:12.878547,249,True,True,True,True,Eyes,1.786849,0.1541266,-1.939282,-0.6656725,-0.1575357,-0.7294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447157,-0.6324373,-0.2299383,1.649372,0.1608403,-1.922272,0.02236179,0.9226801,-0.1596161,-0.350263,16.19362,222.8826,9.172377,0.6826402,0.05729822,-0.728503,-0.3335351,-0.0222902,0.1912516,0.9797419,0.1087778,-2.738213,-0.125432,-0.08850789,1.412611,-0.7536317,0.1530808,0.6392227,-0.0705497,0.9480453,-0.3102143,-0.6535,-0.2788842,-0.7036771,moving,0.6519240199115001,7.1171353503058485,-5.074238607148969,-3.585210791675989,-0.6696301,-0.0520625,-0.815941,0.011290317961626328,0.12389034645927809,0.9922316594685465,0.8547947626712056,6.800004820572361,12.119937817205217,12.137922036919564,11.958517467200021
18,05/08/2023 11:37:12.898291,250,True,True,True,True,Eyes,1.780454,0.1541931,-1.939156,-0.6604424,-0.1583604,-0.7339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433296,-0.6353175,-0.2632573,1.635937,0.1601524,-1.921438,0.02257738,0.924516,-0.1590268,-0.345646,16.167,222.2914,9.086506,0.6820246,0.05740337,-0.7290712,-0.313523,-0.02095279,0.1797765,0.9826899,0.1061073,-2.738184,-0.1173664,-0.08987743,1.408851,-0.7600384,0.1516802,0.6319296,-0.06818763,0.9484015,-0.3096532,-0.6462911,-0.278438,-0.7104789,moving,0.8147363651115032,7.015536969436542,-4.762113002548099,-3.650228809533376,-0.6532471,-0.0540451,-0.816746,0.014112914683481914,0.12212632348334237,0.9924142097487615,1.0172706248492096,6.700637827647785,12.019155488302312,12.035772036783145,11.855029112293993
19,05/08/2023 11:37:12.918567,251,True,True,True,True,Eyes,1.773766,0.154215,-1.938997,-0.655064,-0.1591305,-0.7386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418837,-0.6393104,-0.2978287,1.622338,0.1592121,-1.921161,0.02292237,0.9263754,-0.1586839,-0.3407679,16.16349,221.6759,9.022187,0.6813415,0.05751036,-0.7297012,-0.2947116,-0.01969562,0.1689899,0.9849228,0.1040846,-2.738163,-0.107357,-0.0903743,1.405626,-0.7667038,0.1506182,0.6240832,-0.0656793,0.948588,-0.309624,-0.6386329,-0.2783792,-0.7173935,moving,0.9990359621804161,6.937663633908006,-4.3675800614622995,-3.678751365824726,-0.6374152000000001,-0.055127499999999996,-0.8170020000000002,0.017307960032082015,0.12077130522792043,0.9925293960787923,1.2012718756185925,6.624755307735402,11.8808556621861,11.895748609976966,11.712145903685956
20,05/08/2023 11:37:12.928365,252,True,True,True,True,Eyes,1.766796,0.154184,-1.938819,-0.6492941,-0.1599097,-0.7435362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402641,-0.6449533,-0.3332744,1.608471,0.1581542,-1.920293,0.02377491,0.9283138,-0.1582107,-0.3356156,16.12774,221.0313,9.003572,0.6805916,0.05761785,-0.7303922,-0.2770289,-0.01851388,0.1588505,0.9875755,0.1016815,-2.738138,-0.09721631,-0.0873627,1.401773,-0.7735941,0.1503371,0.6155903,-0.06205482,0.9488083,-0.3096968,-0.6306362,-0.2777799,-0.7246634,moving,1.18510953508448,6.826543734511362,-3.9672469797698557,-3.566232425112413,-0.6208954999999999,-0.0564727,-0.8178450000000002,0.0205360225909339,0.11883890670740965,0.9927011671132819,1.3869719928407047,6.5161136389834695,11.586847477545987,11.59985232493096,11.415838250555788
21,05/08/2023 11:37:12.948298,253,True,True,True,True,Eyes,1.759554,0.1541277,-1.938612,-0.6433589,-0.1606313,-0.7485231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386353,-0.6492474,-0.3700621,1.594695,0.156788,-1.919768,0.02452733,0.9303378,-0.1574392,-0.3302771,16.06584,220.3573,8.958332,0.6797761,0.05772416,-0.7311429,-0.2604072,-0.01740305,0.1493195,0.9901504,0.09934902,-2.738113,-0.08600241,-0.08566146,1.39751,-0.780631,0.1496345,0.6068155,-0.05835975,0.9492226,-0.309145,-0.6222616,-0.2767417,-0.7322599,moving,1.3831875034829437,6.690551779778007,-3.5215266758296844,-3.5076007761339185,-0.6045446,-0.057438980000000014,-0.8183449999999999,0.023974536679468583,0.1164734668221281,0.9929043625143106,1.584613059771807,6.38301488380843,11.30496757725119,11.316295185899106,11.130900283992544
22,05/08/2023 11:37:12.968673,254,True,True,True,True,Eyes,1.752059,0.1540311,-1.938403,-0.6370078,-0.1613582,-0.7537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369329,-0.6523228,-0.4075708,1.580732,0.1561006,-1.918926,0.02480655,0.9324152,-0.1567583,-0.3246744,16.03471,219.6476,8.861353,0.6788954,0.05782899,-0.7319525,-0.2447827,-0.01635887,0.1403603,0.9926883,0.09704996,-2.738089,-0.07596582,-0.0840585,1.392749,-0.7879423,0.1480508,0.5976853,-0.0555308,0.9496229,-0.3084358,-0.6132399,-0.2762195,-0.7400269,moving,1.5870292114296713,6.585184049010066,-3.1220358256415888,-3.4538614794145213,-0.5880437000000001,-0.05905064,-0.8191630000000001,0.027512762782594957,0.11463686970070307,0.9930264762963084,1.7880820241455404,6.280126253572421,11.078424104797671,11.088630602790799,10.902282994159457
23,05/08/2023 11:37:12.983626,255,True,True,True,True,Eyes,1.744311,0.1538459,-1.938165,-0.6304735,-0.1619908,-0.7591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352327,-0.6526403,-0.4476845,1.56678,0.1550147,-1.918585,0.02514688,0.9347087,-0.1549197,-0.3188846,15.87691,218.8933,8.719436,0.6779497,0.05793136,-0.7328206,-0.2300958,-0.01537734,0.1319387,0.9952812,0.09470111,-2.738064,-0.0662511,-0.07578054,1.388186,-0.7953607,0.145813,0.5883369,-0.05179301,0.950735,-0.3056474,-0.6039199,-0.2735716,-0.7486253,moving,1.7998661892329537,6.35685726899643,-2.7323646885205863,-3.124653187446018,-0.5714988000000001,-0.06031359,-0.8194790000000001,0.031215502918104654,0.11066666044786468,0.9933673034613817,2.000266819626679,6.056092704211887,10.500034370267045,10.509051206692739,10.32878967348555
24,05/08/2023 11:37:12.998618,256,True,True,True,True,Eyes,1.736316,0.1536001,-1.937882,-0.6234306,-0.1629583,-0.7647083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334466,-0.6512094,-0.4881661,1.552785,0.1526568,-1.917725,0.0250644,0.9369715,-0.1536637,-0.3127997,15.79979,218.1112,8.552754,0.67694,0.05802858,-0.7337458,-0.21629,-0.0144547,0.1240224,0.9980031,0.09223538,-2.738038,-0.05824786,-0.06702363,1.383124,-0.8030562,0.1431012,0.5784659,-0.04916264,0.9515185,-0.3036372,-0.5938718,-0.2722767,-0.7570877,moving,2.015945811917382,6.191484975348548,-2.411487095088513,-2.7742773131213996,-0.5547819,-0.06042142,-0.8203130000000001,0.03497269175080947,0.10778562716132808,0.9935587924492856,2.2158319981242456,5.894121808555826,9.990869344101238,9.999352757023253,9.826150076357772
25,05/08/2023 11:37:13.018410,257,True,True,True,True,Eyes,1.728071,0.1532896,-1.937591,-0.6162193,-0.163699,-0.7703742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313885,-0.6589188,-0.5245435,1.538727,0.151,-1.916481,0.02521821,0.9387492,-0.1555299,-0.3064711,16.0544,217.3667,8.538175,0.6758676,0.05811927,-0.7347267,-0.2033126,-0.01358741,0.116581,1.000445,0.09002347,-2.738015,-0.05181813,-0.05616518,1.377935,-0.8108791,0.142678,0.5675547,-0.04798374,0.950349,-0.3074645,-0.5832435,-0.2765499,-0.763772,moving,2.2543762912990415,6.369779452126805,-2.1536297324080786,-2.3341067535149294,-0.5382819999999999,-0.06097653,-0.8215339999999998,0.039093670968466165,0.11085994386726584,0.9930668426924174,2.4544967824430928,6.070971109498164,9.747457469992224,9.756441573944812,9.585414120432521
26,05/08/2023 11:37:13.028271,258,True,True,True,True,Eyes,1.719629,0.1529325,-1.937275,-0.6085519,-0.1646069,-0.7762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292378,-0.6646076,-0.5659611,1.524302,0.1491076,-1.916059,0.02757047,0.9410912,-0.1530628,-0.3002651,15.75564,216.5829,8.593641,0.6747328,0.05820198,-0.7357625,-0.1911139,-0.01277217,0.1095862,1.003059,0.0876554,-2.73799,-0.04629958,-0.04010389,1.372688,-0.8181617,0.1438115,0.5567136,-0.04002618,0.9516234,-0.3046489,-0.5735937,-0.2715352,-0.7728255,moving,2.424385362553516,5.986339425373295,-1.9318047760868786,-1.6734539934631685,-0.5212430000000001,-0.06145220000000001,-0.821931,0.04207061590677885,0.10419901066432921,0.9936662728179463,2.6235379736087627,5.69385747823447,8.803276606439011,8.811857224401574,8.661895051789317
27,05/08/2023 11:37:13.048416,259,True,True,True,True,Eyes,1.71096,0.1525303,-1.936942,-0.6006717,-0.1653029,-0.7822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269559,-0.672022,-0.6059115,1.510328,0.1477484,-1.914867,0.02908065,0.9432417,-0.15257,-0.2935509,15.70874,215.7664,8.629133,0.673537,0.05827601,-0.7368515,-0.179647,-0.01200584,0.103011,1.005723,0.08524179,-2.737964,-0.04133767,-0.02522776,1.36685,-0.8259647,0.1444343,0.5449051,-0.03471395,0.9517534,-0.304894,-0.5626525,-0.2707474,-0.7811009,moving,2.651661120905496,5.8616382465717445,-1.732269321010919,-1.057380162544113,-0.504605,-0.06250661,-0.8230969999999997,0.04602231773504828,0.10201830854264525,0.993717360324218,2.850382087322657,5.57202443836926,8.181789341151106,8.190949997725879,8.059137627123208
