Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:44:09.218383,251,True,True,True,True,Eyes,1.453489,0.5543043,-2.194718,-0.5076917,0.06670323,-0.8589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753873,-0.5094394,-0.7804725,1.72211,0.5601988,-2.274421,0.05188778,-0.9497908,0.06024352,0.302615,8.386014,215.0811,356.4009,0.5163901,0.2122425,-0.8296348,0.5449898,-0.008481485,-0.09628,0.9325134,0.6887709,-2.833319,0.07540557,0.0996642,0.7117745,-0.8114638,-0.06210389,0.5810937,-0.1350262,0.9873568,-0.08303346,-0.56859,-0.1458415,-0.80959,moving,-5.35330739694001,11.922959902007525,6.047372743279035,7.970855427006107,-0.7895966,0.12857209999999997,-0.5588980000000001,-0.09130115442690198,0.20573338977070255,0.9743396715275348,2.5196335284620863,11.297489834619357,11.9009594116365,12.066260292274121,4.848859706124076
05/15/2023 18:44:09.238040,252,True,True,True,True,Eyes,1.464521,0.5544744,-2.198251,-0.5177636,0.06357341,-0.8531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428,-0.501623,-0.7497475,1.732696,0.5605087,-2.279029,0.05334532,-0.9481416,0.06094677,0.3073551,8.532146,215.6463,356.3073,0.5192903,0.2115149,-0.8280088,0.5456184,-0.007380006,-0.1011598,0.9350507,0.6865138,-2.833329,0.07817742,0.1013208,0.7168605,-0.8053741,-0.06369324,0.5893347,-0.1386224,0.9868795,-0.08278043,-0.5763298,-0.1483643,-0.8036367,moving,-5.2674038034742505,11.886340590888398,6.223811467431927,8.04487634002953,-0.7976453,0.12600509999999998,-0.5543,-0.08985170489246516,0.20513777890961366,0.9745999908816414,2.5936587346460493,11.262462769968167,11.950201417794828,12.116306202508008,4.850862943588289
05/15/2023 18:44:09.248706,253,True,True,True,True,Eyes,1.475544,0.554635,-2.201815,-0.5277441,0.06042526,-0.8472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794609,-0.4922213,-0.7180505,1.743395,0.5601845,-2.283525,0.05451777,-0.9464388,0.06099437,0.3123475,8.59864,216.2444,356.2253,0.5221348,0.2107959,-0.8264018,0.5459747,-0.00642687,-0.1056889,0.9376854,0.6841701,-2.833339,0.07601786,0.08833151,0.7220219,-0.7989336,-0.06509259,0.5978861,-0.1412983,0.986615,-0.08139792,-0.5845851,-0.1495118,-0.7974374,moving,-5.206931864354893,11.768460193829497,6.01022676809929,6.974854733410634,-0.8057096,0.12398560000000003,-0.549814,-0.08886064159241344,0.203150337878175,0.9751070241407378,2.6440864745412647,11.155051005991746,12.054913415791003,12.198495853825541,5.367023509657464
05/15/2023 18:44:09.268744,254,True,True,True,True,Eyes,1.486535,0.554791,-2.205372,-0.5376722,0.05735699,-0.8412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815154,-0.4837258,-0.6833687,1.754228,0.5601606,-2.288007,0.05609214,-0.9445526,0.06196113,0.3175452,8.78196,216.8669,356.1352,0.524926,0.2100847,-0.8248131,0.5462868,-0.005559533,-0.1100413,0.9405156,0.6816525,-2.833351,0.0742934,0.09004556,0.7272531,-0.7920375,-0.06661304,0.6068274,-0.1453149,0.986029,-0.0814275,-0.5929252,-0.1526747,-0.7906518,moving,-5.181537717897878,11.769993903436276,5.832883800204782,7.058211343246411,-0.8137123999999999,0.12149189999999999,-0.545344,-0.08842781891268808,0.2031842993042168,0.9751393060655176,2.666194979032931,11.155801063362192,11.837219982179956,11.979915536970713,5.178625262029808
05/15/2023 18:44:09.278436,255,True,True,True,True,Eyes,1.497544,0.5549375,-2.208969,-0.5475424,0.05432383,-0.8350127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83573,-0.4741597,-0.648792,1.765579,0.5603313,-2.292572,0.05720604,-0.9426889,0.06187249,0.3228574,8.835135,217.5067,356.0596,0.5276653,0.209381,-0.8232427,0.5464815,-0.004758005,-0.1141105,0.9428537,0.6795726,-2.83336,0.07757732,0.0934028,0.7317089,-0.7849811,-0.06790302,0.615787,-0.1478069,0.9857985,-0.07971422,-0.6016291,-0.1535918,-0.7838699,moving,-5.158086781002983,11.64396731231785,6.052010643785514,7.274477421578673,-0.8227253,0.1192413,-0.540788,-0.08806837514829263,0.20104533698065047,0.9756150374210082,2.684283748217535,11.041985410621542,11.88571468690364,12.031572057654044,5.053286147709605
05/15/2023 18:44:09.298426,256,True,True,True,True,Eyes,1.508545,0.555099,-2.212573,-0.5573639,0.05147835,-0.828671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856039,-0.4692882,-0.6099885,1.777017,0.5602598,-2.297301,0.0577569,-0.9406042,0.0626091,0.3286458,8.959942,218.2116,356.0817,0.5303565,0.2086835,-0.821689,0.546721,-0.004033001,-0.1180535,0.9454364,0.6772753,-2.83337,0.08207741,0.08974401,0.7361273,-0.7773123,-0.06750031,0.6254835,-0.1498052,0.9854884,-0.07981763,-0.611019,-0.1557439,-0.7761441,moving,-5.1855793797179,11.604804343279945,6.362140500753388,6.950839802243916,-0.8315806000000001,0.11701550000000005,-0.5360689999999999,-0.08854901709908905,0.20036988311376622,0.9757105848020167,2.6596632577581447,11.007477111526251,12.306579239069253,12.450269892136976,5.492234881535847
05/15/2023 18:44:09.318495,257,True,True,True,True,Eyes,1.519574,0.5551869,-2.216222,-0.5671166,0.04894782,-0.8221818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87587,-0.4616717,-0.5747964,1.78874,0.5608444,-2.302178,0.05793756,-0.9387279,0.06157861,0.3341278,8.877836,218.8802,356.0753,0.5330012,0.2079928,-0.8201513,0.5469193,-0.003306614,-0.1217828,0.9480652,0.6749368,-2.833381,0.08308485,0.08710212,0.7395996,-0.7700037,-0.06762495,0.6344455,-0.1499254,0.9857026,-0.07689401,-0.6201746,-0.1543282,-0.7691333,moving,-5.164328392895083,11.377001158215737,6.4095984795407865,6.716744448769518,-0.8406747999999999,0.11409239999999998,-0.5312030000000001,-0.08825774683719398,0.1964940537048318,0.9765248057839682,2.673980033664316,10.8022689271182,12.339902891634335,12.476929744389508,5.535915049597385
05/15/2023 18:44:09.337204,258,True,True,True,True,Eyes,1.530576,0.5552149,-2.219848,-0.5768188,0.04649896,-0.8155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895119,-0.4510565,-0.5400462,1.800438,0.5591249,-2.307077,0.05725218,-0.9368702,0.05886088,0.3399,8.58115,219.5892,356.0995,0.5356036,0.2073049,-0.8186287,0.5471933,-0.002844466,-0.1254214,0.9506515,0.6726362,-2.833391,0.08348182,0.08599629,0.7436725,-0.7623806,-0.0672621,0.6436242,-0.1472894,0.9865152,-0.07136996,-0.6301446,-0.14921,-0.762007,moving,-5.15780880275466,10.939811560101733,6.404990029331503,6.596232548513648,-0.8497865,0.11351129999999998,-0.5263140000000002,-0.08827832750580297,0.18903678014891037,0.9779938659439495,2.671662920269597,10.409289983655944,12.222503639467762,12.35172034419504,5.336397502711963
05/15/2023 18:44:09.348750,259,True,True,True,True,Eyes,1.541595,0.5551873,-2.223503,-0.5864301,0.04434845,-0.8087848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911849,-0.4537217,-0.5032752,1.812036,0.5577784,-2.311585,0.05593066,-0.9349777,0.05929942,0.3452134,8.598143,220.2529,356.3094,0.5381647,0.206618,-0.8171212,0.5473664,-0.002589756,-0.1287758,0.9532484,0.6703261,-2.833401,0.08618256,0.08864516,0.7476423,-0.7553992,-0.06364593,0.6521668,-0.1455297,0.9867107,-0.07227123,-0.6389002,-0.1495033,-0.7546228,moving,-5.098810446918861,10.851999605946043,6.575602435052069,6.761779261886893,-0.8587876,0.11254770000000003,-0.5218159999999998,-0.0872964884103386,0.18755396193424648,0.9783673821159629,2.721358611628074,10.32893135378824,12.23944466559348,12.370198810111507,5.251644456468676
05/15/2023 18:44:09.368446,260,True,True,True,True,Eyes,1.552619,0.5550601,-2.227162,-0.5960115,0.04219462,-0.8018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930091,-0.438556,-0.4701841,1.823415,0.5563993,-2.316122,0.05602906,-0.9331521,0.05612072,0.3506259,8.281044,220.9131,356.2215,0.5406875,0.20593,-0.8156282,0.5475807,-0.002517161,-0.1320149,0.955961,0.6679131,-2.833412,0.0893456,0.08797926,0.7509247,-0.7478445,-0.0652125,0.6606632,-0.143922,0.9874224,-0.06544787,-0.6480856,-0.1440288,-0.747824,moving,-5.06186157732367,10.405003652513667,6.7851979742673745,6.682379221508094,-0.8674540000000001,0.1115138,-0.51729,-0.08679138212628731,0.17992351192081177,0.9798441730116297,2.7453209616280967,9.926388827579345,12.293544674794175,12.418162209975524,5.181139315009181
05/15/2023 18:44:09.378357,261,True,True,True,True,Eyes,1.563687,0.5548888,-2.230883,-0.6055706,0.04003981,-0.7947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949959,-0.4198654,-0.4287999,1.835378,0.5540171,-2.320963,0.05780161,-0.930757,0.05518214,0.3567988,8.277604,221.6618,356.047,0.5431741,0.2052374,-0.8141494,0.5477982,-0.002747721,-0.135071,0.9584457,0.6657028,-2.833422,0.09172067,0.09143339,0.753803,-0.7387073,-0.06822067,0.6705651,-0.1469764,0.9872278,-0.06147523,-0.6578066,-0.1439694,-0.7392994,moving,-5.150381409024388,10.258459753987488,6.937489237769293,6.9159709733579735,-0.8769323,0.1116857,-0.5124590000000002,-0.08834636166861787,0.17739246931447838,0.9801666904198416,2.6656751381013075,9.796907248315803,12.412665445469736,12.541485080414141,5.1524935247402395
05/15/2023 18:44:09.398408,262,True,True,True,True,Eyes,1.574803,0.5546172,-2.234613,-0.6150603,0.03803577,-0.787562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969546,-0.4058718,-0.3844798,1.847415,0.5528336,-2.326412,0.05940778,-0.9281752,0.05524359,0.3631938,8.378079,222.4427,355.9337,0.5456278,0.2045386,-0.8126832,0.5481353,-0.003096769,-0.1381276,0.961116,0.6633275,-2.833432,0.09410837,0.09802245,0.7562559,-0.7291219,-0.07015339,0.6807789,-0.1504099,0.9868377,-0.05939836,-0.6676514,-0.1457045,-0.7300768,moving,-5.268125603665654,10.227244711786826,7.093413643351809,7.385244233154619,-0.8862990000000001,0.11049389999999992,-0.5070200000000002,-0.09036979073729906,0.17682620079423741,0.9800844820291542,2.562725076862203,9.771772112406463,12.544865304746258,12.684030088110749,5.1208060112609175
05/15/2023 18:44:09.418505,263,True,True,True,True,Eyes,1.585983,0.5542436,-2.238354,-0.6244236,0.03590789,-0.78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986512,-0.3967654,-0.3474047,1.86016,0.5501833,-2.331195,0.05861381,-0.9261697,0.05300939,0.3687333,8.129857,223.1316,355.9754,0.5480526,0.2038301,-0.8112284,0.5485932,-0.003725639,-0.1410308,0.963703,0.6610262,-2.833443,0.09609339,0.1014031,0.7588985,-0.7212006,-0.06948003,0.6892332,-0.1476653,0.9875089,-0.05496566,-0.676805,-0.1414171,-0.7224518,moving,-5.237184257746344,9.860308130996914,7.216512722210897,7.610712596263314,-0.8964570000000001,0.11084289999999997,-0.5022479999999998,-0.08994150698661196,0.1705525561383976,0.981235052022118,2.582926231865268,9.441312021094964,12.516805362416598,12.655245890084059,4.98208972397201
05/15/2023 18:44:09.437175,264,True,True,True,True,Eyes,1.597182,0.5538368,-2.242118,-0.6336769,0.03353672,-0.7728705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002271,-0.3909725,-0.3077679,1.872826,0.5473928,-2.335401,0.05958669,-0.9239948,0.05522124,0.3736756,8.428814,223.7439,356.0091,0.5504528,0.2031088,-0.809783,0.5492195,-0.004622906,-0.1437928,0.9662455,0.6587645,-2.833453,0.09961966,0.1090796,0.7620749,-0.7136318,-0.06884595,0.6971295,-0.1513853,0.9868001,-0.05751611,-0.6839678,-0.1465805,-0.7146342,moving,-5.178348071042185,10.030087520556453,7.447566614658977,8.145704064609806,-0.9065805000000001,0.11137169999999996,-0.49805199999999994,-0.08888777412539839,0.17347588880853737,0.9808185431390144,2.637186234017043,9.592404910100056,12.613813212570456,12.76575977604348,5.023216374277246
05/15/2023 18:44:09.448569,265,True,True,True,True,Eyes,1.608437,0.5534233,-2.245914,-0.6428856,0.03123698,-0.7653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019102,-0.3785713,-0.2627647,1.88466,0.5462866,-2.340292,0.06154126,-0.9213397,0.05657216,0.3796651,8.683403,224.4807,355.9136,0.5528291,0.2023748,-0.8083466,0.5498641,-0.005566116,-0.1464577,0.9689159,0.6563891,-2.833463,0.1026804,0.1131985,0.7642034,-0.7041344,-0.07044388,0.7065638,-0.1563578,0.9860246,-0.05751424,-0.6926377,-0.1509745,-0.7053083,moving,-5.261088942386625,10.140143403071619,7.652581341881242,8.42573513829614,-0.9157441,0.11010249999999999,-0.49317100000000025,-0.0902738551185388,0.17533763135864772,0.9803609021214925,2.567252486045427,9.693337001542687,12.86453040537339,13.026974933157481,5.2409335099486345
05/15/2023 18:44:09.468463,266,True,True,True,True,Eyes,1.619742,0.5529506,-2.249746,-0.6519654,0.02902696,-0.7576929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035645,-0.3655914,-0.217973,1.897123,0.5457439,-2.345078,0.06263659,-0.9187354,0.05597204,0.3858356,8.695422,225.244,355.8288,0.5551839,0.201629,-0.8069178,0.5506348,-0.006472581,-0.1490564,0.9715686,0.6540293,-2.833474,0.106539,0.1215751,0.7663884,-0.6944151,-0.0719009,0.7159734,-0.1582849,0.9858876,-0.05451212,-0.7019498,-0.1511818,-0.6959961,moving,-5.350509283216674,10.011847103710352,7.914216013880847,9.01393678172644,-0.9255543999999999,0.10828540000000009,-0.48839599999999983,-0.09184040202875582,0.17311705869018834,0.9806099135028494,2.487156981592171,9.58027327893468,13.124993123053464,13.302208922512866,5.456528820414697
05/15/2023 18:44:09.478459,267,True,True,True,True,Eyes,1.63112,0.5523837,-2.253623,-0.6609336,0.02689565,-0.7499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050949,-0.3573246,-0.1747646,1.909747,0.5438404,-2.350237,0.06225555,-0.916272,0.05462648,0.3919001,8.563264,226.0043,355.8669,0.5575194,0.2008701,-0.8054956,0.5515138,-0.007502221,-0.1516086,0.9739711,0.6518922,-2.833484,0.1102318,0.1307685,0.7676502,-0.685077,-0.07126978,0.7249759,-0.1569023,0.9862804,-0.05130952,-0.7113726,-0.1489013,-0.6868605,moving,-5.404176900779061,9.755291768753805,8.17160686052069,9.667482830453883,-0.9357759000000001,0.10805180000000003,-0.483247,-0.09283088981786308,0.16870885661526766,0.9812846929520074,2.435806005306258,9.351083817578012,13.383869911659051,13.576067734922928,5.744520849124619
05/15/2023 18:44:09.498442,268,True,True,True,True,Eyes,1.642573,0.5517254,-2.257535,-0.6696473,0.02460694,-0.7422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064074,-0.3625405,-0.1330819,1.922778,0.540926,-2.355424,0.06052032,-0.9140247,0.05575938,0.3972242,8.627576,226.6881,356.1528,0.5598384,0.2000953,-0.8040788,0.5525575,-0.008752787,-0.1541436,0.9766238,0.6495326,-2.833494,0.1124705,0.13177,0.7698609,-0.6771003,-0.06633618,0.7328947,-0.1549321,0.9864563,-0.05385063,-0.7193964,-0.1500112,-0.6782076,moving,-5.367877991588287,9.713072269600922,8.311654956901958,9.712673169870026,-0.9461542000000001,0.1086066,-0.4780699999999998,-0.09222059733426713,0.1679953076413566,0.9814646838493477,2.4665970981177763,9.31225165848287,13.485515942061593,13.679532954312103,5.858757441584034
