Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:15:32.349775,182,True,True,True,True,Eyes,1.308922,-0.2853421,-3.00638,-0.2918991,0.1004512,0.9511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301754,0.5907318,2.98302,1.33016,-0.2853259,-3.015162,0.05308194,-0.005474199,-0.005102108,0.9985622,6.082212,359.3388,359.3794,0.3981183,-0.08667989,-0.9132293,0,0,0,0.7325029,-0.08346719,-1.07458,-0.5796001,0.4008,1.915,0.999888,-0.0107707,0.01039099,0.00960838,0.9943126,0.1060671,-0.01147431,-0.1059554,0.9943047,moving,-16.784924137735764,11.911681622049842,-16.839134328329035,11.821088380307142,-0.5976571,0.20185871000000002,1.940582,-0.2830648447225708,0.1979619229456007,0.9384483434629566,-13.791899812035533,11.238041824544009,0.10468856105092109,0.10557405085346541,3.102512124630256
05/04/2023 16:15:32.359964,183,True,True,True,True,Eyes,1.308727,-0.2853402,-3.006384,-0.2917391,0.1003935,0.9512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30199,0.5909945,2.982813,1.330152,-0.2853577,-3.015111,0.05306891,-0.005415973,-0.004979019,0.9985638,6.080834,359.3463,359.3939,0.3980749,-0.08668134,-0.9132481,0,0,0,0.7384676,-0.08768962,-1.074841,-0.573738,0.3967463,1.915,0.9998918,-0.01051857,0.01028792,0.009368896,0.9943178,0.1060393,-0.01134485,-0.1059315,0.9943087,moving,-16.779569166464746,11.910989961666676,-16.67832576607455,11.704844497450518,-0.5916844,0.19766808,1.9402700000000002,-0.2829774903225302,0.1979559187210578,0.9384759757293814,-13.786941669856391,11.237352850621848,0.21636881356722784,0.2296653620802773,2.928933326608491
05/04/2023 16:15:32.369824,184,True,True,True,True,Eyes,1.308539,-0.285338,-3.006389,-0.2915874,0.1003339,0.9512675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302017,0.5912833,2.982732,1.330113,-0.2853821,-3.015114,0.05300922,-0.005370603,-0.004740578,0.9985684,6.074167,359.353,359.4217,0.3980308,-0.08668278,-0.9132672,0,0,0,0.7412728,-0.08973504,-1.075008,-0.5709097,0.3947904,1.915,0.9998974,-0.01003696,0.01022324,0.008898199,0.9943351,0.1059176,-0.01122842,-0.1058157,0.9943224,moving,-16.771040599560937,11.908702859540007,-16.600643119476167,11.648722086723499,-0.5888402000000001,0.19564706000000004,1.940106,-0.2828394865535775,0.19792685633891122,0.9385237046927078,-13.779160583610418,11.235174285607094,0.2925071786081331,0.31084610895668024,2.85162856697776
05/04/2023 16:15:32.390061,185,True,True,True,True,Eyes,1.30836,-0.2853369,-3.006392,-0.2914382,0.1002628,0.9513208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301848,0.5917134,2.98272,1.330088,-0.2853661,-3.015126,0.05302291,-0.005374752,-0.004602897,0.9985684,6.075823,359.3534,359.4375,0.3979864,-0.0866842,-0.9132864,0,0,0,0.7461541,-0.09344221,-1.075346,-0.5658745,0.3913085,1.915,0.9998998,-0.009762582,0.01024599,0.008622643,0.9943348,0.1059435,-0.01122223,-0.1058445,0.9943193,moving,-16.759044713782153,11.910476518420328,-16.462189911580793,11.548756722280643,-0.5839338999999999,0.19192389,1.93978,-0.2826406098112696,0.19796802504516484,0.9385750181743336,-13.76772997750808,11.236661723538877,0.44071409753363955,0.46793587649307594,2.712474446803647
05/04/2023 16:15:32.410078,186,True,True,True,True,Eyes,1.30819,-0.2853342,-3.006395,-0.2913067,0.1002065,0.9513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301067,0.5925137,2.982847,1.330169,-0.285467,-3.015026,0.05303888,-0.005485573,-0.004375733,0.9985679,6.077744,359.342,359.4629,0.3979417,-0.08668561,-0.9133058,0,0,0,0.7479891,-0.09547984,-1.075531,-0.5635454,0.3896979,1.915,0.9999015,-0.009320831,0.01049127,0.008157037,0.9943354,0.1059738,-0.0114196,-0.1058778,0.9943136,moving,-16.734449141430392,11.915956447686575,-16.39807945198859,11.502492228761705,-0.5821799,0.18998716000000004,1.9394950000000002,-0.28223097920536633,0.19808267223448434,0.9386739816677437,-13.744113873257339,11.241392696966846,0.5021133474631169,0.5330077188055797,2.6667782544849503
05/04/2023 16:15:32.430030,187,True,True,True,True,Eyes,1.308034,-0.2853292,-3.006403,-0.2912006,0.1001766,0.9514025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299855,0.5920433,2.983484,1.330181,-0.2853179,-3.01505,0.05293706,-0.005674467,-0.004280237,0.9985726,6.066023,359.3209,359.4728,0.3978971,-0.08668698,-0.9133251,0,0,0,0.7515022,-0.09802928,-1.076087,-0.5592393,0.3867202,1.915,0.999899,-0.009149033,0.01087957,0.007947475,0.9943587,0.1057716,-0.0117859,-0.1056744,0.9943309,moving,-16.70374444637739,11.904717391723668,-16.279439212748976,11.41691776719232,-0.5786788,0.18728862000000002,1.938963,-0.2817368486659559,0.19792849222723624,0.9388548970435204,-13.716392962249447,11.230808664153322,0.6095817880664058,0.6465163609510486,2.5697942875712196
05/04/2023 16:15:32.440062,188,True,True,True,True,Eyes,1.307887,-0.2853215,-3.00641,-0.2910956,0.100167,0.9514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299008,0.5883878,2.984747,1.330275,-0.2852987,-3.01518,0.05242037,-0.005860463,-0.004508558,0.9985979,6.006476,359.2984,359.4458,0.3978529,-0.08668821,-0.9133442,0,0,0,0.7538009,-0.09767688,-1.076781,-0.5564436,0.3847871,1.915,0.9998907,-0.009618888,0.01123181,0.008390056,0.9944636,0.1047466,-0.01217717,-0.1046409,0.9944355,moving,-16.675709115167603,11.836216806759415,-16.202336055328352,11.361335811796376,-0.5764741000000001,0.18762182000000002,1.938399,-0.2813409223465272,0.1968297324172852,0.9392046152530316,-13.696754553570853,11.168027796959677,0.6332698272651974,0.670517720242098,2.5130273875446463
05/04/2023 16:15:32.449951,189,True,True,True,True,Eyes,1.307747,-0.2853118,-3.006412,-0.2909798,0.1001569,0.9514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29928,0.586436,2.985038,1.330351,-0.2852547,-3.015175,0.05232016,-0.005898811,-0.00500921,0.9986004,5.994603,359.2911,359.3881,0.3978093,-0.08668922,-0.9133631,0,0,0,0.7591707,-0.1002954,-1.077142,-0.5512605,0.3812028,1.915,0.9998803,-0.01062165,0.01125694,0.009387144,0.9944751,0.104553,-0.01230527,-0.1044348,0.9944556,moving,-16.67141829724232,11.806874831935325,-16.059230837148252,11.258220014436455,-0.5711803000000001,0.18495930000000002,1.9380330000000001,-0.2812981097165476,0.1963512978575246,0.9393175912853184,-13.695585682225973,11.141219638003069,0.7779276225597335,0.8220678774049878,2.3665391411242536
05/04/2023 16:15:32.469782,190,True,True,True,True,Eyes,1.307617,-0.2853056,-3.006415,-0.2908597,0.1001663,0.9515079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300453,0.5859921,2.984486,1.33037,-0.285216,-3.015044,0.05247027,-0.005776823,-0.005490584,0.9985908,6.011566,359.3021,359.3333,0.3977664,-0.08668998,-0.9133817,0,0,0,0.7626668,-0.1022392,-1.076957,-0.5485048,0.3792973,1.915,0.999873,-0.01157191,0.01096118,0.01035947,0.9944335,0.1048561,-0.01211355,-0.1047292,0.994427,moving,-16.68697433109121,11.808760005594428,-15.983062057541359,11.20337104040062,-0.5677032000000001,0.18297680000000002,1.9380870000000001,-0.28155221931243857,0.19636694609187216,0.9392381523261195,-13.710001024788975,11.143107919403743,0.8792999431655911,0.9284332437135964,2.2738597367405093
05/04/2023 16:15:32.480187,191,True,True,True,True,Eyes,1.307493,-0.2853014,-3.006413,-0.290735,0.1001406,0.9515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301685,0.5866508,2.983877,1.330311,-0.2853054,-3.015118,0.05265184,-0.005590098,-0.005676387,0.9985812,6.032399,359.3223,359.3129,0.3977245,-0.0866906,-0.9133999,0,0,0,0.7670158,-0.1053725,-1.076967,-0.5448896,0.3767972,1.915,0.9998731,-0.01192533,0.01056659,0.01074801,0.9943911,0.1052177,-0.01176208,-0.1050908,0.9943931,moving,-16.70511460733457,11.822431669414806,-15.883048313427143,11.131375222757825,-0.5632952,0.1799329,1.9381510000000002,-0.2818376786407679,0.19657390448345163,0.9391093236409241,-13.725693592456757,11.15577421695721,1.0177271570205197,1.073942272212461,2.157492688982086
