Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:32:16.611434,191,True,True,True,True,Eyes,1.408807,-0.3043499,-3.029872,-0.3182885,0.1681559,0.9329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308244,0.3868212,3.074751,1.411463,-0.3056849,-3.038018,0.01916174,-0.0183793,-0.01324802,0.9995598,2.167422,357.8637,358.4409,0.4199062,-0.09070744,-0.9030229,0,0,0,0.8096115,0.01009464,-1.130806,-0.5407121,0.3739087,1.915,0.9989733,-0.02718874,0.03623471,0.02578002,0.9989146,0.03879359,-0.03725013,-0.03781962,0.99859,moving,-18.83757,10.21724,-15.76735,11.04815
05/19/2023 16:32:16.631282,192,True,True,True,True,Eyes,1.408874,-0.3043527,-3.029859,-0.3186276,0.1681404,0.9328479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31042,0.3868408,3.073757,1.411433,-0.3056244,-3.037972,0.019325,-0.01805773,-0.01356747,0.9995582,2.185959,357.8996,358.4046,0.4199041,-0.09070764,-0.903024,0,0,0,0.8144607,0.007344499,-1.130229,-0.5372022,0.3714814,1.915,0.9989797,-0.02782089,0.03557512,0.02642502,0.9988849,0.03912292,-0.03662388,-0.03814293,0.9986009,moving,-18.85834,10.21752,-15.67005,10.97818
05/19/2023 16:32:16.651335,193,True,True,True,True,Eyes,1.408938,-0.3043559,-3.029848,-0.3189517,0.1681372,0.9327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311109,0.3854292,3.073577,1.411411,-0.3056121,-3.03792,0.01909367,-0.01793779,-0.01355676,0.9995649,2.159667,357.9138,358.4066,0.419904,-0.09070785,-0.903024,0,0,0,0.8186345,0.005488664,-1.130142,-0.5333961,0.3688495,1.915,0.9989889,-0.02778672,0.03534227,0.02641672,0.9989033,0.03865708,-0.03637766,-0.03768437,0.9986273,moving,-18.87824,10.21852,-15.56442,10.90227
05/19/2023 16:32:16.661197,194,True,True,True,True,Eyes,1.408992,-0.3043584,-3.029836,-0.3192996,0.1681322,0.9326196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311168,0.3844851,3.073695,1.4114,-0.3056289,-3.037949,0.0189372,-0.01792408,-0.01355898,0.9995682,2.141755,357.9156,358.4067,0.4199056,-0.09070809,-0.9030232,0,0,0,0.8224964,0.003282875,-1.130214,-0.5295122,0.3661638,1.915,0.9989898,-0.02778512,0.03531913,0.02642739,0.9989151,0.03834411,-0.03634621,-0.03737198,0.9986402,moving,-18.89959,10.21949,-15.45653,10.82477
05/19/2023 16:32:16.686385,195,True,True,True,True,Eyes,1.409042,-0.3043635,-3.029824,-0.3196313,0.1681304,0.9325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31179,0.3854448,3.073284,1.411389,-0.3056175,-3.03793,0.01911362,-0.01782771,-0.01359248,0.999566,2.162054,357.9263,358.4027,0.4199085,-0.09070835,-0.9030218,0,0,0,0.8266712,-0.0001422614,-1.129941,-0.5256301,0.3634792,1.915,0.9989948,-0.02785465,0.03512034,0.02649165,0.9988998,0.03869529,-0.03615954,-0.037726,0.9986337,moving,-18.91996,10.22059,-15.34857,10.74726
05/19/2023 16:32:16.701374,196,True,True,True,True,Eyes,1.409087,-0.3043658,-3.029811,-0.3199874,0.168109,0.932388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311966,0.3853237,3.073187,1.411345,-0.3056868,-3.037905,0.01904741,-0.01778295,-0.0135122,0.9995692,2.154704,357.9317,358.4121,0.4199125,-0.0907087,-0.9030199,0,0,0,0.8305876,-0.002862945,-1.129873,-0.5217136,0.3607709,1.915,0.9990024,-0.0276902,0.03503582,0.02633532,0.9989092,0.03855897,-0.03606531,-0.03759783,0.998642,moving,-18.94177,10.22059,-15.23955,10.66903
05/19/2023 16:32:16.711841,197,True,True,True,True,Eyes,1.409129,-0.3043678,-3.029799,-0.3203402,0.1680937,0.9322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311829,0.3860167,3.073079,1.411287,-0.305616,-3.037859,0.01916788,-0.01779654,-0.01350215,0.9995667,2.168508,357.93,358.413,0.4199173,-0.09070908,-0.9030176,0,0,0,0.8343943,-0.006143451,-1.129739,-0.5177059,0.3579997,1.915,0.9990019,-0.02767484,0.03506005,0.02631035,0.9989005,0.03879974,-0.03609528,-0.03783857,0.9986318,moving,-18.9634,10.22095,-15.12786,10.58893
05/19/2023 16:32:16.731044,198,True,True,True,True,Eyes,1.409186,-0.3043713,-3.029789,-0.3206923,0.168065,0.9321537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310898,0.385683,3.07353,1.411242,-0.3056134,-3.037892,0.01907304,-0.01792996,-0.01341898,0.9995672,2.157602,357.915,358.4225,0.4199228,-0.09070945,-0.903015,0,0,0,0.8375217,-0.008588225,-1.129953,-0.5139042,0.3553706,1.915,0.9989969,-0.0275103,0.03533252,0.02614239,0.9989123,0.03861076,-0.03635628,-0.03764835,0.9986295,moving,-18.98495,10.22049,-15.02181,10.51291
05/19/2023 16:32:16.751216,199,True,True,True,True,Eyes,1.409238,-0.304376,-3.029782,-0.3210468,0.1680292,0.9320382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310173,0.3851384,3.073904,1.411197,-0.3056299,-3.037908,0.01891551,-0.01802281,-0.01327773,0.9995706,2.139702,357.9049,358.4388,0.4199292,-0.09070985,-0.903012,0,0,0,0.8410025,-0.01104692,-1.130135,-0.509864,0.3525768,1.915,0.9989977,-0.02722588,0.03552784,0.02586224,0.9989318,0.03829338,-0.03653245,-0.03733617,0.9986348,moving,-19.00661,10.21959,-14.909,10.43208
05/19/2023 16:32:16.766452,200,True,True,True,True,Eyes,1.409277,-0.3043799,-3.029776,-0.3213679,0.1680037,0.9319321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308871,0.3860335,3.074398,1.411136,-0.3056624,-3.037985,0.01896875,-0.0182049,-0.01309107,0.9995686,2.145913,357.8843,358.4597,0.4199364,-0.09071031,-0.9030086,0,0,0,0.8437673,-0.01413608,-1.130362,-0.5061498,0.3500084,1.915,0.9989944,-0.02686149,0.03589744,0.02548019,0.9989377,0.03839777,-0.03689072,-0.03744448,0.9986175,moving,-19.02627,10.21921,-14.80517,10.35774
05/19/2023 16:32:16.781346,201,True,True,True,True,Eyes,1.409315,-0.3043821,-3.029774,-0.3216992,0.16798,0.931822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307989,0.3859864,3.074772,1.411115,-0.3056563,-3.037988,0.01889073,-0.01832714,-0.0129377,0.9995698,2.137111,357.8708,358.4772,0.4199439,-0.09071081,-0.9030051,0,0,0,0.8470472,-0.01680724,-1.130516,-0.5022161,0.3472883,1.915,0.9989934,-0.02655669,0.03614971,0.02517183,0.9989515,0.03823942,-0.03712732,-0.03729098,0.9986145,moving,-19.04656,10.21898,-14.69511,10.27897
05/19/2023 16:32:16.801953,202,True,True,True,True,Eyes,1.409356,-0.3043855,-3.029773,-0.321773,0.1677575,0.9318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306147,0.3860592,3.075648,1.411127,-0.3056154,-3.03809,0.01884058,-0.01861176,-0.01279866,0.9995673,2.131232,357.8385,358.4926,0.4199516,-0.09071129,-0.9030015,0,0,0,0.8495758,-0.01939344,-1.130936,-0.4984618,0.3446921,1.915,0.9989796,-0.02628755,0.03672514,0.02488492,0.9989625,0.03814127,-0.03768967,-0.03718844,0.9985973,moving,-19.05033,10.20558,-14.58996,10.20375
05/19/2023 16:32:16.811046,203,True,True,True,True,Eyes,1.409395,-0.3043867,-3.029774,-0.3218547,0.1675432,0.931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304832,0.3862303,3.076202,1.411111,-0.3056323,-3.038114,0.0188187,-0.0188118,-0.01270292,0.9995652,2.128633,357.8158,358.5032,0.4199595,-0.09071176,-0.9029978,0,0,0,0.852688,-0.02229685,-1.131157,-0.4944395,0.3419107,1.915,0.9989695,-0.02610282,0.03712914,0.02468676,0.998969,0.03809896,-0.03808535,-0.0371431,0.998584,moving,-19.05463,10.1927,-14.4772,10.12312
05/19/2023 16:32:16.831406,204,True,True,True,True,Eyes,1.409456,-0.3043863,-3.029776,-0.3217285,0.1671891,0.9319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303898,0.3862278,3.076665,1.41112,-0.3055795,-3.038182,0.01885389,-0.01897184,-0.01277181,0.9995608,2.132273,357.7973,358.4949,0.4199676,-0.09071219,-0.902994,0,0,0,0.8559323,-0.0250731,-1.131341,-0.4905669,0.3392326,1.915,0.9989539,-0.02624779,0.03744542,0.02481702,0.9989628,0.03817581,-0.03840861,-0.0372066,0.9985692,moving,-19.04566,10.17047,-14.36852,10.04545
05/19/2023 16:32:16.851754,205,True,True,True,True,Eyes,1.409516,-0.3043913,-3.029778,-0.3216073,0.1668519,0.9320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303296,0.3841931,3.077197,1.411144,-0.3055081,-3.038201,0.0185939,-0.01908445,-0.01291563,0.9995616,2.101996,357.7845,358.4788,0.4199763,-0.09071248,-0.9029899,0,0,0,0.8592566,-0.02649473,-1.131581,-0.4868774,0.3366812,1.915,0.9989379,-0.02652964,0.03767187,0.02511023,0.9989749,0.03766448,-0.03863248,-0.03667853,0.9985801,moving,-19.03706,10.14929,-14.26488,9.971418
05/19/2023 16:32:16.864776,206,True,True,True,True,Eyes,1.409598,-0.3043946,-3.029778,-0.3213011,0.1664145,0.9322402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303314,0.3841239,3.077235,1.411162,-0.3056425,-3.038216,0.01854718,-0.01908107,-0.01288548,0.9995629,2.096715,357.785,358.4823,0.4199856,-0.09071282,-0.9029855,0,0,0,0.8631281,-0.02929904,-1.131573,-0.4829488,0.3339646,1.915,0.9989398,-0.0264675,0.03766747,0.0250519,0.9989799,0.03756988,-0.03862342,-0.03658641,0.9985838,moving,-19.01676,10.12128,-14.15442,9.892557
05/19/2023 16:32:16.881457,207,True,True,True,True,Eyes,1.409678,-0.3043985,-3.029778,-0.3210019,0.1660237,0.9324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303568,0.3847545,3.077041,1.41121,-0.3055612,-3.038195,0.0186264,-0.01903934,-0.01279887,0.9995634,2.106047,357.7899,358.4922,0.419996,-0.09071313,-0.9029806,0,0,0,0.8671946,-0.03247559,-1.131419,-0.4789567,0.331204,1.915,0.9989474,-0.02629584,0.03758527,0.0248773,0.9989785,0.0377239,-0.03853885,-0.03674918,0.9985812,moving,-18.99706,10.09617,-14.04207,9.812379
05/19/2023 16:32:16.901177,208,True,True,True,True,Eyes,1.409777,-0.3044067,-3.029776,-0.3204816,0.1655146,0.9326824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303978,0.3824644,3.077156,1.411233,-0.3055888,-3.038184,0.01820955,-0.01896134,-0.0127116,0.9995736,2.058594,357.7996,358.5033,0.4200073,-0.09071343,-0.9029754,0,0,0,0.8711849,-0.03369991,-1.131503,-0.4751891,0.3285988,1.915,0.9989578,-0.02610291,0.03744358,0.0247218,0.9990136,0.03688562,-0.03836946,-0.03592151,0.9986177,moving,-18.96338,10.063,-13.93593,9.736679
05/19/2023 16:32:16.911182,209,True,True,True,True,Eyes,1.409873,-0.3044171,-3.029773,-0.3199748,0.1650311,0.932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304775,0.3827623,3.076769,1.41125,-0.3056568,-3.038157,0.01828323,-0.01884437,-0.01278631,0.9995735,2.067048,357.8128,358.4948,0.42002,-0.09071384,-0.9029694,0,0,0,0.8754911,-0.03676073,-1.131263,-0.4713155,0.3259202,1.915,0.9989628,-0.02625079,0.03720511,0.02487265,0.9990045,0.03703277,-0.03814022,-0.03606897,0.9986212,moving,-18.93063,10.03146,-13.8267,9.658809
05/19/2023 16:32:16.931315,210,True,True,True,True,Eyes,1.409994,-0.304426,-3.029771,-0.3192835,0.1644237,0.9332861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305275,0.3822254,3.076589,1.41125,-0.3057216,-3.038115,0.01827257,-0.01878417,-0.01297991,0.9995723,2.065496,357.8193,358.4727,0.4200337,-0.09071442,-0.9029629,0,0,0,0.8795696,-0.03932254,-1.131112,-0.4675145,0.3232917,1.915,0.9989573,-0.02663518,0.03707791,0.02526224,0.9989952,0.03701715,-0.03802661,-0.03604189,0.9986265,moving,-18.88617,9.991673,-13.71942,9.582364
05/19/2023 16:32:16.951205,211,True,True,True,True,Eyes,1.410113,-0.3044296,-3.029763,-0.3186128,0.1638656,0.9336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305762,0.384059,3.076227,1.411304,-0.3056359,-3.038173,0.01861784,-0.01872533,-0.01304638,0.9995663,2.105001,357.8253,358.4645,0.420049,-0.09071506,-0.9029557,0,0,0,0.8836498,-0.04326569,-1.130885,-0.4636585,0.3206252,1.915,0.9989583,-0.0267787,0.03694861,0.02538419,0.9989663,0.03770813,-0.0379202,-0.03673094,0.9986055,moving,-18.84315,9.955019,-13.61049,9.504777
05/19/2023 16:32:16.961968,212,True,True,True,True,Eyes,1.410245,-0.3044382,-3.029754,-0.3177738,0.1632439,0.9340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306302,0.3818504,3.076159,1.411373,-0.3055171,-3.038038,0.01829212,-0.01864767,-0.01307769,0.9995732,2.067732,357.8347,358.4618,0.4200658,-0.09071563,-0.9029478,0,0,0,0.8878678,-0.04466237,-1.13079,-0.4597712,0.3179372,1.915,0.9989625,-0.02682642,0.03680097,0.025462,0.9989887,0.03705637,-0.03775784,-0.03608089,0.9986353,moving,-18.78964,9.913894,-13.50058,9.426527
05/19/2023 16:32:16.986204,213,True,True,True,True,Eyes,1.410372,-0.3044492,-3.029743,-0.3169467,0.1626248,0.9343971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307487,0.3789055,3.076017,1.411419,-0.3056126,-3.038004,0.01795627,-0.01849578,-0.01343295,0.9995775,2.028721,357.852,358.4221,0.4200843,-0.09071627,-0.9029391,0,0,0,0.8924838,-0.04588942,-1.130713,-0.4559365,0.3152852,1.915,0.9989549,-0.02751879,0.03649351,0.02619033,0.9989942,0.03639428,-0.03745834,-0.03540047,0.998671,moving,-18.73689,9.873004,-13.39205,9.349295
05/19/2023 16:32:17.001733,214,True,True,True,True,Eyes,1.410505,-0.3044645,-3.029731,-0.3159717,0.1618625,0.9348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309176,0.3803422,3.07508,1.411418,-0.3056701,-3.037957,0.01835713,-0.01826802,-0.01381235,0.9995692,2.074204,357.8766,358.3782,0.4201041,-0.09071706,-0.9029298,0,0,0,0.897402,-0.04996091,-1.130176,-0.452004,0.312566,1.915,0.998951,-0.0282835,0.0360132,0.0269421,0.9989445,0.03720308,-0.03702741,-0.03619378,0.9986585,moving,-18.67466,9.822863,-13.28065,9.270064
05/19/2023 16:32:17.011094,215,True,True,True,True,Eyes,1.410632,-0.3044795,-3.029718,-0.3150333,0.1610812,0.9353111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310236,0.3817851,3.074418,1.411366,-0.3057424,-3.037942,0.01857762,-0.01808966,-0.01379455,0.9995686,2.099796,357.8967,358.3801,0.4201254,-0.0907181,-0.9029199,0,0,0,0.9017977,-0.05369014,-1.12983,-0.4481351,0.3098905,1.915,0.998965,-0.02824932,0.03565118,0.02690506,0.9989291,0.03763829,-0.03667626,-0.03664014,0.9986553,moving,-18.61466,9.771736,-13.17095,9.192078
05/19/2023 16:32:17.041315,216,True,True,True,True,Eyes,1.410798,-0.3044931,-3.029706,-0.3140178,0.1602,0.9358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310563,0.3858592,3.073752,1.41135,-0.3057429,-3.037931,0.01918632,-0.01802924,-0.01365941,0.9995602,2.169921,357.9029,358.3944,0.4201478,-0.09071936,-0.9029093,0,0,0,0.9057731,-0.05899942,-1.129431,-0.4441805,0.3071559,1.915,0.9989767,-0.02799863,0.03551847,0.02661497,0.9988906,0.03884829,-0.03656676,-0.03786322,0.9986137,moving,-18.54967,9.714284,-13.05873,9.112328
05/19/2023 16:32:17.051778,217,True,True,True,True,Eyes,1.410958,-0.3045042,-3.029693,-0.3130456,0.159369,0.9362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310475,0.3875257,3.073572,1.411339,-0.3056405,-3.03794,0.01938653,-0.01802298,-0.01345863,0.999559,2.193293,357.9037,358.417,0.4201721,-0.09072074,-0.9028979,0,0,0,0.9092809,-0.06250586,-1.129311,-0.4404892,0.3046032,1.915,0.998988,-0.02760421,0.03550824,0.02620659,0.998886,0.0392411,-0.0365519,-0.03827083,0.9985987,moving,-18.48754,9.660112,-12.95388,9.037854
05/19/2023 16:32:17.069303,218,True,True,True,True,Eyes,1.41114,-0.3045242,-3.029683,-0.3119234,0.1584919,0.9367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310167,0.3863113,3.073857,1.411339,-0.3055979,-3.037944,0.01917084,-0.01806422,-0.01340811,0.9995632,2.168619,357.8995,358.4232,0.4201981,-0.09072216,-0.9028857,0,0,0,0.9129785,-0.06451333,-1.129426,-0.436545,0.3018759,1.915,0.9989878,-0.02749712,0.03559857,0.02611189,0.9989054,0.03880934,-0.03662675,-0.03784051,0.9986123,moving,-18.41615,9.602674,-12.84175,8.958248
05/19/2023 16:32:17.081194,219,True,True,True,True,Eyes,1.411314,-0.3045387,-3.029675,-0.3108537,0.1576322,0.9372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30965,0.3885629,3.073884,1.411323,-0.3057656,-3.038026,0.01940252,-0.0181237,-0.01316645,0.9995609,2.195581,357.8928,358.4503,0.4202259,-0.09072385,-0.9028725,0,0,0,0.9163699,-0.0685555,-1.129433,-0.4326912,0.2992109,1.915,0.9989963,-0.02702462,0.03572055,0.02561804,0.9989004,0.03926526,-0.0367424,-0.03831075,0.9985901,moving,-18.34809,9.546543,-12.73209,8.880432
05/19/2023 16:32:17.101877,220,True,True,True,True,Eyes,1.411499,-0.3045521,-3.029665,-0.3097323,0.1567359,0.9378165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309089,0.3901152,3.073941,1.411314,-0.3056483,-3.038056,0.01955558,-0.01818653,-0.01290025,0.9995602,2.213584,357.8859,358.4803,0.4202554,-0.09072562,-0.9028586,0,0,0,0.9198107,-0.07207417,-1.129429,-0.4287755,0.2965032,1.915,0.9990057,-0.02650044,0.03585253,0.02507785,0.9989023,0.03956317,-0.03686161,-0.03862473,0.9985737,moving,-18.27682,9.48807,-12.62058,8.801331
