Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 11:41:54.374594,483,True,True,True,True,Eyes,-0.02378816,0.02158129,3.319104,0.4992931,0.05975845,0.8643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705382,0.09869966,-3.168693,-0.05130735,0.01585753,3.599417,0.004347328,0.2375671,-0.07987906,0.9680715,2.657776,27.37187,351.2133,-0.005356642,0.006748371,0.9999583,-0.0414957,0.003814698,0.6231298,1.063519,0.1753838,5.232185,0.1982718,0.2839774,1.953013,0.8743624,-0.1525917,-0.4606583,0.1567229,0.9872009,-0.02953622,0.4592693,-0.04637032,0.887086,static,1.687583075363451,6.416889664646328,5.796863168975004,8.273099797447465,1.1148263500000002,0.15952627,1.6327680000000004,0.02926527963501782,0.11171400045592392,0.9933093785875782,1.7964653339197367,5.886296213894016,4.462359964871918,4.509068522972986,4.658327402102438
303,05/05/2023 11:41:54.398525,484,True,True,True,True,Eyes,-0.02452378,0.02123813,3.33156,0.5021674,0.06071798,0.8626362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71379,0.1017861,-3.17852,-0.05111016,0.01424763,3.612148,0.00404344,0.2380368,-0.07919988,0.9680133,2.60976,27.43117,351.2823,-0.005636516,0.006720155,0.999957,-0.04136408,0.002723223,0.6230476,1.063519,0.1753838,5.232185,0.2023109,0.2837631,1.942018,0.8741317,-0.1514081,-0.461486,0.155258,0.987422,-0.02987675,0.460205,-0.04553317,0.8866443,static,1.8265473738601603,6.442342217296396,5.947369682910385,8.313095047724358,1.11462916,0.16113617,1.6200370000000004,0.031672793619298506,0.11214701296047377,0.9931867225737934,1.93124433496625,5.910139612031561,4.477698759191436,4.525582023930211,4.6801129939698
304,05/05/2023 11:41:54.414265,485,True,True,True,True,Eyes,-0.02520847,0.02083761,3.344041,0.5049112,0.06174669,0.8609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719337,0.1107054,-3.189909,-0.05060549,0.01245874,3.625076,0.002914717,0.238168,-0.07858501,0.9680352,2.468834,27.4568,351.321,-0.00590635,0.006679072,0.9999558,-0.04108911,0.001530348,0.6230319,1.063519,0.1753838,5.232185,0.2076161,0.2808768,1.930964,0.8742009,-0.1507577,-0.461568,0.1535345,0.9876319,-0.03178976,0.4606518,-0.04307596,0.8865351,static,2.0005855207838734,6.38458128772915,6.136832450328041,8.27616332435326,1.11412449,0.16292506,1.6071090000000003,0.03469345562279305,0.11113455048808266,0.9931995765424826,2.1024568599962175,5.8527850118413625,4.499760896734437,4.5482547491804555,4.706266976003195
305,05/05/2023 11:41:54.423909,486,True,True,True,True,Eyes,-0.02584813,0.02039505,3.35657,0.507481,0.06320685,0.8593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723287,0.1191055,-3.202338,-0.05006621,0.0106537,3.638165,0.001792013,0.2380434,-0.07775263,0.9681358,2.320358,27.45268,351.3835,-0.006165208,0.00662456,0.9999547,-0.04067781,0.0002369642,0.6230937,1.063519,0.1753838,5.232185,0.214105,0.277863,1.91965,0.8745797,-0.149697,-0.4611953,0.1514034,0.9879026,-0.03354718,0.460638,-0.04048682,0.8866642,static,2.1938618680773394,6.345758058253219,6.364088250549737,8.236172472179456,1.11358521,0.16473010000000002,1.5940200000000004,0.03804654944770752,0.11044804958960706,0.9931533483239872,2.2919127148022658,5.8137289184691845,4.529348729942791,4.578695746328741,4.738232409332899
306,05/05/2023 11:41:54.443973,487,True,True,True,True,Eyes,-0.02642992,0.01989972,3.369134,0.5098904,0.06479426,0.8577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724189,0.1354273,-3.216428,-0.04915293,0.009022105,3.651586,-0.00048936,0.2375782,-0.0769797,0.9683133,2.041863,27.4173,351.4073,-0.006412552,0.006556703,0.9999537,-0.04015613,-0.001104941,0.6232954,1.063519,0.1753838,5.232185,0.2219239,0.2706972,1.908267,0.8752615,-0.1493134,-0.4600248,0.1488484,0.9881477,-0.0375251,0.4601755,-0.03562968,0.8871128,static,2.4215446246354304,6.190180421714382,6.633474102130491,8.07382384150052,1.11267193,0.166361695,1.5805990000000003,0.04200543284803873,0.10773379969071073,0.9932919767596275,2.518055497618776,5.660844461144352,4.564815886689514,4.613942181724369,4.770654020193163
307,05/05/2023 11:41:54.463964,488,True,True,True,True,Eyes,-0.02694099,0.01937396,3.381735,0.5121967,0.06670174,0.8562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721994,0.1540817,-3.231953,-0.0483362,0.00722307,3.664987,-0.002905799,0.2366694,-0.07692821,0.9685356,1.764093,27.3297,351.3463,-0.006647415,0.006475197,0.9999528,-0.03949215,-0.002524628,0.6235902,1.063519,0.1753838,5.232185,0.2310765,0.264434,1.896651,0.8761393,-0.1503908,-0.4579983,0.14764,0.9881473,-0.04204184,0.4588925,-0.03078436,0.8879583,static,2.6832007057223266,6.064447257128907,6.946337291831609,7.937101523845141,1.1118552000000002,0.16816073,1.5671980000000003,0.04655215535059867,0.10553251131081151,0.9933255769531837,2.7765117155056847,5.536772912674165,4.606929412848381,4.656304065938352,4.811343136649871
308,05/05/2023 11:41:54.484180,489,True,True,True,True,Eyes,-0.027372,0.01884053,3.394388,0.5143775,0.06880142,0.8547996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718805,0.1737138,-3.247896,-0.04713826,0.005854122,3.678457,-0.005355985,0.2356779,-0.07749619,0.9687217,1.498533,27.23229,351.2153,-0.006868488,0.006380619,0.999952,-0.03865581,-0.003950429,0.6239775,1.063519,0.1753838,5.232185,0.2398918,0.2585608,1.884667,0.8769006,-0.152669,-0.4557824,0.1476199,0.9879313,-0.04690519,0.4574427,-0.02615136,0.8888545,static,2.9364469584565396,5.966322746374796,7.253945241475893,7.811743158189669,1.1106572600000002,0.16952967800000002,1.5537280000000004,0.05095146714354151,0.10380888727297372,0.993291431041008,3.0260257309857863,5.439619918991595,4.645734828058944,4.695355995046388,4.847914195726495
309,05/05/2023 11:41:54.494199,490,True,True,True,True,Eyes,-0.02772192,0.01829861,3.4071,0.5166029,0.07136007,0.8532463,2.124275,1.069685,0.169887,5.21963,0.4102707,-0.365752,-0.8354062,0.2599436,0.2435851,1.864616,-0.04564124,0.005085427,3.69235,-0.009050607,0.2349569,-0.07782295,0.9688432,1.090567,27.1785,351.0787,-0.007074318,0.006274321,0.9999514,-0.03762951,-0.005313698,0.6244968,1.063519,0.1753838,5.232185,0.2479827,0.2474315,1.872862,0.8774776,-0.1550495,-0.4538641,0.1465435,0.9877234,-0.05410731,0.4566814,-0.01903284,0.8894267,static,3.167924099071024,5.749158990347205,7.542569146897034,7.525996395634688,1.10916024,0.170298373,1.5398350000000005,0.05498541221010281,0.10002191366990934,0.993464788290153,3.257527296257637,5.226787974917061,4.673916690723683,4.721723251027891,4.862915074688222
310,05/05/2023 11:41:54.513804,491,True,True,True,True,Eyes,-0.02798963,0.01772607,3.419864,0.5187415,0.07414313,0.85171,2.11075,1.066944,0.1742237,5.217611,0.2281202,-0.07726068,-0.9705626,0.2642063,0.228377,1.850589,-0.04386957,0.004116755,3.706388,-0.01483466,0.2348191,-0.07732683,0.968845,0.4337715,27.21392,350.9784,-0.007263614,0.006157464,0.9999509,-0.03642147,-0.006620647,0.625163,1.063519,0.1753838,5.232185,0.2544202,0.2280852,1.861974,0.8777611,-0.1568023,-0.4527124,0.1428685,0.9876009,-0.06506061,0.4573009,-0.007570668,0.8892798,static,3.346419787153629,5.283196691434627,7.7807130397635484,6.983736915778068,1.1073885700000001,0.171267045,1.5257970000000003,0.05812569585251251,0.09192287856599556,0.994068136259406,3.4440874634229255,4.772230310235814,4.70620723338995,4.749188741748625,4.867964960404775
311,05/05/2023 11:41:54.524243,492,True,True,True,True,Eyes,-0.0281991,0.01718134,3.43269,0.5209496,0.07686527,0.8501196,2.099665,1.065621,0.1785727,5.217657,0.1399145,0.2122802,-0.9671407,0.268304,0.2192508,1.838406,-0.04216205,0.002734765,3.720428,-0.0187176,0.2348439,-0.07593782,0.9688816,359.9655,27.25263,351.0286,-0.007435201,0.006030274,0.9999506,-0.03503933,-0.007941017,0.6259465,1.063519,0.1753838,5.232185,0.2603852,0.214765,1.850357,0.8781636,-0.1559409,-0.4522291,0.1383581,0.9877661,-0.07193733,0.4579146,0.0006032017,0.8889961,static,3.5130141337542105,4.991584222365011,8.010156300016423,6.6205139257734755,1.10568105,0.172649035,1.5117570000000002,0.061043737044190666,0.08684715707971843,0.9943496986731297,3.6143466859643207,4.487391207700172,4.743071465885072,4.783063834219649,4.886036706099671
