Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 11:17:52.442692,542,True,True,True,True,Eyes,0.3827129,-0.006600465,-2.166699,0.8275952,-0.3555067,-0.4343974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194901,-0.7472928,-1.598916,0.5439121,-0.01404272,-2.06076,-0.01152967,0.8871059,-0.1824969,0.4237985,18.3014,127.2123,349.3697,0.1411773,-0.00193536,-0.9899819,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05088651,-0.02930629,1.643536,-0.6405239,-0.1751399,-0.7477,0.1342277,0.9331239,-0.3335606,0.7561165,-0.3140156,-0.5741795,static,-8.247199059791313,-4.389403376833548,1.773402679721685,-1.0215467156619478,1.0258309,-0.51866338,-0.7211589999999997,-0.14303212405508692,-0.07574769775638743,0.9868150929670596,-7.59688388441763,-4.562174740608975,10.545464596382788,10.571419853176245,10.016901572099531
303,05/05/2023 11:17:52.462509,543,True,True,True,True,Eyes,0.3900916,-0.007062531,-2.162237,0.8252485,-0.3556053,-0.4387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174522,-0.7420612,-1.611886,0.5529076,-0.01487968,-2.054849,-0.01422296,0.8885106,-0.1810082,0.4214056,18.03923,127.5356,349.2209,0.1444611,-0.002041922,-0.9895079,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05439913,-0.03114992,1.641438,-0.6444302,-0.1778302,-0.7436977,0.1272812,0.9340675,-0.3336425,0.7539957,-0.309668,-0.5793067,static,-8.206378699969756,-4.678328254701395,1.8981528376859886,-1.0871837640386357,1.0168354000000002,-0.51782642,-0.7270699999999999,-0.14227320504769764,-0.08073184183882227,0.9865296407444977,-7.5493039651391465,-4.843564795322548,10.694600572265873,10.723706278535284,10.166849978898897
304,05/05/2023 11:17:52.474115,544,True,True,True,True,Eyes,0.3975425,-0.007515862,-2.157718,0.8229895,-0.3556086,-0.4429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157218,-0.7305545,-1.625024,0.5620779,-0.01596808,-2.04875,-0.01718822,0.8898298,-0.1780318,0.4197764,17.60215,127.7981,349.1114,0.1477773,-0.002159293,-0.9890178,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05867219,-0.03415632,1.639201,-0.6469848,-0.1800563,-0.740939,0.1188779,0.9360185,-0.3312664,0.7531792,-0.3024056,-0.5841851,static,-8.09187376218463,-5.1151382568050945,2.0499221041086475,-1.193709506239253,1.0076651,-0.5167380199999999,-0.7331689999999997,-0.14021128625336193,-0.08827672908201363,0.9861785057656747,-7.425908941751621,-5.269333382802046,10.839657850001776,10.87352872067425,10.315138583310357
305,05/05/2023 11:17:52.492599,545,True,True,True,True,Eyes,0.4050856,-0.007974355,-2.15314,0.8207729,-0.3552679,-0.4473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137184,-0.7255948,-1.636937,0.5714291,-0.01620038,-2.042657,-0.02097803,0.8910105,-0.1763996,0.4177836,17.26666,128.0582,348.843,0.1511269,-0.002286055,-0.9885113,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06426382,-0.04032704,1.636406,-0.6500334,-0.184777,-0.7370983,0.1100104,0.9368863,-0.3318764,0.7519003,-0.2968192,-0.58868,static,-7.976315844865137,-5.451321444688606,2.2489251135674397,-1.411692219749754,0.9983139000000001,-0.51650572,-0.7392619999999996,-0.13814815241903095,-0.09408912337871532,0.9859321652062544,-7.304199671940844,-5.5972006473713,10.956720245883988,10.99427837254393,10.429797407676896
306,05/05/2023 11:17:52.512525,546,True,True,True,True,Eyes,0.4127085,-0.008471053,-2.148463,0.8184244,-0.3548998,-0.4519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112353,-0.7150294,-1.654449,0.5812231,-0.01684477,-2.036588,-0.02585834,0.8929618,-0.1733392,0.4146133,16.74593,128.4987,348.5607,0.154512,-0.002421565,-0.9879875,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06908369,-0.04760602,1.63345,-0.6548547,-0.1899185,-0.7315032,0.09755648,0.9385697,-0.3310131,0.7494322,-0.2881282,-0.5960989,static,-7.973580558322392,-6.007963475754147,2.4217737773550168,-1.6693820672998505,0.9885199000000001,-0.51586133,-0.7453309999999997,-0.13796909546034158,-0.10366571746821361,0.9849964587745561,-7.286529960481361,-6.138822717213372,11.219331192841349,11.264398803401466,10.687706077039506
307,05/05/2023 11:17:52.522793,547,True,True,True,True,Eyes,0.4203989,-0.009005583,-2.1437,0.8159832,-0.3544692,-0.4566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086391,-0.7013105,-1.67234,0.5906773,-0.01833819,-2.029671,-0.02906899,0.8951944,-0.1701279,0.4108998,16.30236,129.0321,348.4693,0.1579344,-0.002566775,-0.9874458,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07087153,-0.0581833,1.629635,-0.6606331,-0.1918559,-0.7257795,0.08776627,0.9404229,-0.3284841,0.7455612,-0.2807063,-0.604436,static,-8.077698125519452,-6.479097957256178,2.4901787703577525,-2.04477819467619,0.9790657000000001,-0.5143679099999999,-0.7522479999999998,-0.13963596178076065,-0.11173523633837644,0.9838786180234523,-7.375327139136085,-6.5965386984397725,11.40766958878372,11.460506700980662,10.86493122545559
308,05/05/2023 11:17:52.542364,548,True,True,True,True,Eyes,0.42816,-0.009552371,-2.13884,0.8133742,-0.354387,-0.4613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059227,-0.692978,-1.688132,0.6000475,-0.01980162,-2.022751,-0.02983273,0.8973764,-0.168675,0.4066625,16.16868,129.6106,348.5458,0.1613944,-0.002722503,-0.9868858,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07071203,-0.06360446,1.626117,-0.6674713,-0.19073,-0.7197946,0.08364519,0.9413175,-0.3269936,0.7399228,-0.2784662,-0.6123488,static,-8.290664926186624,-6.65533721792019,2.489950001899516,-2.2399435767367013,0.9696955000000002,-0.51290448,-0.7591679999999998,-0.14324330917552192,-0.1147013425058541,0.9830183949650848,-7.578180991353908,-6.766604445182515,11.592470021376934,11.649779364188719,11.038927498413457
309,05/05/2023 11:17:52.562666,549,True,True,True,True,Eyes,0.4360073,-0.009988325,-2.133922,0.8105857,-0.3545352,-0.466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031416,-0.6856463,-1.703179,0.6094934,-0.02065013,-2.015649,-0.02922165,0.8996256,-0.1675455,0.4021795,16.138,130.2263,348.7536,0.1648935,-0.002888361,-0.9863067,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07045329,-0.06476633,1.622599,-0.6747954,-0.1873439,-0.7138301,0.08218967,0.9421492,-0.3249612,0.7334139,-0.2779518,-0.6203603,static,-8.55982997011127,-6.731962011930189,2.4862225697819293,-2.2857579208569225,0.9602496000000001,-0.5120559699999999,-0.76627,-0.14783839932496662,-0.1159366381094499,0.9821927632402103,-7.838502887205671,-6.839374208634822,11.846681413704474,11.907308996308009,11.284297809721435
310,05/05/2023 11:17:52.572457,550,True,True,True,True,Eyes,0.4439721,-0.01028941,-2.12896,0.8075303,-0.3549271,-0.4710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000173,-0.6947253,-1.714147,0.6194885,-0.0183818,-2.009274,-0.02830336,0.9014281,-0.1697472,0.397256,16.47174,130.8113,348.8225,0.1684328,-0.00305832,-0.9857079,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07028937,-0.06628026,1.61874,-0.6827734,-0.185893,-0.7065865,0.08383926,0.9407697,-0.328517,0.7258042,-0.2835424,-0.6267473,static,-8.8283583038709,-6.474527032889827,2.486351091250315,-2.344699599343737,0.9502545000000001,-0.5143243,-0.7726449999999998,-0.15251892693921842,-0.11144222494949188,0.9819972441236106,-8.10720809681917,-6.587113295575108,11.98638854881791,12.044838036557993,11.411466612188939
311,05/05/2023 11:17:52.592883,551,True,True,True,True,Eyes,0.4520055,-0.01063509,-2.123908,0.8042051,-0.3553291,-0.4764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957198,-0.6967881,-1.734789,0.6300837,-0.01549602,-2.003494,-0.03223138,0.9045276,-0.1695263,0.3899382,16.3525,131.7078,348.5479,0.1720147,-0.003225825,-0.9850886,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06801331,-0.06383851,1.615162,-0.6938187,-0.1905179,-0.6944917,0.07390124,0.9404439,-0.331819,0.7163479,-0.281546,-0.6384181,static,-9.235205058752685,-6.78557772069824,2.4112595262083545,-2.263410306103676,0.9396593000000001,-0.5172100799999999,-0.7784249999999999,-0.15939218281048806,-0.11664345860772309,0.980300161817719,-8.495426195949001,-6.887062732867324,12.42691419143873,12.493603781710567,11.84626334357921
