Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 11:24:36.778385,482,True,True,True,True,Eyes,-0.1945553,-0.0009787094,2.995859,0.3260436,-0.1068604,0.9392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211278,0.2196403,-3.069656,-0.1780097,0.006976056,3.302498,-0.01757169,0.1621224,-0.07981117,0.9833807,359.5026,18.76414,350.6379,-0.0683767,1.070883e-06,0.9976566,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2758183,-0.5436912,4.141797,0.934693,-0.1626671,-0.3160513,0.151272,0.9866428,-0.06043769,0.321661,0.008680961,0.9468151,static,1.4572017141895341,-6.483476896463636,3.809922452133418,-7.47842292162003,1.5078147,-0.545340756,3.867202,0.02526769239005433,-0.11288063816471612,0.9932873095613213,1.9195918057671315,-6.664029548796113,2.532850885684596,2.5544495422156457,2.0582969946757195
302,05/05/2023 11:24:36.788705,483,True,True,True,True,Eyes,-0.193983,-0.0005236937,3.009617,0.3268068,-0.1063221,0.9390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212498,0.1910679,-3.085525,-0.1772901,0.009186209,3.315963,-0.01255531,0.1613861,-0.08384433,0.983243,0.1359501,18.63087,350.2743,-0.06801952,-3.163627e-05,0.9976808,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2849761,-0.4967399,4.134547,0.9338493,-0.1689312,-0.3152581,0.1608262,0.985625,-0.05175246,0.3194689,-0.002372773,0.9475938,static,1.5604657508369617,-5.7893832268269545,3.942909508748196,-6.850891515874271,1.5070951,-0.547550909,3.8537369999999997,0.027093103449586764,-0.10083492314645523,0.9945342571700226,2.0015474757398586,-5.989372128251222,2.589343578159876,2.608225087550222,2.123935544798066
303,05/05/2023 11:24:36.814282,484,True,True,True,True,Eyes,-0.1934568,-0.0001049372,3.02332,0.3277212,-0.106734,0.9387261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220348,0.1996111,-3.096633,-0.176897,0.01016711,3.32969,-0.0132529,0.1621431,-0.08661126,0.9828695,0.1166021,18.72507,349.9473,-0.06764966,-4.583728e-05,0.9977056,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2855065,-0.4979539,4.121558,0.9324162,-0.1745529,-0.3164353,0.1659574,0.9846457,-0.05413858,0.3210267,-0.002035087,0.9470679,static,1.564268995781294,-5.829364766571964,3.9626343241372224,-6.888909981389034,1.506702,-0.5485318100000001,3.84001,0.02715719237695602,-0.10152871309597852,0.9944618795237581,2.006332582685596,-6.028298757872623,2.6027798775500335,2.621982515292882,2.1372337686011513
304,05/05/2023 11:24:36.828206,485,True,True,True,True,Eyes,-0.1929514,0.0003765647,3.037003,0.3285066,-0.1077007,0.938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228379,0.159121,-3.109057,-0.1771404,0.009834193,3.342004,-0.006541923,0.1621915,-0.08811408,0.9827955,0.9009541,18.6626,349.9016,-0.06727045,-4.47174e-05,0.9977309,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2845061,-0.4404653,4.116759,0.9318596,-0.1753183,-0.3176493,0.1710742,0.9843863,-0.04144146,0.3199551,-0.01572397,0.9473022,static,1.5498808431979416,-5.0910396407970335,3.9533820720973605,-6.107027140490544,1.5069454,-0.548198893,3.8276959999999995,0.02694059808637675,-0.08870631202233316,0.9956933532404416,1.9724064899713436,-5.309824622397436,2.593969152407675,2.609415405192222,2.13536791018164
305,05/05/2023 11:24:36.838547,486,True,True,True,True,Eyes,-0.1924285,0.0009407427,3.050673,0.3295041,-0.108543,0.9378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234681,0.1109345,-3.122869,-0.1771127,0.01194991,3.355226,0.0007110913,0.1618049,-0.08880869,0.9828182,1.726991,18.54612,349.9554,-0.06688397,-2.787138e-05,0.9977565,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2865083,-0.3825245,4.110408,0.9318643,-0.1743355,-0.318176,0.1747957,0.984225,-0.02734162,0.3179234,-0.03013711,0.9476373,static,1.5837575083533388,-4.295868762976098,3.9872460886736505,-5.316770136979717,1.5069176999999998,-0.55031461,3.8144739999999997,0.027560674463218998,-0.0748783736753194,0.9968117693618601,1.983997678742135,-4.536360531042284,2.5991811585446927,2.6113209245844575,2.149893798524142
306,05/05/2023 11:24:36.858729,487,True,True,True,True,Eyes,-0.1919366,0.001541535,3.06433,0.3304677,-0.1091862,0.9374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239855,0.1185002,-3.135176,-0.1769046,0.01467244,3.368843,-0.0008612818,0.1620328,-0.08842876,0.982815,1.545097,18.58823,349.9702,-0.06649079,5.691805e-06,0.9977825,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2903311,-0.398269,4.096295,0.9318514,-0.1740973,-0.3183441,0.1735391,0.9843592,-0.03034968,0.3186488,-0.02696375,0.9474892,static,1.639050614876085,-4.5088786039024615,4.054145410961456,-5.553221792539364,1.5067096,-0.55303714,3.8008569999999997,0.02851447935487711,-0.07858161315361342,0.9964998153232073,2.0436397498872116,-4.74398242552258,2.617935952561807,2.6312232078884774,2.1672566452410083
307,05/05/2023 11:24:36.878603,488,True,True,True,True,Eyes,-0.1914667,0.002148208,3.077985,0.3315734,-0.1096814,0.937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241955,0.1268468,-3.148358,-0.1771577,0.01613265,3.382167,-0.002644176,0.1617498,-0.08687156,0.9829972,1.312445,18.57478,350.114,-0.06609304,5.532999e-05,0.9978086,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2978486,-0.4161667,4.081899,0.9325806,-0.1716444,-0.3175398,0.1699336,0.9848927,-0.03330135,0.3184586,-0.02290448,0.94766,static,1.7538424703980118,-4.756540071077975,4.173370432510745,-5.8214297246490085,1.5069626999999999,-0.55449735,3.787533,0.030500238132472324,-0.08288337783320936,0.996092354789625,2.1622163015906803,-4.985714369671493,2.6288017115373656,2.6435025125253864,2.1778799537306996
308,05/05/2023 11:24:36.888741,489,True,True,True,True,Eyes,-0.1910144,0.002753603,3.091638,0.3326739,-0.1099687,0.9366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243673,0.12689,-3.162311,-0.1771636,0.01693846,3.395786,-0.003480554,0.1613183,-0.08347843,0.9833595,1.15103,18.53675,350.4833,-0.06569225,0.000119455,0.9978349,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3041766,-0.4293076,4.067544,0.9340156,-0.1653016,-0.3166866,0.1630556,0.9860385,-0.03377846,0.3178488,-0.02008792,0.9479286,static,1.857219644001471,-4.926111583349481,4.276697838188524,-6.0249583344961914,1.5069686,-0.55530316,3.7739139999999995,0.03228933607358647,-0.08582620375485117,0.9957867344733498,2.267560828462749,-5.151390321469172,2.6414574810631453,2.6573179927611834,2.1908337675948406
309,05/05/2023 11:24:36.908393,490,True,True,True,True,Eyes,-0.1906189,0.0033299,3.105282,0.3339265,-0.1103827,0.9361137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246894,0.1292809,-3.175567,-0.1771331,0.01752996,3.409399,-0.004896857,0.161155,-0.0787781,0.9837679,0.9028025,18.53531,350.9906,-0.06528968,0.0001964061,0.997861,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3075936,-0.4494803,4.052542,0.9356462,-0.156577,-0.3163066,0.1534204,0.9875401,-0.0350257,0.3178497,-0.01575622,0.9480102,static,1.9346841244959674,-5.199015590356323,4.340507232570384,-6.32898890202852,1.5069381,-0.55589466,3.7603009999999997,0.033621459837010814,-0.09056424410371718,0.9953229738720898,2.3504303162082767,-5.4174353247652975,2.6405788896285407,2.6579737606749014,2.188912071614274
310,05/05/2023 11:24:36.928499,491,True,True,True,True,Eyes,-0.1902508,0.003891134,3.118911,0.3350851,-0.1108883,0.9356397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249826,0.1144095,-3.189153,-0.1772889,0.01742686,3.422589,-0.003584637,0.1607421,-0.07431155,0.9841886,0.9645665,18.4803,351.521,-0.06488771,0.0002837974,0.997887,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3109126,-0.446886,4.040384,0.9372795,-0.1474255,-0.3158683,0.1451207,0.9889299,-0.0309459,0.3169338,-0.01683407,0.9482982,static,2.006873961747477,-5.166021152862457,4.400310064806845,-6.311536342140815,1.5070938999999999,-0.5557915600000001,3.747111,0.034877318306657246,-0.0899871757808754,0.9953319890356724,2.4199130298005107,-5.38581097993442,2.636030132452602,2.6534395467572742,2.1860786496588
