,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 15:09:39.340563,191,True,True,True,True,Eyes,1.790571,0.105477,-1.532071,-0.9847757,-0.1493526,0.08894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853209,0.5966464,2.073637,1.762275,0.1087114,-1.523915,0.1287585,-0.5735408,0.1157873,0.8006657,19.81612,289.1711,2.297677,0.7604375,0.04030204,-0.6481568,-0.3891108,0.02386043,0.3466091,-0.2345398,-0.2092863,-1.417731,-0.5408781,0.3740234,1.915001,0.3152885,0.0377173,0.948246,-0.3331104,0.9400291,0.0733676,-0.8886117,-0.3390025,0.3089444,moving,-13.66705927363684,11.51382195461136,-15.77194680889242,11.051450316996538,-1.9968148,-0.3179977,0.1061839999999998,-0.2317827157513828,0.1941686235276282,0.953192209666778,-14.513089183727091,11.816639196079452,2.1389690796394203,2.1550728682216094,1.4731722713617217
11,05/10/2023 15:09:39.360469,192,True,True,True,True,Eyes,1.788455,0.1055843,-1.531043,-0.9849638,-0.1495654,0.08646742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019935,0.6010672,2.053576,1.752658,0.1090696,-1.519322,0.130557,-0.5766134,0.1177172,0.7978814,20.12642,288.6941,2.275918,0.7603011,0.04074236,-0.6482894,-0.3657641,0.0224288,0.3258126,-0.2412791,-0.2214557,-1.426747,-0.5370722,0.3713917,1.915,0.3073195,0.03728684,0.9508756,-0.3384106,0.938195,0.07258344,-0.8894004,-0.3440926,0.3009439,moving,-13.337245584393882,11.804452208400887,-15.666442184239296,10.97559060006627,-1.9939371,-0.3305253,0.092575,-0.2260555918210296,0.1992766550443289,0.9535133953279542,-14.186826309682177,12.116313404618566,2.463312833050086,2.472279993548968,1.8682911050120328
12,05/10/2023 15:09:39.380488,193,True,True,True,True,Eyes,1.786031,0.1056852,-1.52991,-0.9851403,-0.1499119,0.08381522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157865,0.6031734,2.035653,1.743136,0.109553,-1.515204,0.1318509,-0.579131,0.119475,0.7955805,20.376,288.3064,2.285652,0.7601617,0.04114747,-0.6484275,-0.3438183,0.02108308,0.3062639,-0.247914,-0.2317654,-1.433165,-0.5332184,0.3687271,1.915,0.3006661,0.0373861,0.9529963,-0.3428219,0.9366821,0.07141267,-0.8899848,-0.3481794,0.2944454,moving,-13.100532500978048,12.034018970465546,-15.559490616456324,10.898737112755567,-1.99105,-0.3413184,0.0820389999999999,-0.2219272098543778,0.2032932938755111,0.9536352183832372,-13.953288203452884,12.352657865004216,2.7042029450669074,2.708383264998122,2.166511422854112
13,05/10/2023 15:09:39.400431,194,True,True,True,True,Eyes,1.783316,0.1057977,-1.52868,-0.9853605,-0.1501113,0.08081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300858,0.6027793,2.018146,1.733383,0.1095203,-1.511523,0.1324824,-0.5816849,0.121335,0.7933279,20.57061,287.9272,2.350089,0.7600151,0.04152217,-0.6485745,-0.3231892,0.01981809,0.287888,-0.2549091,-0.2412272,-1.439964,-0.5293627,0.3660605,1.915,0.2938411,0.0383908,0.9550831,-0.3466429,0.9354525,0.06904656,-0.8907841,-0.3513614,0.2881823,moving,-12.881300829895718,12.22940629824078,-15.452374943852604,10.82178617726469,-1.9882921,-0.3507475,0.0715589999999999,-0.2181163813790965,0.2067262140885427,0.9537764210772705,-13.73648255715819,12.55408692107196,2.9300099970173656,2.931180053227016,2.438268350635564
14,05/10/2023 15:09:39.413018,195,True,True,True,True,Eyes,1.780314,0.1059107,-1.527363,-0.9855825,-0.1503441,0.07761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470329,0.5984033,2.000638,1.723673,0.1099203,-1.508105,0.132379,-0.5847701,0.1231617,0.7907915,20.69608,287.4832,2.448706,0.7598597,0.04186963,-0.6487333,-0.3037978,0.01862901,0.2706147,-0.2620746,-0.2483826,-1.449106,-0.5252582,0.3632221,1.915,0.2857504,0.03996784,0.9574704,-0.3496129,0.9346139,0.06532583,-0.8922542,-0.3534108,0.2810396,moving,-12.600410764903623,12.36016366655014,-15.338225556600932,10.73983412591463,-1.9857476,-0.3583029,0.058999,-0.213326534866345,0.2091288648598355,0.9543359176923704,-13.455129298246174,12.690950854910636,3.1812332585559298,3.1813672617119595,2.711624606835867
15,05/10/2023 15:09:39.430089,196,True,True,True,True,Eyes,1.777029,0.1060083,-1.525967,-0.9858391,-0.150405,0.07415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637557,0.5904086,1.983964,1.713887,0.1100358,-1.504661,0.1314959,-0.5879384,0.124596,0.788361,20.72249,287.0396,2.563332,0.7596931,0.04219315,-0.6489066,-0.2855699,0.01751127,0.2543779,-0.2699973,-0.252407,-1.458437,-0.5215395,0.3606505,1.915,0.2776086,0.04183026,0.9597831,-0.3510762,0.9343693,0.06082294,-0.8942476,-0.353842,0.2740746,moving,-12.330942036473978,12.404731782824271,-15.234697718493011,10.665546868119725,-1.9838843,-0.3624428,0.046224,-0.2087922109759771,0.2100814419797886,0.9551290803771852,-13.18280081050292,12.740271914671052,3.384456948265072,3.3847542345632267,2.918007015037269
16,05/10/2023 15:09:39.450079,197,True,True,True,True,Eyes,1.773471,0.1060835,-1.524508,-0.9861029,-0.1504223,0.07052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790555,0.5804384,1.968212,1.70382,0.1097348,-1.501424,0.1301607,-0.5908979,0.1255746,0.7862117,20.67529,286.6324,2.673049,0.7595127,0.04249501,-0.6490973,-0.2684357,0.01646059,0.2391152,-0.2785231,-0.2543757,-1.466446,-0.5177578,0.3580354,1.914999,0.2701415,0.04363303,0.9618313,-0.3512798,0.9345784,0.05626429,-0.8964518,-0.3530713,0.2677959,moving,-12.109675839878568,12.376936670467732,-15.12931891601179,10.589971184803224,-1.9823431,-0.3641105,0.0349780000000001,-0.2051154755189697,0.2097847625114768,0.9559905068382168,-12.957263260730114,12.715499480006594,3.5079191923370696,3.508773283384879,3.03902884213876
17,05/10/2023 15:09:39.460149,198,True,True,True,True,Eyes,1.76965,0.1061141,-1.522992,-0.986396,-0.1502381,0.0667199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953804,0.5685108,1.952502,1.69382,0.109247,-1.498429,0.1283956,-0.5940998,0.1263549,0.7839608,20.57597,286.1953,2.789064,0.7593164,0.04277693,-0.6493079,-0.2523296,0.01547296,0.2247683,-0.2872064,-0.2548916,-1.47556,-0.5138889,0.3553599,1.914999,0.2621599,0.04555502,0.9639485,-0.3506741,0.935098,0.05117935,-0.8990549,-0.351449,0.2611202,moving,-11.86797889858091,12.309193537029646,-15.021393910565047,10.512605790385248,-1.9810264,-0.3641386,0.022869,-0.2011229204863448,0.2088309048220033,0.9570471903777198,-12.709784102769524,12.650547214267002,3.627231243431184,3.629291083558844,3.148703453081284
18,05/10/2023 15:09:39.480346,199,True,True,True,True,Eyes,1.667427,0.1058534,-1.483981,-0.9890552,-0.1437327,-0.03332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012675,0.5568368,1.93593,1.68371,0.1081651,-1.495601,0.1266475,-0.5975286,0.1268762,0.7815512,20.46208,285.7199,2.873594,0.7591019,0.04303949,-0.6495407,-0.2371898,0.01454458,0.2112822,-0.2960623,-0.2552576,-1.485865,-0.5099801,0.352657,1.914999,0.2537241,0.04696943,0.9661354,-0.3496714,0.9357257,0.04633879,-0.9018613,-0.3495873,0.2538401,moving,-17.247309974192735,12.663193870320328,-14.91224496315707,10.434408704164648,-1.9797723,-0.3634227,0.0097359999999999,-0.2898976465617751,0.2098056943264977,0.9337777989204792,-18.18334911261416,12.926664067245932,3.0549523419685465,3.228004325065038,4.112354453522069
19,05/10/2023 15:09:39.490256,200,True,True,True,True,Eyes,1.667009,0.1058093,-1.483885,-0.9890653,-0.1435974,-0.0336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029732,0.5459273,1.918803,1.673287,0.1071507,-1.492922,0.1251414,-0.6009206,0.1272388,0.7791306,20.36038,285.2418,2.926877,0.7575238,0.04363382,-0.6513414,-0.5296251,0.01288979,0.3156375,-0.3050796,-0.2557502,-1.496107,-0.5059664,0.3498816,1.915,0.2454097,0.04787128,0.9682367,-0.3486712,0.9362999,0.04208211,-0.9045455,-0.3479237,0.2464684,moving,-16.768881534878144,12.582465516937235,-14.800044053282882,10.354067923354666,-1.9783666,-0.3629008999999999,-0.0031849999999999,-0.2821405545078701,0.208994198019093,0.936332204865366,-17.69506890560712,12.852189493696695,2.8140658627543345,2.973562991432829,3.823843652110151
20,05/10/2023 15:09:39.516000,201,True,True,True,True,Eyes,1.666178,0.1057112,-1.483695,-0.989072,-0.1434066,-0.0342217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048014,0.5359715,1.900572,1.662951,0.1060204,-1.490345,0.1239006,-0.6046026,0.1273928,0.7764506,20.27029,284.7105,2.933485,0.7562072,0.04410625,-0.6528383,-0.4978476,0.01211641,0.2966993,-0.3141249,-0.2560959,-1.508374,-0.5023677,0.3473928,1.915,0.2364537,0.04800717,0.9704561,-0.3476495,0.9368395,0.03836137,-0.9073201,-0.3464493,0.2382088,moving,-16.26630963002412,12.501843199689354,-14.699352096919863,10.281993233338076,-1.9770759,-0.3621163,-0.018029,-0.2739648717819374,0.2081887746625812,0.9389359307175592,-17.182272913056234,12.778193676613974,2.5740434196528934,2.717184164472837,3.520782928868817
21,05/10/2023 15:09:39.531994,202,True,True,True,True,Eyes,1.664943,0.1055697,-1.483433,-0.9890844,-0.1431281,-0.03502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065084,0.5276968,1.881979,1.65229,0.1046219,-1.487852,0.1230488,-0.6080849,0.1272016,0.7738938,20.19109,284.1969,2.884657,0.7550978,0.04448006,-0.6540963,-0.4679767,0.01138942,0.2788973,-0.3232507,-0.2568288,-1.519412,-0.4983953,0.344646,1.915001,0.2281052,0.04723283,0.9724902,-0.3465293,0.9373574,0.03575474,-0.9098821,-0.3451522,0.2301837,moving,-15.804236299629352,12.421847329740118,-14.588088802546851,10.202403551373925,-1.9755407,-0.3614507,-0.03156,-0.2664333631788246,0.2073323089702444,0.941289895795562,-16.71062405180293,12.70421009364867,2.4035515412167743,2.530799363835156,3.2808827865840136
22,05/10/2023 15:09:39.550121,203,True,True,True,True,Eyes,1.663316,0.1053758,-1.48309,-0.9890947,-0.1427944,-0.03607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081695,0.5196879,1.863281,1.641547,0.1034184,-1.485458,0.1223064,-0.6115009,0.1269379,0.771359,20.11646,283.6891,2.823131,0.754151,0.044774,-0.6551681,-0.4398981,0.01070606,0.2621635,-0.3323369,-0.2574693,-1.530183,-0.4943429,0.3418435,1.915,0.2199069,0.04624833,0.9744239,-0.3454102,0.9378558,0.03343907,-0.9123228,-0.3439295,0.2222156,moving,-15.36564436543238,12.346790772090069,-14.474483531603171,10.12116944924296,-1.9738839,-0.3608877,-0.0447250000000001,-0.2592658798237974,0.2065165800532882,0.9434681398851176,-16.262969298246624,12.634872240852914,2.286173975306604,2.397406495457722,3.0850256177273283
23,05/10/2023 15:09:39.563726,204,True,True,True,True,Eyes,1.661305,0.1051298,-1.482699,-0.9891095,-0.1424009,-0.0372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095571,0.5129539,1.845362,1.630546,0.1019695,-1.483133,0.1217951,-0.6144032,0.126393,0.76922,20.04066,283.2517,2.732441,0.7532974,0.04502013,-0.6561331,-0.4135042,0.01006369,0.2464337,-0.3418715,-0.2578924,-1.538699,-0.4906068,0.3392603,1.915,0.2130671,0.04478545,0.9760105,-0.3441106,0.9383815,0.03206193,-0.9144343,-0.3426869,0.2153495,moving,-15.008812675025323,12.267785544013671,-14.369635544383884,10.04625078643658,-1.9724175,-0.3598619,-0.055566,-0.2534381046709182,0.2055438409248564,0.9452622953198176,-15.89822841616034,12.560274464442024,2.214145865796264,2.3116582972961504,2.942262942229641
24,05/10/2023 15:09:39.580438,205,True,True,True,True,Eyes,1.658914,0.1048312,-1.482244,-0.9891275,-0.1419297,-0.03850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108034,0.5060199,1.828283,1.619606,0.1002328,-1.48096,0.1211499,-0.6170558,0.125642,0.7673194,19.93644,282.8536,2.640151,0.7524972,0.0452344,-0.6570362,-0.3886939,0.009459871,0.2316477,-0.3514244,-0.2577775,-1.545763,-0.4866729,0.3365398,1.915,0.2069127,0.04330254,0.9774008,-0.3423275,0.9390736,0.03086521,-0.9165147,-0.3409775,0.2091299,moving,-14.701820982050725,12.165853821736476,-14.25913025727668,9.967312573007524,-1.9710304,-0.3580103,-0.0648029999999999,-0.2484446067741181,0.2041346604485473,0.9468919051468496,-15.58341791911643,12.46167042213284,2.1570327485405305,2.2426677641067623,2.824103201158568
25,05/10/2023 15:09:39.590044,206,True,True,True,True,Eyes,1.656162,0.1044607,-1.481736,-0.9891523,-0.1413989,-0.03980249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118379,0.4993199,1.811901,1.608143,0.09867077,-1.478924,0.1205947,-0.6192777,0.1246883,0.765771,19.82382,282.5182,2.534605,0.7517393,0.04541824,-0.6578909,-0.3653723,0.008892278,0.2177488,-0.3616879,-0.2570189,-1.550866,-0.4828958,0.3339282,1.915001,0.2018962,0.04160216,0.978523,-0.3403284,0.9398195,0.03026249,-0.9183761,-0.3391291,0.2039044,moving,-14.460463531192664,12.0569832119344,-14.152920423932724,9.891493164720952,-1.9698309,-0.35568967,-0.0719420000000001,-0.2445362314906697,0.2025427186706752,0.9482503036269134,-15.335055186995591,12.35502335133317,2.1105201681292165,2.1872196751592186,2.732475723294047
26,05/10/2023 15:09:39.616201,207,True,True,True,True,Eyes,1.653052,0.1040323,-1.481182,-0.9891876,-0.1407543,-0.04118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12754,0.4916535,1.796594,1.596695,0.09676687,-1.477166,0.1197016,-0.62126,0.1235537,0.7644883,19.66614,282.226,2.445432,0.7510138,0.04557205,-0.6587085,-0.34345,0.008358741,0.2046839,-0.3721892,-0.2552873,-1.554735,-0.4790574,0.3312736,1.915001,0.1975412,0.04017907,0.979471,-0.3376424,0.940812,0.02950303,-0.9203126,-0.3365389,0.1994152,moving,-14.26431193986306,11.91491869745866,-14.044892326893818,9.814394704224444,-1.9688842,-0.35205417,-0.077569,-0.2413994177402683,0.2003531152481145,0.9495182807605692,-15.131609976122258,12.214033537151684,2.042570643568166,2.1119531274884364,2.634240265738302
27,05/10/2023 15:09:39.632277,208,True,True,True,True,Eyes,1.649595,0.103539,-1.480581,-0.9892314,-0.1400483,-0.04251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134399,0.4843839,1.78236,1.585005,0.09493335,-1.47548,0.1188934,-0.6227944,0.1221211,0.7635955,19.49263,281.9993,2.335183,0.7503113,0.04569692,-0.6595003,-0.322843,0.007857217,0.1924028,-0.3831742,-0.2527548,-1.556356,-0.4752942,0.3286712,1.915001,0.1944272,0.03841004,0.9801648,-0.3345945,0.9419016,0.0294602,-0.9220872,-0.3336855,0.1959831,moving,-14.13535752551966,11.756410715445496,-13.938881633942216,9.738777446659402,-1.9681792,-0.34768815,-0.0808760000000001,-0.2393870765290487,0.1978270681001225,0.9505568451213736,-14.995915901298844,12.055342176654888,1.9621978347924929,2.027177047838597,2.5463294348189165
28,05/10/2023 15:09:39.649110,209,True,True,True,True,Eyes,1.6458,0.102955,-1.479966,-0.9892802,-0.1392762,-0.04389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139845,0.4782586,1.768791,1.573167,0.09286994,-1.47415,0.1182399,-0.6239507,0.1207223,0.7629752,19.33421,281.8277,2.226831,0.7496229,0.04579346,-0.6602761,-0.3034724,0.007385783,0.1808587,-0.3942138,-0.2510917,-1.556309,-0.4713575,0.325949,1.915001,0.1922233,0.03666443,0.9806661,-0.3317679,0.9428909,0.02977875,-0.9235694,-0.3310777,0.1934096,moving,-14.064265655012775,11.617926076535172,-13.827879096614058,9.659642520948744,-1.9673808,-0.3439616399999999,-0.0821589999999998,-0.2383169116742266,0.1955819966526901,0.9512900650358302,-14.919582299631475,11.916058034369238,1.9082058978101275,1.972499198750612,2.506636561746268
