,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/17/2023 16:23:16.385170,481,True,True,True,True,Eyes,2.220027,0.1409386,-2.853107,0.51961,-0.4032883,0.7532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952997,0.1514243,1.978065,2.241567,0.1435915,-2.758735,0.1196425,0.1471593,-0.05341937,0.980396,14.49623,16.54894,355.8816,0.6036756,0.03867833,-0.7962908,0.05104089,0.0001919506,0.1558295,3.264754,-0.7631028,-1.243877,0.5796,-0.4008001,1.915,0.950981,-0.06953125,-0.3013312,0.1399573,0.9656641,0.2188717,0.2757663,-0.2503163,0.9280596,static,17.37778375914296,-9.145331091573198,16.839131587459715,-11.82109124669345,1.023187,-0.9066943,1.5148580000000005,0.2952069812819001,-0.1518558453029464,0.9432882195920478,17.389791763689743,-9.245260958866988,2.6468024625674405,2.7294392409043,2.6340327069666096
301,05/17/2023 16:23:16.401534,482,True,True,True,True,Eyes,2.220885,0.1408737,-2.848286,0.5181226,-0.4043503,0.7536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938682,0.1677686,1.988142,2.242777,0.1435983,-2.750643,0.122742,0.1437214,-0.05333325,0.9805275,14.83487,16.14207,355.8885,0.6046757,0.03870644,-0.7955302,0.04797844,0.0001804336,0.1464798,3.253738,-0.7733213,-1.233732,0.5795999,-0.4008,1.915,0.9529995,-0.06930813,-0.294938,0.1398707,0.9641799,0.2253736,0.2687531,-0.2560341,0.9285571,static,17.62687686286022,-8.89549235141228,16.83912884659031,-11.821088380307142,1.010961,-0.9169196,1.516911,0.2995032476806624,-0.1475342921821222,0.9426194635188404,17.63716923649895,-8.993330541958475,2.947507929981692,3.0297952177370946,2.9382108257012223
302,05/17/2023 16:23:16.415531,483,True,True,True,True,Eyes,2.221745,0.1407807,-2.843326,0.5164385,-0.405434,0.7542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923066,0.1751343,2.00041,2.243829,0.1430789,-2.742515,0.1230806,0.1401408,-0.05256165,0.9810449,14.84632,15.72853,355.9283,0.6056551,0.03873347,-0.7947835,0.04509973,0.0001696076,0.137691,3.244087,-0.7738181,-1.218512,0.5796,-0.4007998,1.915,0.9551957,-0.06863343,-0.2879075,0.1376279,0.9641769,0.2267631,0.2620302,-0.2562272,0.9304234,static,17.901991651593978,-8.985515423386,16.839131587459715,-11.821082647534343,1.000258,-0.916897,1.524003,0.3039678686112311,-0.1487944571898865,0.940990797192726,17.912998876779774,-9.085472648479046,2.9616905694283866,3.0282194435997933,2.9388353172648083
303,05/17/2023 16:23:16.434927,484,True,True,True,True,Eyes,2.222615,0.1406645,-2.838231,0.51485,-0.4066591,0.7546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9057,0.1839643,2.014534,2.244833,0.142322,-2.734183,0.1241119,0.1361342,-0.05225162,0.9814956,14.94294,15.25761,355.9179,0.6066177,0.03875886,-0.7940479,0.04239375,0.0001594311,0.1294295,3.232039,-0.7776015,-1.203508,0.5795997,-0.4007999,1.915,0.9574745,-0.06877771,-0.2802003,0.1363612,0.963732,0.2294041,0.2542601,-0.257857,0.9321274,static,18.23610796622849,-8.98903524686685,16.839123364851268,-11.821085513920774,0.987206,-0.9199235,1.5306749999999998,0.3094603000545491,-0.1485757314100664,0.9392335293031666,18.247228811387014,-9.090285345801174,3.104723079996569,3.157859194391872,3.072463263696684
304,05/17/2023 16:23:16.445234,485,True,True,True,True,Eyes,2.22348,0.1405232,-2.833004,0.5130484,-0.4078924,0.7552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887153,0.1892375,2.030339,2.245835,0.1416706,-2.725783,0.1247093,0.1318908,-0.05224656,0.9819994,14.99356,14.75418,355.8612,0.6075679,0.03878225,-0.7933201,0.03985012,0.0001498652,0.1216637,3.218888,-0.7803124,-1.187305,0.5796,-0.4007998,1.915,0.9597502,-0.06971616,-0.2720646,0.1355082,0.9634358,0.2311472,0.2460021,-0.2587105,0.9341048,static,18.59714110415201,-9.026255498519264,16.839131587459715,-11.821082647534343,0.9730530000000002,-0.921983,1.5384779999999998,0.3153577552802261,-0.1488815540417803,0.937221302640914,18.60862302164625,-9.129307070149649,3.2627733670660928,3.301765626699213,3.221297206819676
305,05/17/2023 16:23:16.465634,486,True,True,True,True,Eyes,2.224295,0.1403669,-2.827627,0.5114239,-0.4092873,0.7555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86857,0.1952983,2.045568,2.246638,0.140809,-2.717347,0.1254417,0.1276901,-0.05224729,0.9824611,15.05975,14.25575,355.8057,0.6085081,0.03880326,-0.7925981,0.03745912,0.0001408733,0.1143639,3.20556,-0.7836911,-1.171524,0.5795999,-0.4008,1.915,0.9619309,-0.07062652,-0.2640091,0.1346972,0.9630693,0.2331402,0.2377931,-0.2598261,0.9359192,static,18.96619294743913,-9.060547120306024,16.83912884659031,-11.821088380307142,0.9589220000000004,-0.9245001,1.5458230000000002,0.3213760748047822,-0.1491241502185787,0.9351359800792868,18.978017177369985,-9.16539472575481,3.458139257088769,3.4849662462193733,3.409919658639333
306,05/17/2023 16:23:16.486014,487,True,True,True,True,Eyes,2.225104,0.1401823,-2.822114,0.5095468,-0.4106301,0.7561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847064,0.2031579,2.064092,2.247456,0.1402325,-2.708652,0.1265921,0.1227973,-0.05234293,0.9829322,15.17203,13.67357,355.7331,0.6094402,0.03882184,-0.7918807,0.03521157,0.0001324209,0.1075021,3.189606,-0.7883354,-1.154974,0.5795997,-0.4008,1.915,0.964362,-0.07180875,-0.2546552,0.1339894,0.9624693,0.2360077,0.2281505,-0.261718,0.9377905,static,19.390242855541796,-9.044697261201357,16.839123364851268,-11.821088380307142,0.9421499999999998,-0.9285679,1.553678,0.3283199123619049,-0.1484905338096757,0.9328219260173554,19.402066405047567,-9.15093984407441,3.7532542977073353,3.7704851547288394,3.7011309397043015
307,05/17/2023 16:23:16.501201,488,True,True,True,True,Eyes,2.22586,0.1399763,-2.81645,0.5078425,-0.4119374,0.7565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824195,0.2097577,2.084024,2.248256,0.1394897,-2.699836,0.1268132,0.1176504,-0.05187858,0.9835576,15.16877,13.07071,355.7092,0.610368,0.0388376,-0.7911649,0.03309888,0.0001244757,0.101052,3.173825,-0.7892008,-1.136296,0.5796001,-0.4007999,1.915,0.966934,-0.07221189,-0.2445897,0.1318904,0.962454,0.237249,0.2182741,-0.2616632,0.9401536,static,19.851819579523475,-9.162688897295046,16.839134328329035,-11.821085513920774,0.925569,-0.9286905,1.56354,0.335746896202917,-0.1499949040143085,0.9299331099610426,19.86460682784473,-9.272086763705246,4.012137425102876,4.017878170633304,3.9561191177625177
308,05/17/2023 16:23:16.515372,489,True,True,True,True,Eyes,2.226601,0.1397359,-2.810669,0.5058676,-0.4131523,0.7572339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799055,0.218215,2.105832,2.248898,0.1387058,-2.690738,0.127207,0.1120348,-0.05128378,0.9841933,15.18187,12.41457,355.6952,0.6112922,0.03885037,-0.7904504,0.0,0.0,0.0,3.156341,-0.7905099,-1.116919,0.5796001,-0.4007999,1.915,0.9696364,-0.07244308,-0.2335752,0.1294495,0.9623767,0.2389014,0.2074805,-0.2618837,0.9425331,static,20.33836247173146,-9.266173990725587,16.839134328329035,-11.821085513920774,0.9074429999999998,-0.9292157,1.573819,0.3435666334318907,-0.1512195480195086,0.9268735877795377,20.35201658573198,-9.378644992590068,4.334622456269479,4.332686290390194,4.278534498471952
309,05/17/2023 16:23:16.535572,490,True,True,True,True,Eyes,2.227306,0.1394591,-2.804754,0.5039473,-0.4144012,0.7578316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773352,0.2255077,2.128363,2.249375,0.1376299,-2.682095,0.1269103,0.1063612,-0.05033894,0.9849097,15.11151,11.75821,355.7133,0.6122146,0.03885958,-0.7897359,0.0,0.0,0.0,3.139109,-0.7892907,-1.096853,0.5795999,-0.4007998,1.915,0.9723066,-0.07216195,-0.2222894,0.1261553,0.9627196,0.2392821,0.1967353,-0.2606985,0.9451622,static,20.83528557801109,-9.470310433431688,16.83912884659031,-11.821082647534343,0.8897339999999998,-0.9269206,1.5852419999999998,0.3514373388433002,-0.1540409543138033,0.9234517588689308,20.850527062565053,-9.587111594101064,4.643181340296894,4.636313042135608,4.591507629820858
