Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:20:27.130213,208,True,True,True,True,Eyes,0.3588657,0.1671806,-1.904184,0.6027023,0.001933494,-0.7979639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727705,-0.3154762,-1.754043,0.5174808,0.1697808,-1.76156,-0.01923024,0.9608979,-0.04006658,0.2733136,3.812295,148.1321,356.6182,0.1480758,0.08260693,-0.9855195,0.0,0.0,0.0,0.9057912,0.1772648,-2.694512,0.04604286,0.07497872,0.9837939,-0.84986,-0.05885808,-0.5237118,-0.01505512,0.9960498,-0.08751156,0.5267937,-0.06648801,-0.847389,moving,-5.428824843784241,3.609986078164393,2.6795632468131174,4.358306452823543,0.38831040000000006,0.007483999999999991,-0.932952,-0.0944231148919874,0.06268315514512943,0.9935568851166472,-5.148866548050211,3.3897642060446547,8.124402009524031,8.142845989632317,7.88811683083481
05/11/2023 12:20:27.140091,209,True,True,True,True,Eyes,0.3659867,0.1671911,-1.898698,0.5975092,-0.0002739325,-0.801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591532,-0.3186406,-1.758027,0.5264633,0.1691136,-1.7599,-0.0191665,0.9612325,-0.04122323,0.2719657,3.9465,148.2866,356.594,0.1517298,0.08294728,-0.984935,0.0,0.0,0.0,0.9081094,0.1751185,-2.694483,0.04640502,0.08031237,0.9895183,-0.8513348,-0.05926952,-0.5212643,-0.01442431,0.9958666,-0.08967548,0.5244247,-0.06882498,-0.8486707,moving,-5.213230259279648,3.627906099071644,2.6850086524221264,4.6401318842927815,0.3816461,0.0060049000000000075,-0.9345829999999999,-0.09068195121191086,0.06301589817751604,0.9938841816172225,-4.93678050472754,3.403435317840585,7.943683022533178,7.962837367834821,7.721469313124212
05/11/2023 12:20:27.160117,210,True,True,True,True,Eyes,0.3731898,0.1671667,-1.893357,0.592384,-0.002677241,-0.8056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447019,-0.3221266,-1.761853,0.5352065,0.1682328,-1.758096,-0.01824422,0.9616753,-0.04251399,0.2702596,4.123582,148.4859,356.6623,0.1554241,0.08327213,-0.9843314,0.0,0.0,0.0,0.9106341,0.1727811,-2.69445,0.04704559,0.09769071,0.9921519,-0.8532537,-0.05806967,-0.5182526,-0.01211041,0.9957194,-0.09163067,0.5213552,-0.07190797,-0.8503046,moving,-5.045547151333327,3.6826683103993214,2.7148022779448753,5.623414402774836,0.3754276,0.004548300000000005,-0.9363539999999997,-0.08776743403658638,0.06398257465967733,0.9940840487250634,-4.769381951656993,3.452937545212094,7.976178557406578,7.999344889399965,7.79255948785999
05/11/2023 12:20:27.179756,211,True,True,True,True,Eyes,0.3804898,0.1671156,-1.888173,0.5871721,-0.005383558,-0.8094442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289789,-0.3332711,-1.764536,0.5444137,0.1674333,-1.756206,-0.01730282,0.9620472,-0.04588271,0.2684415,4.53069,148.6866,356.6688,0.1591587,0.08358052,-0.9837084,0.0,0.0,0.0,0.9131823,0.1704219,-2.694417,0.04556844,0.08303171,0.9955008,-0.8552797,-0.0579259,-0.5149189,-0.008658603,0.9951908,-0.09757225,0.5180945,-0.07899307,-0.8516681,moving,-4.892525019960251,3.9443175039276013,2.620849786984925,4.767831903542347,0.3687686,0.00298859999999998,-0.9382110000000001,-0.08508638611964836,0.06853751384329619,0.9940135244160753,-4.603945895818759,3.69964839220544,7.537823487538346,7.558371316362494,7.303334079182657
05/11/2023 12:20:27.190035,212,True,True,True,True,Eyes,0.3878728,0.1670109,-1.883158,0.5820282,-0.00810122,-0.8131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137152,-0.3439489,-1.767789,0.5536838,0.1668228,-1.755033,-0.01777359,0.9623256,-0.04909152,0.2668404,4.875945,148.856,356.5242,0.1629345,0.08387185,-0.9830652,0.0,0.0,0.0,0.9158218,0.1679781,-2.694384,0.04100034,0.06041025,1.000306,-0.8569608,-0.06040716,-0.5118296,-0.008008759,0.9945483,-0.1039695,0.5153197,-0.08499862,-0.8527727,moving,-4.721667751023257,4.1326271310322396,2.3471140265010133,3.4559960932663967,0.36213800000000007,0.001155299999999998,-0.9393509999999998,-0.08210282519229584,0.07182212670414669,0.9940325929428854,-4.42544475986406,3.8762518097438936,7.0846272002434665,7.101091844183348,6.7855852645149755
05/11/2023 12:20:27.209882,213,True,True,True,True,Eyes,0.3953605,0.1668259,-1.878289,0.576718,-0.01089213,-0.8168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980814,-0.3480025,-1.772465,0.5630884,0.1654623,-1.754069,-0.0185034,0.9627135,-0.05069768,0.2650853,5.037326,149.0517,356.4025,0.1667508,0.08414416,-0.982402,0.0,0.0,0.0,0.9183354,0.1656509,-2.694351,0.0405249,0.0680489,1.005081,-0.8587751,-0.06250536,-0.5085261,-0.008748533,0.9941748,-0.1074246,0.5122784,-0.08780473,-0.8543193,moving,-4.5538095953623365,4.134863509535449,2.3089171085669062,3.873293418660548,0.355247,0.00018859999999998323,-0.9402820000000001,-0.07918996074164852,0.07187791738108225,0.9942648267182748,-4.261019753995095,3.8757411967911826,6.8506426292517215,6.867709714691196,6.569937318549455
05/11/2023 12:20:27.229842,214,True,True,True,True,Eyes,0.4029301,0.1665687,-1.87356,0.571421,-0.01385001,-0.8205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805567,-0.354331,-1.776928,0.5723125,0.1633756,-1.753172,-0.01901293,0.9632032,-0.05313581,0.2627829,5.299887,149.3076,356.2829,0.1706084,0.08439434,-0.9817179,0.0,0.0,0.0,0.9208927,0.1632832,-2.694318,0.04115751,0.07259116,1.008222,-0.8611676,-0.06455299,-0.5042061,-0.008700266,0.9936302,-0.1123537,0.5082471,-0.0923686,-0.8562437,moving,-4.45543051404664,4.225317018517026,2.3376230948396084,4.118143118770728,0.3485802,-9.240000000002024e-05,-0.941146,-0.07747371229911723,0.07345741915475944,0.9942845836619191,-4.159315548907505,3.9603152067570933,6.775809904328293,6.793898996746221,6.498855390791916
05/11/2023 12:20:27.240712,215,True,True,True,True,Eyes,0.4106259,0.1663074,-1.868968,0.5660573,-0.0168543,-0.8241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614504,-0.3642015,-1.780497,0.5818923,0.1614434,-1.751798,-0.01838609,0.9637491,-0.05646782,0.2601171,5.697513,149.6055,356.2653,0.1745071,0.08462005,-0.9810129,0.0,0.0,0.0,0.9234551,0.1609109,-2.694285,0.04027733,0.05639821,1.012238,-0.8640022,-0.06481564,-0.4992989,-0.006062658,0.9929467,-0.1184067,0.5034518,-0.09927655,-0.858301,moving,-4.39853598432786,4.453508466276627,2.2786185230337774,3.1890147205228896,0.34156279999999994,-0.0005324999999999913,-0.9424869999999999,-0.07646334519133216,0.07742281287792507,0.9940619143096477,-4.089967560396404,4.176682563800528,6.779199091341967,6.7958323072475935,6.444716942636447
05/11/2023 12:20:27.259828,216,True,True,True,True,Eyes,0.4184317,0.1659968,-1.86456,0.5607925,-0.01959029,-0.8277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456853,-0.3708348,-1.784675,0.591895,0.1610769,-1.750941,-0.01803517,0.9641055,-0.05845354,0.2583764,5.934476,149.8008,356.2541,0.1784483,0.08482265,-0.9802861,0.0,0.0,0.0,0.9260499,0.1585085,-2.694252,0.03904343,0.05047997,1.016777,-0.8658327,-0.06498162,-0.4960958,-0.004569576,0.9925158,-0.1220305,0.5003126,-0.103391,-0.8596496,moving,-4.2368529445126395,4.543532589158187,2.199032070885743,2.8422322756954754,0.33415490000000003,-0.0025683999999999985,-0.943311,-0.07364875016720443,0.07900138588177581,0.9941502218433899,-3.926330338098189,4.259852181727984,6.641220538581722,6.656954159975698,6.287265768151769
05/11/2023 12:20:27.279934,217,True,True,True,True,Eyes,0.4263476,0.1655843,-1.860305,0.5554432,-0.02221182,-0.8312577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315557,-0.3627956,-1.792326,0.6023582,0.159553,-1.750912,-0.01978658,0.9644994,-0.05683661,0.2571362,5.708194,149.9505,356.1162,0.1824323,0.08500081,-0.9795371,0.0,0.0,0.0,0.9285676,0.1561775,-2.69422,0.03997663,0.0495938,1.020288,-0.8669788,-0.06739778,-0.4937662,-0.008938785,0.9927562,-0.1198134,0.4982646,-0.09946205,-0.861301,moving,-4.002365370105788,4.172323720509472,2.243798937631689,2.7828228020396306,0.3262094000000001,-0.0033755000000000035,-0.943308,-0.06961356788299244,0.07257993440563633,0.9949301389904299,-3.7190510715613727,3.9027347582505434,6.385765234621987,6.3988500030616535,6.067106643351331
