Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:22:34.912359,212,True,True,True,True,Eyes,1.450171,-0.2559174,-3.102545,0.307592,-0.3596786,0.8809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496388,0.7568283,2.998606,1.438663,-0.2536137,-3.109587,0.0821142,0.00941385,-2.607928e-05,0.9965785,9.419806,1.089568,0.08677237,0.4208685,-0.07431544,-0.9040713,0,0,0,2.053443,-0.9615649,-1.297227,0.5796003,-0.4007999,1.915,0.9998227,0.001494041,-0.01876757,0.001598002,0.9865146,0.163666,0.018759,-0.163667,0.9863373,static,17.283661533895685,-12.687271581022438,16.83913981006744,-11.821085513920774,0.6147800000000001,-0.7079511999999999,1.81236,0.2904674025176178,-0.2101601307772884,0.933520970312457,16.105206602214956,-12.484125636444809,0.9143615276063043,0.9735901939708937,0.9890804606629957
05/11/2023 12:22:34.932206,213,True,True,True,True,Eyes,1.450179,-0.2559197,-3.102545,0.3073505,-0.3597237,0.880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49596,0.7570115,2.998798,1.438651,-0.2535399,-3.109623,0.08225223,0.009310972,-0.0002342346,0.9965681,9.43591,1.075706,0.06184737,0.421008,-0.07433575,-0.9040047,0,0,0,2.052814,-0.9622526,-1.29735,0.5796,-0.4007999,1.915,0.9998266,0.001064835,-0.01859656,0.001998557,0.986469,0.1639355,0.0185195,-0.1639442,0.9862958,static,17.286211455121695,-12.666490194535172,16.839131587459715,-11.821085513920774,0.6141630000000002,-0.7087127,1.812273,0.2905308340727017,-0.20981730813752553,0.9335783695415629,16.108946578995862,-12.464379684863708,0.8979697757796791,0.9563417182541941,0.9731379845399687
05/11/2023 12:22:34.952179,214,True,True,True,True,Eyes,1.450169,-0.25592,-3.10254,0.3070359,-0.3597391,0.8810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49581,0.7567557,2.998924,1.43868,-0.2535791,-3.109593,0.08220422,0.009281327,-0.0002364894,0.9965722,9.430395,1.072241,0.06125027,0.4211337,-0.07435408,-0.9039446,0,0,0,2.05273,-0.9621223,-1.297216,0.5796,-0.4008,1.915,0.9998276,0.001054571,-0.01853791,0.001997286,0.9864849,0.1638405,0.01846015,-0.1638493,0.9863126,static,17.270554666517185,-12.67086503268408,16.839131587459715,-11.821088380307142,0.61405,-0.7085432,1.812377,0.2902700615199325,-0.2099059494470883,0.9336395537594319,16.09336056863592,-12.468298756526153,0.8951690031742543,0.9530195339385152,0.9874490789924488
05/11/2023 12:22:34.962104,215,True,True,True,True,Eyes,1.450158,-0.2559202,-3.102536,0.3067354,-0.3597524,0.8811876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496006,0.7557939,2.999015,1.438687,-0.2535233,-3.109542,0.08206103,0.009310666,-0.0002452642,0.9965838,9.413938,1.075519,0.06035653,0.4212466,-0.07437061,-0.9038906,0,0,0,2.052839,-0.9615516,-1.296998,0.5795998,-0.4007998,1.915,0.9998265,0.001039233,-0.01859797,0.002016938,0.9865319,0.1635568,0.01851746,-0.1635659,0.9863586,static,17.25008455440709,-12.685290341406494,16.83912610572083,-11.821082647534345,0.614152,-0.7080282999999999,1.8125439999999997,0.2899200146972291,-0.21016429979192586,0.9336901699619679,16.072461768647226,-12.481711229122379,0.8994040197722143,0.9569439820043988,1.012029806157667
05/11/2023 12:22:34.992113,216,True,True,True,True,Eyes,1.450136,-0.2559223,-3.102535,0.3063693,-0.3598077,0.8812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496318,0.7553141,2.998963,1.438664,-0.2535185,-3.109536,0.08201798,0.009354103,-0.0003147991,0.996587,9.409062,1.079875,0.05267363,0.4213481,-0.0743855,-0.903842,0,0,0,2.052901,-0.9614683,-1.296991,0.5796,-0.4008,1.915,0.9998248,0.0009069599,-0.01869599,0.002161858,0.9865459,0.1634702,0.01859271,-0.163482,0.9863711,static,17.225380402912073,-12.688237773366694,16.839131587459715,-11.821088380307142,0.6142369999999999,-0.7079498000000001,1.8125449999999999,0.2895126586231844,-0.2102394394655984,0.9337997633905016,16.04810611820613,-12.484128974302163,0.8928237046722997,0.94928194827559,1.03215508635724
05/11/2023 12:22:35.004078,217,True,True,True,True,Eyes,1.450114,-0.2559228,-3.102532,0.3060124,-0.3598669,0.8813922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496075,0.7554904,2.999082,1.438581,-0.2535581,-3.109613,0.08202203,0.00933305,-0.0002823099,0.9965868,9.409494,1.077749,0.05623842,0.4214389,-0.07439899,-0.9037986,0,0,0,2.052775,-0.961486,-1.297044,0.5795999,-0.4008,1.915,0.9998257,0.000968339,-0.0186487,0.002093724,0.9865446,0.1634789,0.01855608,-0.1634894,0.9863706,static,17.204805909524037,-12.690270476132389,16.83912884659031,-11.821088380307142,0.6141939999999999,-0.7079278999999999,1.8125689999999999,0.2891737492142449,-0.21029504820553316,0.933892135289627,16.027847136609257,-12.485740748096154,0.8874616231042354,0.942972550002918,1.0487806171727818
05/11/2023 12:22:35.012263,218,True,True,True,True,Eyes,1.450086,-0.2559248,-3.102527,0.3056107,-0.3599204,0.8815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495922,0.7554747,2.99913,1.438582,-0.2535193,-3.109585,0.08207462,0.009290924,-0.0003851821,0.9965828,9.415652,1.071904,0.04398651,0.4215201,-0.07441118,-0.9037597,0,0,0,2.052504,-0.9617656,-1.297048,0.5796,-0.4007999,1.915,0.9998271,0.0007573664,-0.01858158,0.00229283,0.9865273,0.1635812,0.01845512,-0.1635955,0.9863549,static,17.187863524078367,-12.681639509098435,16.839131587459715,-11.821085513920774,0.6139219999999999,-0.7082463,1.812537,0.28890541349743937,-0.2101721672410624,0.9340029143186647,16.011781544377822,-12.477256714354354,0.8742687098382763,0.9285295591600886,1.055968152013144
05/11/2023 12:22:35.022302,219,True,True,True,True,Eyes,1.450059,-0.2559275,-3.102523,0.3052201,-0.3599797,0.8816208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495756,0.7562327,2.998971,1.438566,-0.2535467,-3.10954,0.08220876,0.009261992,-0.000412493,0.9965721,9.431107,1.068323,0.04069582,0.4215926,-0.07442223,-0.903725,0,0,0,2.052349,-0.9623179,-1.297161,0.5796,-0.4008,1.915,0.9998281,0.0007006754,-0.0185283,0.002344992,0.9864832,0.1638463,0.01839266,-0.1638615,0.9863119,static,17.16706017145992,-12.666565396631967,16.839131587459715,-11.821088380307142,0.613783,-0.7087711999999999,1.812379,0.28858046329039266,-0.2099478977622286,0.9341536946782703,15.992322801906951,-12.462577411334953,0.8543245622267001,0.9068453789582365,1.0623527174240892
05/11/2023 12:22:35.042364,220,True,True,True,True,Eyes,1.450023,-0.2559265,-3.102517,0.3048302,-0.3600243,0.8817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495308,0.756975,2.999016,1.438538,-0.2535658,-3.10956,0.08232182,0.009194426,-0.0004056203,0.9965633,9.444101,1.060591,0.04096893,0.4216573,-0.07443229,-0.9036942,0,0,0,2.052075,-0.9627478,-1.297259,0.5795999,-0.4007999,1.915,0.9998306,0.0007053512,-0.01839244,0.002322256,0.9864459,0.1640704,0.01825887,-0.1640853,0.9862772,static,17.14961519586104,-12.654525333918285,16.83912884659031,-11.821085513920774,0.6135369999999998,-0.709182,1.8123010000000002,0.288307314751718,-0.20976962196042584,0.9342780979408722,15.975969412269617,-12.450839657736026,0.8383135657151262,0.8893951352694409,1.0684729714453702
05/11/2023 12:22:35.062288,221,True,True,True,True,Eyes,1.449988,-0.2559273,-3.102512,0.3044535,-0.3600509,0.8818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495189,0.7566483,2.999113,1.438508,-0.2534685,-3.10954,0.08234263,0.009159414,-0.000529309,0.9965619,9.446625,1.055359,0.02633749,0.4217147,-0.07444136,-0.9036667,0,0,0,2.051776,-0.9628769,-1.297236,0.5796003,-0.4007999,1.915,0.9998317,0.0004534421,-0.01834301,0.002563398,0.9864388,0.1641094,0.01816868,-0.1641288,0.9862716,static,17.134238599682295,-12.647233226805058,16.83913981006744,-11.821085513920774,0.6132679999999999,-0.7094084,1.812304,0.2880630718149984,-0.20966681124193998,0.9343765273589894,15.961356174244699,-12.443654983617177,0.8273216517971667,0.877270391120141,1.0761490862869565
