Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:28:18.275444,181,True,True,True,True,Eyes,1.552492,-0.3058068,-3.493042,-0.6571534,0.4938779,0.5694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109643,-1.255353,3.456969,1.562468,-0.3101732,-3.495759,-0.2025929,-0.3444768,-0.05319107,0.9151298,335.9556,318.1805,2.650045,0.4047202,-0.07977312,-0.9109541,0,0,0,0.7984771,0.2931495,-2.793333,-0.09487039,0.1346534,1.189097,0.7570128,0.04222367,0.6520343,0.2369306,0.9122536,-0.3341515,-0.6089298,0.4074438,0.6805837,moving,-6.080323829811188,6.036169855439292,-4.56159872352295,6.460654904532113,-0.7639908999999999,0.6033227,0.702426,-0.10534186387537364,0.1045711839191188,0.9889226168357341,-5.500184127364584,6.139713730164766,1.571999328507396,1.576931674288253,0.9919404204431103
05/18/2023 18:28:18.284423,182,True,True,True,True,Eyes,1.552531,-0.3058277,-3.493019,-0.6569996,0.493719,0.5697308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102223,-1.254742,3.459526,1.562442,-0.310363,-3.495717,-0.2024907,-0.343519,-0.05323027,0.9155102,335.9624,318.3091,2.614071,0.4047333,-0.07977049,-0.9109485,0,0,0,0.8025479,0.2899939,-2.792989,-0.09407985,0.1330961,1.185381,0.7583225,0.04165308,0.6505476,0.2365845,0.9123281,-0.3341934,-0.607433,0.4073358,0.6819845,moving,-6.177330204960449,6.03878903376878,-4.5378682303595586,6.406411511800533,-0.7598941000000001,0.6003569,0.702728,-0.10701574584952572,0.1045975935379983,0.9887401495823509,-5.596641193149541,6.141992146831076,1.674167481786328,1.6801731614677273,1.0912917975069398
05/18/2023 18:28:18.304046,183,True,True,True,True,Eyes,1.552568,-0.3058478,-3.492993,-0.6568383,0.4935559,0.5700579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097573,-1.251666,3.462158,1.562445,-0.3105467,-3.49574,-0.2020894,-0.3429651,-0.0529094,0.9158249,336.018,318.3836,2.616369,0.4047462,-0.07976867,-0.9109429,0,0,0,0.8064154,0.2869958,-2.792663,-0.09231552,0.1325887,1.181885,0.7591511,0.04170772,0.6495768,0.2355307,0.912721,-0.3338649,-0.6068072,0.4064492,0.6830696,moving,-6.220905844387963,6.088729185653913,-4.466231724975679,6.400912337841301,-0.7560296000000001,0.5975425000000001,0.703077,-0.1077579184168882,0.10545085019207792,0.9885688328772747,-5.639753794158007,6.1910893666195514,1.7750113029018997,1.7822288253321816,1.1921324280927412
05/18/2023 18:28:18.324258,184,True,True,True,True,Eyes,1.5526,-0.305862,-3.492971,-0.6566787,0.4934142,0.5703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094143,-1.251359,3.463234,1.562405,-0.3105446,-3.495639,-0.2020538,-0.3425697,-0.05260761,0.9159983,336.0333,318.4299,2.638047,0.4047588,-0.07976757,-0.9109374,0,0,0,0.8104769,0.2838474,-2.79232,-0.0899384,0.1310157,1.178177,0.759757,0.04205802,0.6488457,0.2348119,0.9128134,-0.3341183,-0.6063274,0.4062054,0.6836405,moving,-6.240026502758359,6.099327992098454,-4.365316935035861,6.345338679680849,-0.7519281000000001,0.594392,0.703319,-0.10808575273794052,0.10562993911495083,0.9885139465886833,-5.658721459460041,6.201478368285017,1.8823098422704057,1.890782171937063,1.3013804412991012
05/18/2023 18:28:18.334792,185,True,True,True,True,Eyes,1.552623,-0.3058676,-3.49294,-0.6565336,0.4932768,0.5706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094177,-1.25186,3.463037,1.562413,-0.3104093,-3.495642,-0.202096,-0.3425572,-0.05274059,0.9159859,336.0231,318.4333,2.624545,0.404771,-0.07976697,-0.910932,0,0,0,0.8145258,0.2807087,-2.791978,-0.0868839,0.1286373,1.174649,0.759746,0.04183959,0.6488724,0.2350782,0.9127513,-0.3341008,-0.6062378,0.4063675,0.6836236,moving,-6.2279068268997,6.077031120398074,-4.230227235696946,6.2496294482761945,-0.7478872000000001,0.591118,0.7036640000000003,-0.1078810486497494,0.1052476001485268,0.9885770794998465,-5.646767856941436,6.179534875635581,1.995420341394968,2.005121924446074,1.4182738031668625
05/18/2023 18:28:18.359794,186,True,True,True,True,Eyes,1.55266,-0.3058672,-3.492898,-0.6564393,0.4931483,0.5708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095246,-1.251802,3.462374,1.562248,-0.3102054,-3.495391,-0.2020863,-0.3427014,-0.05273417,0.9159344,336.0249,318.4146,2.628833,0.4047828,-0.07976661,-0.9109268,0,0,0,0.8183671,0.277731,-2.791654,-0.08358094,0.1266648,1.171001,0.7595497,0.04190846,0.6490979,0.2351127,0.9127604,-0.3340515,-0.6064704,0.4063398,0.6834337,moving,-6.1988157466298865,6.067520030662701,-4.082599132713385,6.173565234270746,-0.7438809000000001,0.5879364,0.7037370000000003,-0.10738090777112425,0.10508921795319201,0.988648376153881,-5.617880209871281,6.170249418155675,2.108003534926318,2.1188719504076916,1.5352846578128816
05/18/2023 18:28:18.374281,187,True,True,True,True,Eyes,1.552697,-0.3058498,-3.492852,-0.6563941,0.4929897,0.5710587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003,-1.253152,3.460233,1.562272,-0.3100835,-3.495342,-0.2022866,-0.3433596,-0.0527088,0.9156452,336.006,318.3235,2.659384,0.4047947,-0.07976632,-0.9109215,0,0,0,0.8224833,0.2745401,-2.791307,-0.07875627,0.1240312,1.167541,0.758652,0.04238896,0.6501156,0.2354392,0.9126039,-0.3342493,-0.6074665,0.4066417,0.6823687,moving,-6.10815241641523,6.031625420348774,-3.8590306172753506,6.063950405718715,-0.7397887000000001,0.5846236,0.7040349999999997,-0.1058231149453926,0.10448738373632463,0.9888801508017958,-5.527878620584696,6.135146459495303,2.2373207304559957,2.2493540788513875,1.6703659887051543
05/18/2023 18:28:18.384113,188,True,True,True,True,Eyes,1.552728,-0.3058188,-3.492798,-0.6563259,0.4928916,0.5712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106294,-1.24828,3.459879,1.562415,-0.3096412,-3.495116,-0.2015938,-0.3441299,-0.05301113,0.9154913,336.0713,318.2439,2.613954,0.4048066,-0.07976566,-0.9109163,0,0,0,0.826441,0.271472,-2.790973,-0.0745694,0.1228445,1.163837,0.7575289,0.04168643,0.6514692,0.2358114,0.9130995,-0.3326293,-0.6087224,0.4056002,0.6818691,moving,-6.032330822338769,6.076981914288936,-3.666045776592049,6.025333463684797,-0.7359740000000001,0.5811132,0.7041429999999997,-0.10450555334258294,0.1052849100392389,0.9889355943166976,-5.45227611999688,6.180098675982932,2.3533952821835413,2.3668486390503225,1.7929225054747429
05/18/2023 18:28:18.404069,189,True,True,True,True,Eyes,1.552749,-0.305804,-3.492739,-0.6562669,0.4927737,0.5713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109866,-1.249775,3.457839,1.562304,-0.3093063,-3.494843,-0.2016972,-0.3444032,-0.05449913,0.9152784,335.9987,318.2367,2.457228,0.4048185,-0.07976434,-0.9109111,0,0,0,0.8305897,0.2682561,-2.790623,-0.07170743,0.1189083,1.160012,0.7568325,0.03916656,0.6524342,0.2386941,0.9126962,-0.3316788,-0.608465,0.4067575,0.6814094,moving,-6.036062950081652,5.978688676285462,-3.537301205294222,5.852724562304408,-0.7317142999999999,0.5775623999999999,0.7042199999999998,-0.1045887230245659,0.10358729310602816,0.9891061311142483,-5.4564235317793095,6.083184311666708,2.4877312923941397,2.501934694436318,1.9329102928200443
05/18/2023 18:28:18.424534,190,True,True,True,True,Eyes,1.55274,-0.3058079,-3.492696,-0.6562483,0.4925602,0.5715965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11224,-1.244587,3.458705,1.562068,-0.3096795,-3.494676,-0.2010328,-0.3446274,-0.05506906,0.9153061,336.0481,318.2334,2.367566,0.4048303,-0.07976288,-0.910906,0,0,0,0.834342,0.2653472,-2.790306,-0.06877434,0.118381,1.156561,0.7563987,0.03775272,0.6530204,0.2393729,0.9131064,-0.3300565,-0.6087377,0.4059697,0.6816356,moving,-6.032682494948918,6.003293020752163,-3.4030584643202126,5.8442161320237185,-0.727726,0.5750267,0.7043699999999999,-0.10452569269521478,0.10401271865481745,0.9890680839122244,-5.452952683694991,6.107451161063547,2.61923042623851,2.63443124772454,2.0667266367712327
05/18/2023 18:28:18.434501,191,True,True,True,True,Eyes,1.55273,-0.3058237,-3.492647,-0.6562707,0.4922649,0.5718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114506,-1.234597,3.461448,1.561839,-0.3100848,-3.494637,-0.1997602,-0.3449279,-0.05493804,0.9154794,336.1933,318.2184,2.331296,0.4048411,-0.07976174,-0.9109012,0,0,0,0.8383802,0.2622169,-2.789966,-0.06514484,0.119675,1.152787,0.7560131,0.03721642,0.6534976,0.238395,0.9141554,-0.3278533,-0.6095999,0.403652,0.6822412,moving,-6.011816520431539,6.122824201284954,-3.2343865418637137,5.926851790554061,-0.7234588,0.5723016999999999,0.7046709999999998,-0.10414261273944525,0.10608018186196852,0.9888888813554548,-5.431672196605735,6.225356656645558,2.767538868734656,2.784335193832623,2.2174691437797676
05/18/2023 18:28:18.454755,192,True,True,True,True,Eyes,1.552701,-0.3058577,-3.492607,-0.6563013,0.4919324,0.5720761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114845,-1.225999,3.464238,1.561808,-0.3103645,-3.494471,-0.1986849,-0.3450813,-0.05425795,0.9156961,336.3395,318.2071,2.362541,0.4048511,-0.07976124,-0.9108969,0,0,0,0.8424761,0.2590418,-2.78962,-0.06163189,0.120902,1.148939,0.75595,0.03775727,0.6535396,0.2364924,0.9151608,-0.3264231,-0.6104187,0.4013168,0.6828865,moving,-5.98657025333452,6.248140982380552,-3.07054242949236,6.007084991620718,-0.7193319000000001,0.5694063,0.7048509999999997,-0.10368250007340268,0.10824804867369467,0.9887023039719922,-5.406010034758988,6.348979617516724,2.907497319016449,2.925974412072472,2.360360326404934
05/18/2023 18:28:18.474232,193,True,True,True,True,Eyes,1.552676,-0.305896,-3.492562,-0.6563188,0.4915432,0.5723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111989,-1.21952,3.467234,1.561822,-0.3107856,-3.494221,-0.1978857,-0.3448054,-0.05377514,0.9160015,336.4461,318.2502,2.372546,0.4048598,-0.07976176,-0.910893,0,0,0,0.8462591,0.2561092,-2.789301,-0.05947459,0.1216636,1.145414,0.756435,0.03794793,0.6529672,0.2349803,0.915899,-0.3254433,-0.6104018,0.3996112,0.683901,moving,-6.009257726701698,6.332615013262498,-2.9723623749434918,6.0631102204117395,-0.7155629,0.5668948,0.70492,-0.10405730591928752,0.10970130115417798,0.9885026840235387,-5.428197077908877,6.43218756095108,3.029029608267559,3.0488303020831005,2.483413411333013
