Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:31:13.090271,242,True,True,True,True,Eyes,2.014488,0.02963066,-3.386507,-0.8142122,0.05718834,0.5777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608505,0.5882114,3.55095,1.850548,0.02870898,-3.480973,0.07857736,-0.4402274,-0.003116218,0.8944361,7.921787,307.2888,355.6713,0.5286567,0.007789335,-0.8487996,0.0,0.0,0.0,1.016945,0.1887665,-2.779583,0.1389757,0.2241215,1.321597,0.6123803,-0.07475834,0.7870207,-0.0636093,0.9876318,0.1433086,-0.7880003,-0.1378212,0.6000509,moving,-2.8138352096653687,11.02809435803033,6.003012628494137,9.624869499077443,-0.8336030000000001,0.16005752,0.70139,-0.04818653477820084,0.19106808249250337,0.9803932665098957,-2.229659953594151,11.07124402209792,8.79344963849592,8.927813047216059,8.358761696849058
05/18/2023 18:31:13.110513,243,True,True,True,True,Eyes,2.007242,0.02965137,-3.390038,-0.8095704,0.05539591,0.5844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589079,0.5928791,3.557167,1.842946,0.02962228,-3.483214,0.07929349,-0.4369328,-0.001974576,0.8959903,8.069076,307.7097,355.7816,0.5269235,0.007762498,-0.849877,0.0,0.0,0.0,1.019561,0.186291,-2.779361,0.1419841,0.2240998,1.315236,0.6181718,-0.07283024,0.7826619,-0.06575344,0.9874173,0.1438179,-0.7832881,-0.1403669,0.6056046,moving,-2.7507198052786777,11.080723833925285,6.161409009892039,9.669623532439022,-0.823385,0.15666872,0.7038529999999996,-0.047098009345269476,0.19197854018915325,0.9802683597840354,-2.1666609554861402,11.123326548780067,8.886476955220795,9.023150451979111,8.453993246268485
05/18/2023 18:31:13.129909,244,True,True,True,True,Eyes,1.999971,0.0296972,-3.393553,-0.8050241,0.05352006,0.590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56746,0.5998279,3.563845,1.835416,0.03029847,-3.485405,0.08030585,-0.4334445,-0.001862261,0.8975933,8.195407,308.1456,355.7728,0.5251883,0.007738996,-0.8509505,0.0,0.0,0.0,1.022047,0.1839386,-2.779151,0.1453439,0.2119356,1.31109,0.6242448,-0.07295935,0.7778145,-0.06627314,0.987095,0.1457783,-0.7784127,-0.1425496,0.6113538,moving,-2.73853164197955,11.099987582037082,6.325826495541039,9.182342021268367,-0.813369,0.15364013,0.7062539999999999,-0.046886380589232834,0.19231002550295723,0.9802135160966244,-2.15445490680907,11.142355930662726,9.135700041252,9.264985317957697,8.703839795634137
05/18/2023 18:31:13.141054,245,True,True,True,True,Eyes,1.992693,0.02977511,-3.397014,-0.8004493,0.05159149,0.597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546407,0.6134052,3.569347,1.828025,0.03094956,-3.487871,0.08214034,-0.430003,-0.001258163,0.8990822,8.431089,308.5677,355.7735,0.5234511,0.007719141,-0.8520204,0.0,0.0,0.0,1.024547,0.1815732,-2.778939,0.1484435,0.2202438,1.304486,0.6301917,-0.07290356,0.7730094,-0.0683788,0.9865028,0.1487838,-0.7734228,-0.1466198,0.6167008,moving,-2.721519359184198,11.226635164449883,6.492025850177874,9.58319684836569,-0.8034779999999999,0.15062364,0.7089320000000003,-0.04657503046325939,0.1944790631058353,0.9798002853835744,-2.136975186838063,11.26726508695389,9.218904422294164,9.35896921801394,8.79179985719896
05/18/2023 18:31:13.160531,246,True,True,True,True,Eyes,1.985363,0.0298641,-3.400468,-0.7958919,0.04974236,0.6033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52709,0.6230515,3.574337,1.820543,0.03182204,-3.490086,0.08350303,-0.4267737,-0.0006493225,0.900495,8.617299,308.9677,355.7982,0.5217117,0.007703383,-0.8530868,0.0,0.0,0.0,1.027141,0.1791188,-2.778718,0.1493477,0.2192382,1.298046,0.6357276,-0.07244321,0.7685066,-0.07010437,0.9860537,0.1509423,-0.7687235,-0.1498339,0.6217829,moving,-2.680692908744708,11.310618384708798,6.563350841867554,9.586703183817804,-0.7934019999999999,0.14729676,0.7113679999999998,-0.04586342799329918,0.1959214810098333,0.97954642688483,-2.0960025315751745,11.35018801299327,9.262489857694575,9.403415788057904,8.837096785080833
05/18/2023 18:31:13.180506,247,True,True,True,True,Eyes,1.978035,0.029965,-3.403866,-0.7913177,0.04788615,0.6095271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509865,0.6190009,3.580554,1.812922,0.03210027,-3.492207,0.08304287,-0.4237615,-0.0002501694,0.9019591,8.603197,309.3604,355.8919,0.5199693,0.007691598,-0.8541501,0.0,0.0,0.0,1.029581,0.17681,-2.778512,0.1526438,0.1941466,1.295939,0.6408523,-0.07083202,0.7643895,-0.06992945,0.9862076,0.1500145,-0.7644726,-0.1495905,0.6270602,moving,-2.605406031278373,11.197596064653125,6.717703089323047,8.52020421383642,-0.7833409999999998,0.14470972999999998,0.713695,-0.04459362719883575,0.1940000188886245,0.9799874858456037,-2.0216342585076026,11.239000332617813,9.58048996743308,9.699937669771959,9.152478878133968
05/18/2023 18:31:13.190364,248,True,True,True,True,Eyes,1.970674,0.03007726,-3.407242,-0.7867279,0.04601026,0.6155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492796,0.6233185,3.585268,1.805584,0.0324964,-3.49427,0.08363667,-0.4207739,0.0009254791,0.9033014,8.735722,309.7415,356.0136,0.5182245,0.007683698,-0.8552099,0.0,0.0,0.0,1.032141,0.174388,-2.778295,0.1559271,0.2080279,1.289427,0.645897,-0.06871228,0.7603261,-0.07205623,0.986008,0.1503194,-0.7600164,-0.1518771,0.6319085,moving,-2.5279112444076737,11.231377838508292,6.895151448130537,9.164763778849107,-0.7734430000000001,0.14189159999999998,0.7159750000000003,-0.04326296500168386,0.1945891698884019,0.979930246058832,-1.9444191780039668,11.272546815474943,9.513856953200234,9.647020481946045,9.087395566602543
05/18/2023 18:31:13.210215,249,True,True,True,True,Eyes,1.963315,0.03018469,-3.410556,-0.782096,0.04418987,0.6215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473098,0.6260287,3.591194,1.798094,0.03284914,-3.496338,0.08401665,-0.4174314,0.002125855,0.9048137,8.847997,310.1702,356.1529,0.516477,0.007679588,-0.8562664,0.0,0.0,0.0,1.034686,0.1719792,-2.778079,0.1618973,0.2218812,1.281144,0.651493,-0.06629536,0.7557524,-0.07398938,0.9858733,0.150264,-0.755038,-0.1538136,0.6373845,moving,-2.4946607848181417,11.245465059958056,7.202252694418486,9.825585300078606,-0.7634080000000001,0.13913006,0.7182590000000002,-0.04269215418192229,0.19483489759968503,0.9799065129041059,-1.9112905382948153,11.286538845161928,9.64913880174661,9.80031578860173,9.229900081551584
05/18/2023 18:31:13.230080,250,True,True,True,True,Eyes,1.955926,0.03029278,-3.413843,-0.7774007,0.04229642,0.6275821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452867,0.6242179,3.597856,1.790724,0.03283686,-3.49818,0.08376104,-0.4140221,0.003497809,0.9063982,8.901605,310.6155,356.3429,0.5147274,0.007678777,-0.8573194,0.0,0.0,0.0,1.037221,0.1695804,-2.777864,0.1765283,0.1987243,1.277002,0.6571468,-0.06301703,0.7511238,-0.07569867,0.9859437,0.1489454,-0.749952,-0.1547381,0.6431395,moving,-2.4619835323317845,11.197876734673553,7.870488293502242,8.845299161330548,-0.753503,0.13674354,0.720316,-0.042140175144791736,0.19402550682124386,0.9800910345918088,-1.8790054847406024,11.239726059867438,10.459890529476654,10.596914422144327,10.039218550486533
05/18/2023 18:31:13.240492,251,True,True,True,True,Eyes,1.948536,0.03040536,-3.417068,-0.7726383,0.04047735,0.6335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430871,0.6276928,3.604238,1.783257,0.03294687,-3.500118,0.08421473,-0.4104182,0.004434141,0.9079896,9.007974,311.074,356.4547,0.5129758,0.007680955,-0.8583685,0.0,0.0,0.0,1.039729,0.1672083,-2.777651,0.186162,0.194284,1.271255,0.6630744,-0.06107421,0.7460578,-0.07717882,0.9857765,0.1492925,-0.7445641,-0.1565719,0.6489295,moving,-2.4608726138416896,11.203269623357334,8.331151920922188,8.689194673579276,-0.7435280000000002,0.13426143000000001,0.722467,-0.04212038521284678,0.19411790962424746,0.9800735448962932,-1.8778768042449443,11.245046133214963,10.941996663272885,11.080991219744154,10.524098260421628
