Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:31:04.415736,0,True,True,True,True,Eyes,1.308398,-0.2464,-3.036264,-0.1239131,-0.05007118,0.991029,0,0,0,0,0,0,0,-1.178799,0.3862681,3.077406,1.293844,-0.2455581,-3.045467,0.02285971,-0.01875265,0.0002755648,0.9995628,2.61989,357.85,359.9824,0.3944212,-0.07431963,-0.9159192,0,0,0,1.559287,-0.5520996,-0.8927671,0.3460799,-0.20824,2.153,0.9992965,-0.0003064718,0.0375015,-0.001408249,0.9989547,0.04568909,-0.0374763,-0.04570977,0.9982516,start,-7.126977,-2.892377,9.131788,-5.524512
05/15/2023 18:31:04.435768,1,True,True,True,True,Eyes,1.308461,-0.246404,-3.036266,-0.1244965,-0.04999571,0.9909596,0,0,0,0,0,0,0,-1.177887,0.391493,3.077022,1.293863,-0.2456584,-3.045376,0.02360733,-0.01888232,0.0004994294,0.9995429,2.706051,357.8357,0.006130587,0.394444,-0.07431977,-0.9159093,0,0,0,1.558871,-0.5552765,-0.8930632,0.3460801,-0.20824,2.153,0.9992864,0.0001068795,0.03777096,-0.001889925,0.9988849,0.04717422,-0.0377238,-0.04721194,0.9981723,start,-7.160681,-2.888227,9.131791,-5.524513
05/15/2023 18:31:04.452273,2,True,True,True,True,Eyes,1.308505,-0.2464041,-3.036268,-0.1250468,-0.04992278,0.990894,0,0,0,0,0,0,0,-1.176243,0.3906306,3.077721,1.293911,-0.2456417,-3.045318,0.02332566,-0.01912011,0.0008497415,0.9995447,2.67454,357.8094,0.04627271,0.3944661,-0.07431997,-0.9158998,0,0,0,1.558068,-0.5538402,-0.8926967,0.3460801,-0.20824,2.153,0.9992674,0.0008067313,0.03826245,-0.002590687,0.9989104,0.04659758,-0.03818316,-0.04666257,0.9981807,start,-7.192474,-2.884212,9.131791,-5.524513
05/15/2023 18:31:04.465899,3,True,True,True,True,Eyes,1.308549,-0.2464035,-3.036268,-0.1255611,-0.04986431,0.990832,0,0,0,0,0,0,0,-1.175238,0.3909944,3.078146,1.29407,-0.2455406,-3.045347,0.0235578,-0.01934928,0.0004576887,0.9995351,2.700285,357.782,0.0001892142,0.394487,-0.07432009,-0.9158908,0,0,0,1.557038,-0.554979,-0.8927583,0.3460801,-0.20824,2.153,0.9992508,3.298819E-06,0.03870214,-0.001826605,0.9988897,0.04707598,-0.03865901,-0.04711141,0.9981413,start,-7.222192,-2.88102,9.131792,-5.524513
05/15/2023 18:31:04.475469,4,True,True,True,True,Eyes,1.308572,-0.2464067,-3.036268,-0.1260204,-0.04978546,0.9907776,0,0,0,0,0,0,0,-1.176764,0.3909446,3.077507,1.294101,-0.2455025,-3.045274,0.02376417,-0.01916046,-5.202632E-05,0.999534,2.722815,357.8022,359.9418,0.394507,-0.07432014,-0.9158822,0,0,0,1.557623,-0.5561351,-0.8929247,0.3460801,-0.20824,2.153,0.9992658,-0.001014669,0.03830058,-0.0008066603,0.9988706,0.04750817,-0.03830552,-0.04750419,0.9981363,start,-7.248723,-2.876629,9.131791,-5.524514
05/15/2023 18:31:04.495618,5,True,True,True,True,Eyes,1.308594,-0.2464128,-3.036273,-0.1264656,-0.04974379,0.990723,0,0,0,0,0,0,0,-1.178272,0.3888661,3.077172,1.294043,-0.2456082,-3.045268,0.02342924,-0.01891123,-0.0001016015,0.9995466,2.684338,357.8307,359.9375,0.3945256,-0.07432028,-0.9158742,0,0,0,1.558613,-0.5548289,-0.8928441,0.34608,-0.20824,2.153,0.9992847,-0.001089262,0.03780056,-0.0006830409,0.9989021,0.04684108,-0.03781007,-0.0468334,0.9981868,start,-7.274457,-2.874383,9.131791,-5.524515
05/15/2023 18:31:04.515541,6,True,True,True,True,Eyes,1.308601,-0.2464149,-3.036273,-0.1268726,-0.04967902,0.9906742,0,0,0,0,0,0,0,-1.177742,0.3919803,3.077099,1.294042,-0.2456828,-3.045383,0.02383017,-0.01897279,0.0001334337,0.999536,2.730793,357.8242,359.9634,0.3945428,-0.07432055,-0.9158667,0,0,0,1.558471,-0.556483,-0.8931694,0.34608,-0.20824,2.153,0.99928,-0.0006375058,0.03793433,-0.001170993,0.9988642,0.04763317,-0.03792161,-0.04764329,0.9981443,start,-7.297972,-2.870788,9.13179,-5.524514
05/15/2023 18:31:04.525993,7,True,True,True,True,Eyes,1.308606,-0.2464182,-3.036281,-0.1272587,-0.04962429,0.9906274,0,0,0,0,0,0,0,-1.177914,0.3902175,3.077161,1.294128,-0.2456044,-3.045256,0.02354161,-0.01895549,0.0001680551,0.9995432,2.6978,357.8264,359.9681,0.3945585,-0.07432085,-0.9158599,0,0,0,1.558647,-0.5551438,-0.8928714,0.34608,-0.20824,2.153,0.9992813,-0.0005565289,0.03790157,-0.001228442,0.9988915,0.04705534,-0.03788574,-0.04706809,0.998173,start,-7.320278,-2.867766,9.13179,-5.524511
05/15/2023 18:31:04.552064,8,True,True,True,True,Eyes,1.308602,-0.246416,-3.036283,-0.1276356,-0.04955745,0.9905823,0,0,0,0,0,0,0,-1.17827,0.3907835,3.077134,1.294106,-0.2456338,-3.045445,0.02363883,-0.01889611,0.0001426134,0.9995419,2.708888,357.8331,359.9651,0.3945726,-0.07432119,-0.9158539,0,0,0,1.55887,-0.5556054,-0.8931529,0.34608,-0.20824,2.153,0.9992858,-0.0006082675,0.03778165,-0.00117846,0.9988824,0.04725061,-0.03776817,-0.04726139,0.9981683,start,-7.342054,-2.86404,9.131789,-5.524513
05/15/2023 18:31:04.566133,9,True,True,True,True,Eyes,1.308599,-0.2464193,-3.036286,-0.1280128,-0.04946682,0.9905381,0,0,0,0,0,0,0,-1.177632,0.3888769,3.077492,1.294073,-0.2455021,-3.045341,0.02337859,-0.01900191,6.737099E-05,0.9995461,2.678896,357.8208,359.9568,0.3945852,-0.07432143,-0.9158484,0,0,0,1.558338,-0.5544034,-0.8928339,0.34608,-0.2082401,2.153,0.9992779,-0.0007537951,0.03798972,-0.001023157,0.9989069,0.04673339,-0.03798342,-0.04673851,0.9981847,start,-7.363838,-2.858938,9.13179,-5.524515
