Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:59:31.184301,10,True,True,True,True,Eyes,1.30758,-0.2328338,-3.287914,-0.4378917,0.2666473,0.8585745,0,0,0,0,0,0,0,0.5976034,-0.795741,3.413538,1.305218,-0.2348135,-3.299067,-0.1451946,-0.2691105,-0.009204087,0.9520575,343.655,327.9125,3.622038,0.3682134,-0.06495868,-0.9274689,0,0,0,0.6208801,0.2581229,-2.562187,-0.1756601,0.2065242,1.086641,0.8549896,0.06062116,0.5150902,0.09567244,0.9576676,-0.2715134,-0.5097446,0.2814211,0.8129961,start,-27.02257,17.25322,-9.182667,10.76114
05/15/2023 18:59:31.203809,11,True,True,True,True,Eyes,1.30756,-0.2328307,-3.287937,-0.4378751,0.2669621,0.858485,0,0,0,0,0,0,0,0.5931847,-0.7974817,3.414105,1.305123,-0.2346509,-3.299326,-0.1453473,-0.2684236,-0.009887202,0.9522213,343.6136,328.005,3.537747,0.3682665,-0.06502885,-0.9274428,0,0,0,0.6208801,0.2581229,-2.562187,-0.1773935,0.2054504,1.086605,0.855702,0.0591997,0.5140715,0.09685891,0.9575529,-0.2714977,-0.5083232,0.2821136,0.8136458,start,-27.02411,17.27407,-9.272019,10.70684
05/15/2023 18:59:31.214188,12,True,True,True,True,Eyes,1.307543,-0.2328227,-3.287963,-0.4378408,0.2672713,0.8584064,0,0,0,0,0,0,0,0.590045,-0.7975451,3.414645,1.30513,-0.2346909,-3.299331,-0.1453739,-0.2679987,-0.009789721,0.9523379,343.6122,328.0554,3.542208,0.3683136,-0.06509188,-0.9274197,0,0,0,0.6208801,0.2581229,-2.562187,-0.1782439,0.2055741,1.086468,0.8561617,0.05927378,0.5132969,0.09656627,0.9575412,-0.2716429,-0.5076042,0.2821374,0.8140863,start,-27.02442,17.29437,-9.316839,10.71445
05/15/2023 18:59:31.233585,13,True,True,True,True,Eyes,1.307516,-0.2328107,-3.287992,-0.437906,0.2678775,0.8581842,0,0,0,0,0,0,0,0.5881814,-0.7983193,3.414885,1.305166,-0.2345665,-3.299429,-0.1454704,-0.2677451,-0.009736994,0.952395,343.6022,328.0844,3.547011,0.3683553,-0.06514835,-0.9273992,0,0,0,0.6208801,0.2581229,-2.562187,-0.178724,0.2053091,1.086472,0.8564355,0.05935103,0.5128311,0.09644488,0.9574872,-0.2718764,-0.5071652,0.2823046,0.8143018,start,-27.03387,17.33547,-9.341459,10.70092
05/15/2023 18:59:31.253843,14,True,True,True,True,Eyes,1.307485,-0.2327973,-3.288018,-0.4379782,0.2685356,0.8579416,0,0,0,0,0,0,0,0.5894883,-0.8087727,3.412143,1.305037,-0.2345053,-3.299427,-0.1469423,-0.2679115,-0.009940316,0.9521201,343.4328,328.0475,3.577388,0.3683919,-0.06519882,-0.9273812,0,0,0,0.6208801,0.2581229,-2.562187,-0.1780766,0.2020772,1.087073,0.8562492,0.0598063,0.5130891,0.0976638,0.9566183,-0.2744871,-0.5072465,0.2851396,0.8132628,start,-27.04426,17.38011,-9.303156,10.53057
05/15/2023 18:59:31.264012,15,True,True,True,True,Eyes,1.307485,-0.2327973,-3.288018,-0.4379782,0.2685356,0.8579416,0,0,0,0,0,0,0,0.5909401,-0.8157092,3.410175,1.304918,-0.2344762,-3.299408,-0.1479267,-0.2681036,-0.01002578,0.9519126,343.3214,328.0119,3.604982,0.3684238,-0.06524383,-0.9273653,0,0,0,0.6208801,0.2581229,-2.562187,-0.1774122,0.1999698,1.087471,0.8560398,0.06023204,0.5133886,0.09840669,0.9560344,-0.2762507,-0.5074563,0.2870024,0.8124763,start,-27.04426,17.38011,-9.265719,10.41944
05/15/2023 18:59:31.284211,16,True,True,True,True,Eyes,1.307485,-0.2327973,-3.288018,-0.4379782,0.2685356,0.8579416,0,0,0,0,0,0,0,0.5978032,-0.8216011,3.407569,1.304796,-0.2345272,-3.299459,-0.148789,-0.2690527,-0.009882561,0.951512,343.2338,327.8813,3.668122,0.3684526,-0.06528433,-0.9273511,0,0,0,0.6208801,0.2581229,-2.562187,-0.174926,0.1982849,1.088163,0.8550259,0.06125741,0.5149545,0.09887091,0.9555283,-0.2778311,-0.5090729,0.2884668,0.8109449,start,-27.04426,17.38011,-9.132369,10.32712
05/15/2023 18:59:31.303503,17,True,True,True,True,Eyes,1.30742,-0.2327872,-3.288058,-0.4392124,0.2693867,0.8570434,0,0,0,0,0,0,0,0.6034414,-0.8254726,3.405608,1.304735,-0.2345601,-3.299448,-0.1493518,-0.2698343,-0.009829771,0.9512029,343.176,327.7767,3.707801,0.3684784,-0.0653208,-0.9273382,0,0,0,0.6208801,0.2581229,-2.562187,-0.1730153,0.1971355,1.088647,0.8541856,0.06190027,0.5162704,0.0993007,0.9551948,-0.278823,-0.510398,0.2894326,0.809767,start,-27.13396,17.44903,-9.03032,10.26407
05/15/2023 18:59:31.313603,18,True,True,True,True,Eyes,1.307353,-0.2327782,-3.288096,-0.4404456,0.2701966,0.8561551,0,0,0,0,0,0,0,0.6101935,-0.8264443,3.404089,1.304744,-0.2345576,-3.299362,-0.1494701,-0.2707588,-0.01002383,0.9509196,343.1602,327.6643,3.706711,0.3684998,-0.0653533,-0.9273275,0,0,0,0.6208801,0.2581229,-2.562187,-0.1711626,0.1966239,1.088979,0.8531784,0.06187695,0.5179362,0.1000044,0.9551165,-0.2788399,-0.5119431,0.2896961,0.8086967,start,-27.22338,17.51533,-8.932511,10.23494
05/15/2023 18:59:31.333783,19,True,True,True,True,Eyes,1.307582,-0.2327519,-3.287952,-0.443672,0.2709218,0.8542579,0,0,0,0,0,0,0,0.6147382,-0.8265945,3.403164,1.304639,-0.234565,-3.299331,-0.1494909,-0.2713746,-0.01003825,0.9507407,343.1599,327.5884,3.71701,0.368517,-0.06538229,-0.9273186,0,0,0,0.6208801,0.2581229,-2.562187,-0.1697524,0.1965192,1.089134,0.8525102,0.06204852,0.5190148,0.1002236,0.9551035,-0.2788059,-0.5130124,0.2897024,0.8080167,start,-27.4458,17.59605,-8.858844,10.22818
05/15/2023 18:59:31.358821,20,True,True,True,True,Eyes,1.307801,-0.232734,-3.287811,-0.4467931,0.2715931,0.852416,0,0,0,0,0,0,0,0.6194683,-0.824591,3.402808,1.304592,-0.2345933,-3.299364,-0.1492019,-0.2720142,-0.01005259,0.9506031,343.194,327.5139,3.716909,0.3685395,-0.06540772,-0.9273078,0,0,0,0.6208801,0.2581229,-2.562187,-0.1683722,0.1970371,1.08926,0.8518144,0.062058,0.5201548,0.1002821,0.9552755,-0.2781946,-0.5141553,0.2891324,0.8074942,start,-27.66124,17.6727,-8.786942,10.2534
05/15/2023 18:59:31.363476,21,True,True,True,True,Eyes,1.307995,-0.2327262,-3.287686,-0.4497584,0.2721274,0.8506845,0,0,0,0,0,0,0,0.6222719,-0.8221146,3.402871,1.304487,-0.2354107,-3.299322,-0.1489636,-0.2723849,-0.01001354,0.9505346,343.2231,327.4709,3.719724,0.3685664,-0.0654302,-0.9272956,0,0,0,0.6208801,0.2581229,-2.562187,-0.1674719,0.1983145,1.089443,0.8514124,0.06211446,0.5208059,0.1001873,0.9554191,-0.2777351,-0.5148393,0.2886452,0.8072326,start,-27.86548,17.73907,-8.739243,10.31676
05/15/2023 18:59:31.384196,22,True,True,True,True,Eyes,1.308181,-0.2327237,-3.287564,-0.4526025,0.2725429,0.8490415,0,0,0,0,0,0,0,0.6235131,-0.8153115,3.404319,1.304458,-0.2355918,-3.299359,-0.1480302,-0.2725533,-0.009807212,0.9506344,343.334,327.46,3.713459,0.3685966,-0.0654503,-0.9272822,0,0,0,0.6208801,0.2581229,-2.562187,-0.1671124,0.2005442,1.089179,0.851237,0.06204607,0.5211006,0.09933837,0.9559818,-0.2760991,-0.5152935,0.2867911,0.8076035,start,-28.06095,17.79667,-8.722849,10.43269
05/15/2023 18:59:31.404061,23,True,True,True,True,Eyes,1.30836,-0.2327257,-3.287453,-0.4552355,0.2728307,0.84754,0,0,0,0,0,0,0,0.6231074,-0.8066142,3.406449,1.304471,-0.2356896,-3.299331,-0.1468129,-0.2724985,-0.009642033,0.9508405,343.4742,327.4809,3.688614,0.3686294,-0.0654684,-0.9272678,0,0,0,0.6208801,0.2581229,-2.562187,-0.1674076,0.2032725,1.088662,0.8513032,0.0616765,0.5210363,0.09834864,0.956706,-0.2739364,-0.5153739,0.2844462,0.8083811,start,-28.24139,17.84383,-8.742112,10.57635
05/15/2023 18:59:31.413852,24,True,True,True,True,Eyes,1.308533,-0.2327284,-3.28735,-0.4577393,0.2730425,0.846122,0,0,0,0,0,0,0,0.6219249,-0.7995905,3.408455,1.304519,-0.2357649,-3.299446,-0.1458254,-0.2723316,-0.009498673,0.9510418,343.5878,327.5127,3.667415,0.3686644,-0.06548481,-0.9272527,0,0,0,0.6208801,0.2581229,-2.562187,-0.1678677,0.2054627,1.088322,0.8514906,0.06135846,0.5207677,0.09749299,0.9572895,-0.2721985,-0.515227,0.2825456,0.8091409,start,-28.41272,17.88483,-8.768459,10.69096
05/15/2023 18:59:31.433878,25,True,True,True,True,Eyes,1.308744,-0.2327281,-3.28723,-0.4600931,0.2732383,0.8447811,0,0,0,0,0,0,0,0.6195053,-0.7939269,3.410293,1.30453,-0.2357659,-3.299518,-0.1450239,-0.2719937,-0.009378705,0.9512621,343.6793,327.5633,3.64712,0.3687012,-0.06549972,-0.9272371,0,0,0,0.6208801,0.2581229,-2.562187,-0.1686685,0.2072182,1.087921,0.8518629,0.06104797,0.5201948,0.09673439,0.9577603,-0.2708096,-0.5147544,0.2810134,0.809975,start,-28.57403,17.92343,-8.81283,10.78405
05/15/2023 18:59:31.453723,26,True,True,True,True,Eyes,1.308946,-0.2327242,-3.287119,-0.4623272,0.2734366,0.8434963,0,0,0,0,0,0,0,0.6171687,-0.793058,3.411043,1.304558,-0.2357552,-3.299637,-0.1449134,-0.2716795,-0.009186509,0.9513707,343.6966,327.6005,3.659508,0.3687405,-0.06551319,-0.9272205,0,0,0,0.6208801,0.2581229,-2.562187,-0.1692054,0.2076108,1.087856,0.8522117,0.06126048,0.5195982,0.09621958,0.9578314,-0.2707412,-0.5142733,0.2807244,0.8103806,start,-28.72751,17.96116,-8.840961,10.80463
05/15/2023 18:59:31.463401,27,True,True,True,True,Eyes,1.309159,-0.2327152,-3.287004,-0.4644524,0.2737027,0.8422416,0,0,0,0,0,0,0,0.6146816,-0.7945039,3.411239,1.304551,-0.2356745,-3.299731,-0.1451271,-0.2713465,-0.008993229,0.951435,343.6778,327.6357,3.682954,0.3687819,-0.06552526,-0.9272032,0,0,0,0.6208801,0.2581229,-2.562187,-0.1696963,0.2072927,1.087863,0.8525803,0.06164651,0.5189475,0.09587239,0.9577145,-0.2712773,-0.5137268,0.2810385,0.8106184,start,-28.87445,18.00258,-8.866144,10.7884
05/15/2023 18:59:31.483569,28,True,True,True,True,Eyes,1.309366,-0.2327021,-3.286899,-0.4664916,0.2740337,0.841006,0,0,0,0,0,0,0,0.6126028,-0.8006649,3.410219,1.304516,-0.2356097,-3.299798,-0.1460411,-0.2710929,-0.008589314,0.9513711,343.5884,327.6484,3.755972,0.3688255,-0.06553593,-0.9271852,0,0,0,0.6208801,0.2581229,-2.562187,-0.1697021,0.2057637,1.088146,0.8528697,0.06283817,0.5183286,0.09552468,0.9571965,-0.2732216,-0.513311,0.2825356,0.8103613,start,-29.01638,18.0477,-8.864172,10.70794
05/15/2023 18:59:31.503613,29,True,True,True,True,Eyes,1.309579,-0.2326708,-3.286797,-0.4684697,0.2744325,0.8397756,0,0,0,0,0,0,0,0.6120119,-0.8087693,3.408564,1.304599,-0.2355434,-3.299927,-0.1472487,-0.2710738,-0.007982805,0.9511958,343.4739,327.6251,3.866367,0.3688708,-0.06554519,-0.9271665,0,0,0,0.6208801,0.2581229,-2.562187,-0.1690607,0.2037646,1.088732,0.8529105,0.06464414,0.5180394,0.09501697,0.9565082,-0.2757969,-0.5133376,0.2844526,0.8096736,start,-29.15501,18.09701,-8.826525,10.60071
05/15/2023 18:59:31.513530,30,True,True,True,True,Eyes,1.30978,-0.2326321,-3.286699,-0.4703668,0.2749512,0.8385445,0,0,0,0,0,0,0,0.6145591,-0.8165203,3.406404,1.304685,-0.2351125,-3.300076,-0.1482519,-0.2714102,-0.008392023,0.9509404,343.3507,327.576,3.861021,0.3689177,-0.06555268,-0.9271473,0,0,0,0.6208801,0.2581229,-2.562187,-0.1684182,0.2008502,1.089332,0.8525321,0.06451353,0.518678,0.0964348,0.9559019,-0.2774021,-0.5137015,0.2865128,0.8087157,start,-29.28948,18.15385,-8.788735,10.44683
05/15/2023 18:59:31.533783,31,True,True,True,True,Eyes,1.309983,-0.232599,-3.286604,-0.4722113,0.2754934,0.8373291,0,0,0,0,0,0,0,0.6163123,-0.8286334,3.40311,1.30459,-0.2349225,-3.300073,-0.1498965,-0.2716103,-0.009084523,0.9506191,343.1466,327.5391,3.843656,0.3689658,-0.06555837,-0.9271277,0,0,0,0.6208801,0.2581229,-2.562187,-0.1680379,0.1966784,1.090005,0.8522907,0.06415502,0.5191191,0.09869871,0.954897,-0.2800541,-0.5136722,0.2899238,0.8075178,start,-29.4208,18.21195,-8.763871,10.22828
05/15/2023 18:59:31.553862,32,True,True,True,True,Eyes,1.310176,-0.2325674,-3.286519,-0.4740268,0.2760382,0.8361229,0,0,0,0,0,0,0,0.6195593,-0.8364923,3.40074,1.304509,-0.2350602,-3.300244,-0.1510076,-0.2720266,-0.009372729,0.9503213,343.0156,327.4766,3.857556,0.369015,-0.06556258,-0.9271078,0,0,0,0.6208801,0.2581229,-2.562187,-0.1669182,0.1941943,1.090749,0.8518274,0.06434193,0.519856,0.09997033,0.9542177,-0.2819121,-0.5141946,0.2921106,0.8063965,start,-29.55039,18.27016,-8.700522,10.09503
05/15/2023 18:59:31.563584,33,True,True,True,True,Eyes,1.310349,-0.2325372,-3.286449,-0.4757508,0.2765262,0.8349817,0,0,0,0,0,0,0,0.6251179,-0.8385882,3.399369,1.304504,-0.2350677,-3.300413,-0.1512641,-0.2727553,-0.009728162,0.9500681,342.9786,327.3887,3.839669,0.3690648,-0.0655655,-0.9270878,0,0,0,0.6208801,0.2581229,-2.562187,-0.1654235,0.1932162,1.091265,0.8510198,0.06403136,0.5212152,0.101001,0.9540491,-0.2821156,-0.5153291,0.2927292,0.8054475,start,-29.67336,18.32365,-8.619776,10.04057
05/15/2023 18:59:31.583990,34,True,True,True,True,Eyes,1.310513,-0.2325074,-3.28639,-0.4774241,0.2770109,0.8338653,0,0,0,0,0,0,0,0.6289383,-0.8424135,3.397853,1.304493,-0.2350518,-3.300557,-0.1517679,-0.2732477,-0.01009311,0.9498423,342.9128,327.3265,3.825126,0.3691145,-0.06556727,-0.9270678,0,0,0,0.6208801,0.2581229,-2.562187,-0.1644043,0.1917411,1.091762,0.8504677,0.06376673,0.522148,0.1021142,0.9537293,-0.2827953,-0.5160207,0.293827,0.8046044,start,-29.79301,18.37654,-8.563609,9.961007
05/15/2023 18:59:31.604006,35,True,True,True,True,Eyes,1.310575,-0.2324868,-3.286401,-0.4792399,0.2775683,0.8326374,0,0,0,0,0,0,0,0.6314347,-0.8439838,3.397175,1.304434,-0.2350345,-3.300761,-0.1519691,-0.273562,-0.0102285,0.9497182,342.8873,327.287,3.822697,0.3691639,-0.06556802,-0.9270481,0,0,0,0.6208801,0.2581229,-2.562187,-0.1636097,0.1911001,1.092088,0.8501184,0.06371759,0.5227225,0.1025743,0.9536015,-0.2830594,-0.5165049,0.2942519,0.8041384,start,-29.92338,18.43634,-8.520325,9.925472
05/15/2023 18:59:31.623291,36,True,True,True,True,Eyes,1.310632,-0.2324693,-3.286423,-0.4810238,0.2781052,0.8314286,0,0,0,0,0,0,0,0.6354531,-0.8477355,3.395763,1.304346,-0.2351169,-3.30107,-0.1524919,-0.2740779,-0.01037295,0.9494841,342.8267,327.2182,3.834394,0.3692097,-0.06556806,-0.9270298,0,0,0,0.6208801,0.2581229,-2.562187,-0.1622227,0.1898387,1.092705,0.8495474,0.0638914,0.5236287,0.1032872,0.9532773,-0.2838913,-0.5173015,0.2952633,0.8032551,start,-30.05157,18.49461,-8.444441,9.855783
05/15/2023 18:59:31.633431,37,True,True,True,True,Eyes,1.310683,-0.2324466,-3.286454,-0.4827793,0.2786442,0.8302299,0,0,0,0,0,0,0,0.639663,-0.8484261,3.395043,1.304305,-0.2351828,-3.301332,-0.1526066,-0.2746521,-0.01017291,0.9493019,342.8228,327.1426,3.871843,0.3692521,-0.06556752,-0.927013,0,0,0,0.6208801,0.2581229,-2.562187,-0.1606258,0.1897082,1.093144,0.8489254,0.06451311,0.5245604,0.1031417,0.9532155,-0.2841513,-0.5183506,0.2953274,0.8025549,start,-30.17803,18.55293,-8.35918,9.845261
05/15/2023 18:59:31.653697,38,True,True,True,True,Eyes,1.310683,-0.2324466,-3.286454,-0.4827793,0.2786442,0.8302299,0,0,0,0,0,0,0,0.6441503,-0.8513606,3.393676,1.3042,-0.2350529,-3.301605,-0.153019,-0.2752641,-0.009948904,0.9490604,342.7869,327.0576,3.923335,0.3692913,-0.06556632,-0.9269975,0,0,0,0.6208801,0.2581229,-2.562187,-0.1588156,0.1888022,1.093627,0.8482613,0.06535707,0.5255294,0.1031255,0.9529724,-0.2849714,-0.5194399,0.2959258,0.8016297,start,-30.17803,18.55293,-8.262687,9.794914
05/15/2023 18:59:31.664040,39,True,True,True,True,Eyes,1.310704,-0.2323902,-3.286545,-0.489267,0.284048,0.8245815,0,0,0,0,0,0,0,0.6502128,-0.8541153,3.392054,1.304118,-0.2350185,-3.301873,-0.1534183,-0.2760966,-0.009714109,0.9487566,342.7538,326.9453,3.979774,0.3693265,-0.06556523,-0.9269835,0,0,0,0.6208801,0.2581229,-2.562187,-0.1565326,0.187994,1.094209,0.8473526,0.06628389,0.5268776,0.1031492,0.9527369,-0.2857492,-0.5209163,0.2964773,0.800467,start,-30.68285,19.00757,-8.141234,9.7487
05/15/2023 18:59:31.684413,40,True,True,True,True,Eyes,1.310721,-0.2323358,-3.28664,-0.4955176,0.2892326,0.8190279,0,0,0,0,0,0,0,0.6571684,-0.8557961,3.390525,1.304019,-0.2350143,-3.302154,-0.1536705,-0.2770511,-0.009432068,0.9484405,342.7392,326.8193,4.038657,0.3693579,-0.06556249,-0.9269712,0,0,0,0.6208801,0.2581229,-2.562187,-0.1539564,0.1875389,1.094779,0.8463075,0.06725767,0.5284317,0.1030407,0.9525928,-0.2862684,-0.522634,0.296721,0.7992561,start,-31.17423,19.45023,-8.004887,9.720589
05/15/2023 18:59:31.703850,41,True,True,True,True,Eyes,1.310791,-0.2322729,-3.286703,-0.5015304,0.2941872,0.8135853,0,0,0,0,0,0,0,0.6638248,-0.8580285,3.388825,1.303931,-0.2350198,-3.302354,-0.1539897,-0.2779576,-0.00933201,0.9481243,342.7111,326.701,4.078482,0.3693857,-0.06555834,-0.9269604,0,0,0,0.6208801,0.2581229,-2.562187,-0.151646,0.1868186,1.095307,0.845305,0.06790936,0.5299507,0.103301,0.9524002,-0.2868148,-0.5242026,0.2971905,0.7980535,start,-31.65154,19.87967,-7.882528,9.679379
