Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:53:42.337665,0,True,True,True,True,Eyes,1.332226,-0.2392348,-2.971387,-0.3241218,0.1414585,0.9353794,2.017684,0.6782507,0.0461839,-1.084086,0.9033517,-0.130978,-0.4084122,-0.5664038,0.3984792,1.908264,1.349178,-0.2393529,-2.978656,0.0300408,-0.02766508,-0.001125039,0.9991652,3.438045,356.8212,359.7755,0.4086637,-0.07327788,-0.9097374,0,0,0,0.6647032,0.04814816,-1.077961,-0.5796,0.4008,1.915,0.9984667,-0.003910362,0.05521638,0.0005860376,0.9981925,0.06009369,-0.05535157,-0.0599692,0.9966644,start,-19.1119,8.599741,-16.83913,11.82109
05/15/2023 18:53:42.357758,1,True,True,True,True,Eyes,1.332315,-0.2392238,-2.97139,-0.3244515,0.1413731,0.9352779,2.017894,0.6776065,0.04605223,-1.084098,0.8221372,-0.4226017,-0.3814422,-0.567568,0.3941481,1.908979,1.349168,-0.2394866,-2.978606,0.02894793,-0.02754759,-0.001275605,0.9992005,3.312355,356.8347,359.7622,0.4085988,-0.07327701,-0.9097667,0,0,0,0.6652673,0.05239491,-1.078373,-0.5796,0.4008,1.915,0.998479,-0.004144061,0.05497729,0.0009542775,0.9983208,0.05791986,-0.05512499,-0.0577793,0.9968063,start,-19.13186,8.595547,-16.83913,11.82109
05/15/2023 18:53:42.368072,2,True,True,True,True,Eyes,1.332497,-0.2391975,-2.971387,-0.324871,0.1413046,0.9351427,2.017255,0.6771494,0.04584987,-1.084966,0.7986056,-0.412556,-0.4382084,-0.5679754,0.3942528,1.908145,1.34918,-0.2396129,-2.978623,0.02901858,-0.02758148,-0.001306549,0.9991975,3.320344,356.8307,359.7583,0.4085425,-0.0732758,-0.9097921,0,0,0,0.6651708,0.05203795,-1.078393,-0.5796,0.4008,1.915,0.9984751,-0.004211752,0.05504285,0.001010251,0.9983124,0.05806265,-0.05519451,-0.05791851,0.9967943,start,-19.15736,8.592667,-16.83913,11.82109
05/15/2023 18:53:42.387803,3,True,True,True,True,Eyes,1.332672,-0.2391729,-2.971381,-0.3252622,0.1413678,0.9349972,2.017413,0.676484,0.04602429,-1.085105,0.7437123,-0.5036837,-0.4395392,-0.5687761,0.3928836,1.908238,1.349243,-0.2390652,-2.978608,0.02883142,-0.02760277,-0.001531591,0.999202,3.298177,356.8275,359.733,0.4084966,-0.07327376,-0.909813,0,0,0,0.6653147,0.0535888,-1.078504,-0.5796,0.4008,1.915,0.9984715,-0.00465239,0.05507315,0.001469083,0.9983329,0.05770136,-0.05524979,-0.05753226,0.9968137,start,-19.18151,8.597768,-16.83913,11.82109
05/15/2023 18:53:42.398104,4,True,True,True,True,Eyes,1.332839,-0.239168,-2.971374,-0.3256181,0.1413512,0.9348758,2.017034,0.6760564,0.04594208,-1.085698,0.715148,-0.5090921,-0.4789452,-0.569762,0.3863141,1.908778,1.349263,-0.2391107,-2.978537,0.02720086,-0.02750585,-0.001787564,0.9992501,3.110544,356.8386,359.7091,0.4084598,-0.07327101,-0.9098298,0,0,0,0.6659209,0.06011866,-1.079246,-0.5796,0.4008,1.915,0.9984805,-0.005068812,0.05487319,0.002076081,0.9985138,0.05445926,-0.05506768,-0.05426258,0.9970071,start,-19.20328,8.597873,-16.83913,11.82109
05/15/2023 18:53:42.417584,5,True,True,True,True,Eyes,1.332998,-0.2391669,-2.971366,-0.325956,0.1412686,0.9347705,2.022201,0.6738493,0.04650673,-1.081071,0.4868307,-0.862295,-0.1394393,-0.5723488,0.3877735,1.913217,1.349243,-0.2395562,-2.978533,0.02726867,-0.02734369,-0.001825378,0.9992525,3.118243,356.8571,359.7051,0.4084311,-0.07326826,-0.909843,0,0,0,0.6665396,0.05945403,-1.078978,-0.5796,0.4008,1.915,0.998498,-0.005139279,0.05454694,0.002156775,0.9985062,0.05459639,-0.05474604,-0.05439674,0.9970174,start,-19.22375,8.59388,-16.83913,11.82109
05/15/2023 18:53:42.438085,6,True,True,True,True,Eyes,1.333165,-0.2391686,-2.971359,-0.3262583,0.1411184,0.9346877,2.017729,0.6748643,0.04557015,-1.085413,0.5439414,-0.6937168,-0.4721066,-0.5717763,0.3900226,1.908074,1.349205,-0.2396339,-2.978483,0.02819687,-0.02730982,-0.001960309,0.9992274,3.224194,356.8601,359.6868,0.4084093,-0.07326561,-0.909853,0,0,0,0.6666992,0.05598347,-1.078326,-0.5795999,0.4008,1.915,0.9985007,-0.00545769,0.0544669,0.002377485,0.9984022,0.05645724,-0.054688,-0.0562431,0.9969183,start,-19.24185,8.585628,-16.83913,11.82109
05/15/2023 18:53:42.448225,7,True,True,True,True,Eyes,1.333326,-0.2391617,-2.971354,-0.3265449,0.1409139,0.9346185,2.016233,0.6749352,0.04495363,-1.086946,0.5282227,-0.601868,-0.5989454,-0.5721257,0.3912895,1.906129,1.349142,-0.2396604,-2.97856,0.02872389,-0.02721451,-0.002001256,0.9992149,3.284489,356.8706,359.6808,0.4083941,-0.07326315,-0.9098601,0,0,0,0.6670119,0.05398167,-1.077961,-0.5795999,0.4008,1.915,0.9985107,-0.005562784,0.05427132,0.002435958,0.9983419,0.0575116,-0.05450125,-0.05729375,0.9968687,start,-19.25883,8.573997,-16.83913,11.82109
05/15/2023 18:53:42.468006,8,True,True,True,True,Eyes,1.33353,-0.2391562,-2.971346,-0.326844,0.1407088,0.9345449,2.014885,0.6749765,0.04435599,-1.088345,0.5184365,-0.4521239,-0.7258151,-0.5723879,0.3934044,1.904124,1.349145,-0.2394313,-2.978595,0.02948581,-0.02713908,-0.001886297,0.9991949,3.372186,356.8793,359.6918,0.4083846,-0.07326058,-0.9098647,0,0,0,0.6672003,0.05113768,-1.077458,-0.5796,0.4008,1.915,0.9985198,-0.005369992,0.05412322,0.002169121,0.9982541,0.05902653,-0.0543457,-0.05882176,0.9967881,start,-19.27657,8.562368,-16.83913,11.82109
05/15/2023 18:53:42.487772,9,True,True,True,True,Eyes,1.333723,-0.2391562,-2.971337,-0.3271297,0.1404876,0.9344782,2.015872,0.6742716,0.04404867,-1.087549,0.4397345,-0.6031889,-0.6654297,-0.5734925,0.3911836,1.905197,1.349112,-0.2394167,-2.978563,0.02894141,-0.02699411,-0.001789558,0.999215,3.310144,356.8965,359.7051,0.4083813,-0.07325793,-0.9098664,0,0,0,0.6676626,0.05311416,-1.077548,-0.5796,0.4008,1.915,0.9985362,-0.0051388,0.05384225,0.00201381,0.9983184,0.057934,-0.05404942,-0.05774077,0.9968674,start,-19.29345,8.549703,-16.83913,11.82109
05/15/2023 18:53:42.497966,10,True,True,True,True,Eyes,1.333978,-0.2391656,-2.971321,-0.3274827,0.1402247,0.934394,2.01618,0.6737144,0.04355261,-1.087415,0.4030947,-0.6368808,-0.6571891,-0.5740768,0.3920454,1.905103,1.349064,-0.2395454,-2.978563,0.02927048,-0.02697708,-0.001806644,0.9992059,3.347805,356.8983,359.7021,0.4083833,-0.07325538,-0.9098657,0,0,0,0.6676825,0.0517429,-1.077334,-0.5796,0.4008,1.915,0.998538,-0.005189683,0.05380555,0.002031155,0.9982799,0.05859193,-0.05401707,-0.05839698,0.9968309,start,-19.31434,8.5347,-16.83913,11.82109
05/15/2023 18:53:42.517733,11,True,True,True,True,Eyes,1.334221,-0.2391699,-2.971312,-0.3278296,0.1399486,0.9343137,2.015088,0.6736159,0.04283886,-1.088588,0.4132205,-0.4958892,-0.7637689,-0.5739852,0.3926995,1.903672,1.349013,-0.2397233,-2.978465,0.02956703,-0.02701252,-0.001692907,0.9991962,3.382133,356.8944,359.7141,0.4083919,-0.07325318,-0.909862,0,0,0,0.6674111,0.05028477,-1.077119,-0.5796,0.4008,1.915,0.9985349,-0.004980452,0.05388151,0.001785732,0.9982458,0.05917799,-0.05408172,-0.05899508,0.9967922,start,-19.33482,8.518863,-16.83913,11.82109
05/15/2023 18:53:42.537999,12,True,True,True,True,Eyes,1.334479,-0.2391724,-2.971297,-0.3281647,0.1396448,0.9342415,2.01491,0.6732568,0.04219921,-1.088885,0.4209661,-0.4667927,-0.777748,-0.573894,0.3931267,1.903451,1.348957,-0.2395962,-2.978607,0.02985817,-0.02710466,-0.001613794,0.9991853,3.415717,356.884,359.722,0.4084059,-0.07325113,-0.9098559,0,0,0,0.6669448,0.04919834,-1.077223,-0.5795999,0.4008,1.915,0.9985255,-0.004843551,0.05406879,0.001606368,0.9982117,0.05975516,-0.05426153,-0.0595802,0.9967477,start,-19.3545,8.501288,-16.83913,11.82109
05/15/2023 18:53:42.548257,13,True,True,True,True,Eyes,1.334725,-0.2391725,-2.971283,-0.3284868,0.1393584,0.9341711,2.015141,0.6727775,0.04165435,-1.088796,0.3972498,-0.4861229,-0.7783811,-0.5742415,0.3928241,1.903464,1.348933,-0.2395237,-2.978503,0.02994915,-0.02713683,-0.001637498,0.9991816,3.426061,356.8802,359.7189,0.4084253,-0.07324915,-0.9098474,0,0,0,0.6668133,0.04895275,-1.07711,-0.5796,0.4008,1.915,0.9985218,-0.004897767,0.05413117,0.001646867,0.9982008,0.05993815,-0.05432732,-0.0597604,0.9967333,start,-19.37344,8.484736,-16.83913,11.82109
05/15/2023 18:53:42.567616,14,True,True,True,True,Eyes,1.334969,-0.2391776,-2.971265,-0.3287989,0.1390683,0.9341046,2.015588,0.6722462,0.04112679,-1.088495,0.3664871,-0.5437052,-0.755031,-0.5746871,0.3919952,1.903904,1.348893,-0.2394678,-2.97852,0.02986456,-0.02713499,-0.001593771,0.9991844,3.416503,356.8806,359.7242,0.4084491,-0.07324718,-0.9098369,0,0,0,0.6667516,0.04927825,-1.077176,-0.5796,0.4008,1.915,0.9985223,-0.004805692,0.05413051,0.001564194,0.9982111,0.0597669,-0.0543209,-0.05959391,0.9967436,start,-19.39175,8.467923,-16.83913,11.82109
05/15/2023 18:53:42.587839,15,True,True,True,True,Eyes,1.335204,-0.2391925,-2.971249,-0.3291034,0.1387942,0.934038,2.015642,0.671849,0.04056692,-1.088563,0.3532231,-0.536344,-0.7665302,-0.574886,0.3920699,1.903711,1.348846,-0.2395603,-2.978412,0.02998194,-0.02716207,-0.001507684,0.9991803,3.430217,356.8777,359.7336,0.408477,-0.07324537,-0.9098246,0,0,0,0.6665403,0.04862773,-1.077042,-0.5796,0.4008,1.915,0.9985199,-0.00464164,0.0541892,0.001384154,0.9981976,0.05999661,-0.05437001,-0.0598328,0.9967266,start,-19.40965,8.452067,-16.83913,11.82109
05/15/2023 18:53:42.597969,16,True,True,True,True,Eyes,1.335436,-0.2392034,-2.97123,-0.3293761,0.1384929,0.9339867,2.015999,0.6714145,0.03999811,-1.088314,0.3247433,-0.5749503,-0.750982,-0.5750368,0.3915519,1.904146,1.348837,-0.2398124,-2.978435,0.02987519,-0.02720295,-0.001360859,0.9991825,3.418431,356.8735,359.7506,0.4085082,-0.07324401,-0.9098106,0,0,0,0.6662773,0.04860231,-1.07719,-0.5795999,0.4008,1.915,0.9985163,-0.004344881,0.05428011,0.001094107,0.9982112,0.05977557,-0.05444274,-0.0596275,0.9967349,start,-19.42551,8.434444,-16.83913,11.82109
05/15/2023 18:53:42.618100,17,True,True,True,True,Eyes,1.335657,-0.2392189,-2.97121,-0.3296229,0.138219,0.9339402,2.015407,0.6713333,0.03934869,-1.088941,0.3079677,-0.4860109,-0.8178933,-0.5756103,0.3927694,1.902946,1.34888,-0.239704,-2.978348,0.03047733,-0.02713402,-0.001563179,0.9991658,3.486823,356.8805,359.7257,0.4085425,-0.07324295,-0.9097953,0,0,0,0.6667066,0.04665026,-1.076654,-0.5796,0.4008,1.915,0.9985226,-0.004777695,0.05412748,0.001469806,0.9981374,0.06098864,-0.05431804,-0.06081898,0.9966697,start,-19.43987,8.418415,-16.83913,11.82109
05/15/2023 18:53:42.638149,18,True,True,True,True,Eyes,1.335916,-0.239234,-2.971193,-0.3298675,0.1379219,0.9338978,2.016088,0.6708735,0.03882886,-1.088372,0.2303363,-0.5647023,-0.7925001,-0.5767452,0.3916256,1.903472,1.348825,-0.2398312,-2.97833,0.03031916,-0.02695889,-0.001706552,0.9991753,3.468301,356.9002,359.7104,0.4085792,-0.0732423,-0.9097789,0,0,0,0.6674169,0.0473033,-1.076479,-0.5796,0.4008,1.915,0.9985406,-0.00504503,0.05376982,0.001775546,0.9981557,0.06068032,-0.05397679,-0.0604963,0.9967079,start,-19.45403,8.400955,-16.83913,11.82109
05/15/2023 18:53:42.647649,19,True,True,True,True,Eyes,1.336165,-0.2392371,-2.971172,-0.3301135,0.1376499,0.9338509,2.015248,0.6709049,0.03816155,-1.089231,0.2441481,-0.432327,-0.8680352,-0.5766165,0.39353,1.902232,1.348808,-0.2398034,-2.978417,0.03088355,-0.0269215,-0.001294964,0.9991596,3.534265,356.9056,359.756,0.408619,-0.07324197,-0.9097611,0,0,0,0.6672444,0.0446433,-1.076217,-0.5796,0.4008,1.915,0.9985471,-0.004250613,0.05371776,0.0009248875,0.9980891,0.0617849,-0.05387773,-0.06164546,0.9966429,start,-19.46835,8.385036,-16.83913,11.82109
05/15/2023 18:53:42.667708,20,True,True,True,True,Eyes,1.33642,-0.2392397,-2.971148,-0.3302832,0.1374158,0.9338254,2.015922,0.6705951,0.03777985,-1.088628,0.2590789,-0.5217984,-0.8127759,-0.5763496,0.3922461,1.903122,1.348858,-0.2395186,-2.97833,0.03062075,-0.02702888,-0.001026168,0.9991651,3.504957,356.8944,359.7873,0.4086614,-0.07324159,-0.9097421,0,0,0,0.6667106,0.0456036,-1.076441,-0.5796,0.4008,1.915,0.9985368,-0.003705911,0.05394977,0.0003953333,0.9981226,0.06124583,-0.05407546,-0.06113489,0.9966637,start,-19.47809,8.371202,-16.83913,11.82109
05/15/2023 18:53:42.687956,21,True,True,True,True,Eyes,1.336663,-0.2392474,-2.971124,-0.3304304,0.1371211,0.9338167,2.017743,0.6699394,0.0374278,-1.086922,0.1419658,-0.6930552,-0.7067676,-0.5779909,0.3897766,1.904938,1.348949,-0.239513,-2.978227,0.03021679,-0.02686325,-0.001564619,0.9991812,3.457033,356.9117,359.7274,0.4087063,-0.07324114,-0.9097219,0,0,0,0.6678081,0.04783183,-1.076312,-0.5796,0.4008,1.915,0.9985518,-0.004750118,0.05358795,0.001503234,0.998169,0.06046814,-0.05377706,-0.06030001,0.9967306,start,-19.48629,8.353581,-16.83913,11.82109
05/15/2023 18:53:42.698191,22,True,True,True,True,Eyes,1.336815,-0.2392585,-2.971106,-0.3304494,0.1368572,0.9338487,2.018157,0.6699163,0.03694092,-1.086453,0.1402607,-0.7246191,-0.6747252,-0.5787951,0.3929218,1.904451,1.348895,-0.2396302,-2.97823,0.03118573,-0.02666744,-0.001697936,0.9991565,3.567723,356.9332,359.7097,0.4087532,-0.0732408,-0.9097009,0,0,0,0.6685629,0.04415132,-1.075491,-0.5796,0.4008,1.915,0.9985719,-0.005056295,0.05318398,0.00172972,0.9980491,0.0624094,-0.05339579,-0.06222828,0.9966326,start,-19.48671,8.337451,-16.83913,11.82109
05/15/2023 18:53:42.727659,23,True,True,True,True,Eyes,1.336963,-0.2392776,-2.971088,-0.3304792,0.136492,0.9338915,2.016071,0.670693,0.03589997,-1.088296,0.1478584,-0.4859616,-0.8613821,-0.5780368,0.3927203,1.902466,1.348831,-0.2397327,-2.97824,0.0313927,-0.02666253,-0.001644637,0.9991501,3.591608,356.9339,359.7152,0.4087995,-0.07324072,-0.9096802,0,0,0,0.668476,0.04318635,-1.07538,-0.5796,0.4008,1.915,0.9985728,-0.004960496,0.05317647,0.001612462,0.9980236,0.06281973,-0.05338299,-0.06264432,0.9966072,start,-19.48751,8.315136,-16.83913,11.82109
05/15/2023 18:53:42.738094,24,True,True,True,True,Eyes,1.337678,-0.23932,-2.97103,-0.322966,0.1325476,0.9370828,0,0,0,0,0,0,0,-1.18894,0.4332607,3.02416,1.348877,-0.2399237,-2.978222,0.03288387,-0.02680801,-0.001662416,0.9990982,3.762413,356.9164,359.708,0.4088451,-0.07324114,-0.9096597,0,0,0,0.6679465,0.03729356,-1.074729,-0.5796,0.4008,1.915,0.9985571,-0.005084936,0.05345833,0.001558732,0.9978318,0.06579756,-0.05367699,-0.0656193,0.9964,start,-19.01654,8.050911,-16.83913,11.82109
05/15/2023 18:53:42.747985,25,True,True,True,True,Eyes,1.338364,-0.2393629,-2.970978,-0.3157075,0.1287431,0.9400819,0,0,0,0,0,0,0,-1.189466,0.4348311,3.023709,1.34894,-0.2397716,-2.978186,0.03324157,-0.02675144,-0.001824295,0.9990878,3.802928,356.9221,359.6886,0.4089049,-0.07324226,-0.9096327,0,0,0,0.6683246,0.03627145,-1.07441,-0.5796,0.4008,1.915,0.9985621,-0.005423781,0.05333277,0.001866742,0.9977833,0.06652009,-0.05357534,-0.06632489,0.9963587,start,-18.56359,7.798077,-16.83913,11.82109
05/15/2023 18:53:42.767926,26,True,True,True,True,Eyes,1.338364,-0.2393629,-2.970978,-0.3157075,0.1287431,0.9400819,0,0,0,0,0,0,0,-1.190663,0.4348545,3.02331,1.348925,-0.2398241,-2.978266,0.03331895,-0.02657241,-0.002013489,0.9990895,3.811273,356.9419,359.6673,0.4089769,-0.07324406,-0.9096001,0,0,0,0.6691142,0.03615047,-1.074192,-0.5796,0.4008,1.915,0.9985797,-0.00579404,0.05296225,0.002252582,0.9977716,0.06668423,-0.0532306,-0.06647021,0.9963675,start,-18.56359,7.798077,-16.83913,11.82109
05/15/2023 18:53:42.787919,27,True,True,True,True,Eyes,1.338364,-0.2393629,-2.970978,-0.3157075,0.1287431,0.9400819,0,0,0,0,0,0,0,-1.19108,0.4338886,3.023289,1.348849,-0.2398474,-2.978302,0.03318014,-0.02649689,-0.00207403,0.999096,3.795204,356.9504,359.6611,0.4090416,-0.07324567,-0.9095709,0,0,0,0.6693695,0.0367333,-1.074198,-0.5796,0.4008,1.915,0.9985873,-0.00590265,0.05280825,0.002385968,0.9977896,0.0664102,-0.05308351,-0.06619038,0.996394,start,-18.56359,7.798077,-16.83913,11.82109
05/15/2023 18:53:42.798036,28,True,True,True,True,Eyes,1.338813,-0.2393999,-2.970945,-0.3081559,0.1249058,0.9431005,0,0,0,0,0,0,0,-1.190106,0.4312005,3.024213,1.348773,-0.2398283,-2.978497,0.03264886,-0.02661951,-0.001882581,0.9991107,3.734858,356.9373,359.6842,0.4090998,-0.07324713,-0.9095445,0,0,0,0.6687126,0.03856022,-1.074864,-0.5796,0.4008,1.915,0.9985757,-0.005500006,0.05306875,0.002023619,0.997861,0.06533987,-0.0533146,-0.06513941,0.996451,start,-18.09468,7.544443,-16.83913,11.82109
05/15/2023 18:53:42.817969,29,True,True,True,True,Eyes,1.339246,-0.2394284,-2.970912,-0.3008744,0.1212686,0.945922,0,0,0,0,0,0,0,-1.189519,0.4286918,3.024823,1.348812,-0.2397553,-2.978508,0.03221628,-0.02671414,-0.001825773,0.9991223,3.685426,356.9269,359.6917,0.4091641,-0.07324921,-0.9095154,0,0,0,0.6683652,0.04022901,-1.075247,-0.5796,0.4008,1.915,0.998566,-0.0053696,0.05326374,0.00192708,0.9979176,0.06447357,-0.05349901,-0.06427847,0.996497,start,-17.64458,7.305556,-16.83913,11.82109
