Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:27:32.862264,10,True,True,True,True,Eyes,2.316273,0.2011959,-3.123353,0.09439254,0.1875659,-0.9777061,0,0,0,0,0,0,0,2.988774,-0.2669877,-2.451129,2.212689,0.2112074,-3.17356,0.0107851,0.9904326,0.0001514126,-0.137575,359.8128,195.814,1.22177,0.611113,0.05205236,-0.7898297,-0.1213391,-0.006956876,-0.2679751,2.256929,0.605813,-5.175091,-0.5795997,0.4008,1.914998,-0.9619135,0.02132218,0.2725208,0.0214055,0.9997673,-0.002667594,-0.2725143,0.003267449,-0.9621461,start,-5.514524,-10.85984,-16.83914,11.8211
05/15/2023 18:27:32.882319,11,True,True,True,True,Eyes,2.311669,0.2015885,-3.126318,0.09061182,0.187607,-0.9780558,0,0,0,0,0,0,0,3.001476,-0.2546922,-2.435423,2.201595,0.2100453,-3.180231,0.01104708,0.9898163,0.002365974,-0.1419014,359.552,196.3121,1.214666,0.6095006,0.0520153,-0.7910771,-0.1140588,-0.006539464,-0.2518966,2.228898,0.6134301,-5.180316,-0.5796002,0.4008,1.915,-0.9594838,0.02119768,0.280965,0.02254062,0.9997447,0.001548568,-0.2808604,0.00781895,-0.9597167,start,-5.293049,-10.85837,-16.83914,11.82109
05/15/2023 18:27:32.892532,12,True,True,True,True,Eyes,2.306829,0.2020221,-3.129416,0.08652885,0.1876561,-0.9784161,0,0,0,0,0,0,0,3.018722,-0.2605583,-2.411913,2.191059,0.2104008,-3.186358,0.007670888,0.9891232,-0.001723451,-0.1468797,0.06623481,196.8933,0.8985032,0.6079357,0.05199243,-0.7922818,-0.1072152,-0.006147096,-0.2367828,2.19498,0.5998486,-5.189385,-0.5796,0.4008,1.915,-0.9567351,0.01568118,0.2905378,0.01466863,0.9998763,-0.005662807,-0.2905907,-0.001156015,-0.9568469,start,-5.053957,-10.85724,-16.83913,11.82109
05/15/2023 18:27:32.912247,13,True,True,True,True,Eyes,2.301816,0.2024319,-3.132636,0.08207743,0.1876319,-0.9788042,0,0,0,0,0,0,0,3.037339,-0.2512141,-2.388272,2.180673,0.2117684,-3.192521,0.005280797,0.9883411,-0.002048186,-0.1521508,0.1398967,197.5042,0.6338049,0.6064078,0.0519834,-0.7934525,-0.1007823,-0.00577827,-0.2225758,2.161355,0.6014556,-5.195412,-0.5795997,0.4008,1.914999,-0.9536446,0.01106173,0.3007322,0.009815192,0.9999358,-0.005655568,-0.3007755,-0.002441657,-0.953692,start,-4.793312,-10.85167,-16.83913,11.82109
05/15/2023 18:27:32.932324,14,True,True,True,True,Eyes,2.296589,0.2028,-3.135971,0.07735346,0.1875328,-0.9792078,0,0,0,0,0,0,0,3.056067,-0.2467398,-2.363154,2.170616,0.2115954,-3.198214,0.004201422,0.9874964,-0.002291784,-0.15757,0.183474,198.1328,0.516818,0.6049088,0.05198625,-0.7945957,-0.09473538,-0.005431574,-0.2092213,2.128467,0.6010168,-5.200806,-0.5796002,0.4008,1.915001,-0.9503083,0.009020011,0.3111803,0.007575546,0.9999542,-0.005850292,-0.3112188,-0.003202219,-0.9503331,start,-4.516755,-10.84171,-16.83913,11.82108
05/15/2023 18:27:32.942656,15,True,True,True,True,Eyes,2.291172,0.2031219,-3.139402,0.07237733,0.1873771,-0.979618,0,0,0,0,0,0,0,3.075147,-0.2537257,-2.336154,2.160354,0.2109932,-3.204196,0.004541903,0.9865643,-0.003317336,-0.1632771,0.2900527,198.7961,0.5755559,0.6034312,0.05199875,-0.7957175,-0.08905126,-0.00510568,-0.196668,2.095178,0.5962513,-5.206976,-0.5796003,0.4008,1.914999,-0.94664,0.01004505,0.3221365,0.007878468,0.9999368,-0.008028706,-0.3221968,-0.005062351,-0.9466592,start,-4.225519,-10.82849,-16.83915,11.82109
05/15/2023 18:27:32.962487,16,True,True,True,True,Eyes,2.285544,0.2034384,-3.142925,0.06722546,0.1870812,-0.9800415,0,0,0,0,0,0,0,3.092712,-0.2671699,-2.309488,2.150226,0.2102868,-3.209718,0.007284192,0.985595,-0.003238353,-0.1689351,0.2247317,199.4542,0.8854147,0.6019682,0.05201881,-0.7968236,-0.08370818,-0.004799339,-0.1848679,2.064207,0.5945683,-5.211899,-0.5795999,0.4008,1.915,-0.9428158,0.01545267,0.332956,0.01326438,0.9998729,-0.008844521,-0.3330504,-0.003922299,-0.942901,start,-3.924029,-10.80724,-16.83913,11.82109
05/15/2023 18:27:32.982379,17,True,True,True,True,Eyes,2.140531,0.2126476,-3.233451,-0.06673758,0.1800248,-0.9813955,0,0,0,0,0,0,0,3.107183,-0.2945315,-2.284613,2.139665,0.2105891,-3.215318,0.0107256,0.9846407,-0.004795965,-0.1741976,0.3270379,200.0691,1.306055,0.6005135,0.05204559,-0.7979187,-0.07868569,-0.004511379,-0.1737758,2.034626,0.5871373,-5.218061,-0.5795999,0.4008,1.915,-0.9390804,0.02279261,0.3429412,0.01945083,0.9997239,-0.01318135,-0.343147,-0.005707856,-0.9392645,start,3.89028,-10.39464,-16.83913,11.82109
05/15/2023 18:27:32.992382,18,True,True,True,True,Eyes,2.14011,0.2126783,-3.233675,-0.067052,0.1802658,-0.9813298,2.023712,2.004416,0.5774843,-5.219604,-0.1465348,-0.9751565,0.1661247,-0.5771107,0.3860829,1.913464,2.129325,0.2123122,-3.220978,0.01483901,0.983664,-0.003542596,-0.179367,0.09431983,200.6696,1.745733,0.5939223,0.05239328,-0.8028144,-0.5090017,0.02338686,-0.4349283,2.006613,0.5921162,-5.222101,-0.5796004,0.4008,1.915,-0.9352148,0.03046404,0.3527685,0.02792234,0.9995345,-0.0122927,-0.3529789,-0.001646192,-0.9356301,start,3.908813,-10.40893,-16.83914,11.82109
05/15/2023 18:27:33.021942,19,True,True,True,True,Eyes,2.13929,0.212701,-3.234109,-0.06770186,0.1806222,-0.9812196,0,0,0,0,0,0,0,3.13346,-0.3086106,-2.243102,2.118898,0.2130841,-3.226482,0.01763749,0.9827721,-0.0002271485,-0.1839783,359.6537,201.2005,1.991513,0.5884798,0.05268375,-0.8067934,-0.4784616,0.02198365,-0.4088326,1.980249,0.6050661,-5.224212,-0.5795997,0.4008,1.915,-0.9316818,0.03475083,0.3616095,0.03458367,0.9993777,-0.006936301,-0.3616256,0.00604336,-0.9323039,start,3.947019,-10.4302,-16.83913,11.82109
05/15/2023 18:27:33.032564,20,True,True,True,True,Eyes,2.138087,0.2127257,-3.234738,-0.06879995,0.1809655,-0.9810801,0,0,0,0,0,0,0,3.147841,-0.3021009,-2.221787,2.108672,0.2128943,-3.231823,0.01701281,0.981887,0.0003368742,-0.1887021,359.5942,201.7505,1.907328,0.5839728,0.05292762,-0.8100457,-0.4497539,0.02066463,-0.3843026,1.950484,0.6077343,-5.227538,-0.5796003,0.4008,1.915,-0.9282044,0.03328216,0.3705797,0.03353644,0.9994209,-0.005759159,-0.3705569,0.007082249,-0.928783,start,4.011399,-10.45104,-16.83914,11.82109
05/15/2023 18:27:33.052397,21,True,True,True,True,Eyes,2.136558,0.2127651,-3.235568,-0.07043154,0.1813317,-0.9808967,0,0,0,0,0,0,0,3.16617,-0.2898168,-2.195059,2.098403,0.2129002,-3.237018,0.01429456,0.9808717,-3.509053E-05,-0.1941299,359.6859,202.3857,1.607718,0.5802238,0.05313355,-0.8127218,-0.4227687,0.01942475,-0.3612445,1.916017,0.6077716,-5.230661,-0.5796001,0.4008,1.915,-0.9242185,0.02805588,0.3808321,0.02802863,0.9995914,-0.005618841,-0.380834,0.005481164,-0.9246272,start,4.106973,-10.47364,-16.83914,11.82109
05/15/2023 18:27:33.062571,22,True,True,True,True,Eyes,2.134694,0.2128165,-3.236587,-0.07255676,0.1816536,-0.9806822,0,0,0,0,0,0,0,3.18784,-0.2692548,-2.16457,2.088613,0.2132037,-3.242287,0.009994349,0.97973,-0.000403227,-0.2000733,359.8161,203.0818,1.131377,0.577086,0.05330881,-0.8149414,-0.3974025,0.01825927,-0.3395698,1.878716,0.6086248,-5.233112,-0.5795997,0.4008,1.914999,-0.9197416,0.01974487,0.3920275,0.01942217,0.9997999,-0.004789311,-0.3920436,0.003209097,-0.9199411,start,4.231376,-10.49407,-16.83913,11.82109
05/15/2023 18:27:33.082269,23,True,True,True,True,Eyes,2.132522,0.2128509,-3.237789,-0.07519832,0.1819174,-0.9804342,0,0,0,0,0,0,0,3.210274,-0.2528622,-2.131963,2.078903,0.2134507,-3.247716,0.006046947,0.9784693,-0.001223038,-0.2063007,359.9942,203.8117,0.7069405,0.5743808,0.05346131,-0.8168403,-0.3735584,0.01716371,-0.3191957,1.840518,0.6072635,-5.235651,-0.5796001,0.4008,1.915,-0.9148071,0.01233813,0.403703,0.01132888,0.9999239,-0.004888389,-0.4037326,0.0001015679,-0.9148772,start,4.385942,-10.51156,-16.83914,11.82109
05/15/2023 18:27:33.092255,24,True,True,True,True,Eyes,2.130045,0.2128631,-3.239146,-0.07832608,0.1820542,-0.9801639,0,0,0,0,0,0,0,3.234843,-0.2442048,-2.093726,2.068998,0.2130358,-3.252904,0.003572528,0.9769701,-0.002151465,-0.2133359,0.1535264,204.6367,0.4525555,0.5718883,0.05359929,-0.8185781,-0.3511449,0.01613389,-0.3000439,1.799967,0.6041126,-5.237465,-0.5796005,0.4008,1.915001,-0.9089503,0.007898474,0.4168302,0.006062535,0.9999652,-0.005728131,-0.416861,-0.002679538,-0.9089665,start,4.568866,-10.52213,-16.83914,11.82108
05/15/2023 18:27:33.112268,25,True,True,True,True,Eyes,2.127263,0.2128529,-3.240642,-0.08182161,0.1819583,-0.9798962,0,0,0,0,0,0,0,3.259,-0.249406,-2.053381,2.059402,0.2125355,-3.257815,0.002989153,0.9753621,-0.003777782,-0.2205575,0.3466904,205.4852,0.4295842,0.569581,0.05372379,-0.8201771,-0.3300762,0.01516586,-0.2820413,1.760305,0.5973841,-5.239287,-0.5796,0.4008,1.914999,-0.9026908,0.00749745,0.4302243,0.004164577,0.9999536,-0.008687972,-0.4302694,-0.006050851,-0.9026802,start,4.773141,-10.51952,-16.83914,11.82109
05/15/2023 18:27:33.132324,26,True,True,True,True,Eyes,2.124189,0.2128406,-3.242278,-0.08576018,0.1816557,-0.9796154,0,0,0,0,0,0,0,3.280839,-0.2670498,-2.013502,2.049514,0.212065,-3.262504,0.003295099,0.9737364,-0.006818926,-0.227552,0.6749635,206.31,0.5455269,0.5674342,0.0538357,-0.8216566,-0.3102716,0.0142559,-0.2651188,1.721685,0.5847422,-5.241756,-0.5795995,0.4008,1.914998,-0.8964183,0.009520436,0.4431064,0.003313795,0.9998853,-0.01477928,-0.4431963,-0.01178006,-0.896347,start,5.003188,-10.50536,-16.83913,11.8211
05/15/2023 18:27:33.142564,27,True,True,True,True,Eyes,2.12084,0.2128384,-3.244052,-0.09001858,0.1812615,-0.9793064,0,0,0,0,0,0,0,3.303263,-0.2856735,-1.971602,2.039617,0.2120871,-3.267316,0.003998375,0.9719822,-0.009574861,-0.2348256,0.9589096,207.17,0.703109,0.565425,0.05393634,-0.823034,-0.2916553,0.01340055,-0.2492117,1.68226,0.5736411,-5.243518,-0.5796,0.4007999,1.915,-0.8896822,0.01226954,0.456416,0.003275855,0.9997847,-0.02049103,-0.4565691,-0.01673535,-0.8895307,start,5.251912,-10.4863,-16.83913,11.82109
05/15/2023 18:27:33.162451,28,True,True,True,True,Eyes,2.117197,0.2128265,-3.245951,-0.09463426,0.180837,-0.9789497,0,0,0,0,0,0,0,3.322743,-0.3036605,-1.933321,2.02952,0.2124134,-3.272077,0.005184689,0.9702983,-0.01167769,-0.2415738,1.154973,207.9703,0.8999607,0.5635334,0.05402719,-0.8243244,-0.274156,0.01259652,-0.234259,1.645233,0.5653808,-5.244775,-0.5796002,0.4008,1.915,-0.8832306,0.01570344,0.4686763,0.004419342,0.9996735,-0.02516665,-0.4689185,-0.02015672,-0.8830115,start,5.521579,-10.46601,-16.83914,11.82109
05/15/2023 18:27:33.182156,29,True,True,True,True,Eyes,2.113246,0.2128082,-3.247964,-0.099516,0.180455,-0.978536,0,0,0,0,0,0,0,3.341683,-0.3110624,-1.896175,2.019033,0.212205,-3.27682,0.005945458,0.9685977,-0.01234896,-0.2482558,1.201602,208.762,1.011483,0.5617415,0.05410907,-0.8255411,-0.2577066,0.01184073,-0.2202034,1.608066,0.5624669,-5.244617,-0.5796001,0.4008,1.915,-0.8766678,0.01764891,0.480773,0.005386109,0.9996243,-0.02687434,-0.4810667,-0.02097037,-0.8764335,start,5.806952,-10.44871,-16.83913,11.82109
05/15/2023 18:27:33.192421,30,True,True,True,True,Eyes,2.109006,0.212797,-3.250101,-0.1048491,0.1801007,-0.9780442,0,0,0,0,0,0,0,3.363183,-0.3184312,-1.853269,2.008251,0.2120651,-3.281609,0.005836647,0.9666461,-0.01391799,-0.2556705,1.37082,209.6427,1.054649,0.5600324,0.05418287,-0.8266968,-0.2422442,0.01113028,-0.2069912,1.566839,0.5562049,-5.243885,-0.5796,0.4008,1.915,-0.8691971,0.01840078,0.4941233,0.004167108,0.9995445,-0.02989206,-0.4944482,-0.02392303,-0.8688779,start,6.1189,-10.43378,-16.83913,11.82109
05/15/2023 18:27:33.212393,31,True,True,True,True,Eyes,2.103849,0.2127515,-3.251976,-0.1168243,0.1796385,-0.9767712,0,0,0,0,0,0,0,3.386749,-0.3156238,-1.807218,1.997318,0.2122127,-3.28655,0.005331152,0.9645053,-0.01394591,-0.2636412,1.380434,210.5881,1.010888,0.5583913,0.05424964,-0.8278017,-0.2277096,0.01046247,-0.1945718,1.523298,0.5564776,-5.241181,-0.5796001,0.4008,1.914999,-0.8609297,0.01763728,0.5084179,0.002930414,0.9995542,-0.02971283,-0.5087153,-0.02409079,-0.8605975,start,6.820322,-10.42085,-16.83914,11.82109
05/15/2023 18:27:33.232330,32,True,True,True,True,Eyes,2.098469,0.2126604,-3.253966,-0.1290864,0.1790798,-0.9753292,0,0,0,0,0,0,0,3.413349,-0.3052505,-1.754318,1.986181,0.2112627,-3.291233,0.004483883,0.9620341,-0.01312217,-0.2725769,1.306659,211.6488,0.9044513,0.5567981,0.05431025,-0.8288701,-0.214047,0.009834718,-0.1828975,1.475662,0.5590932,-5.236017,-0.5796007,0.4008,1.915001,-0.8513636,0.01578089,0.5243389,0.001473698,0.9996154,-0.02769235,-0.5245742,-0.02280353,-0.8510594,start,7.539369,-10.40417,-16.83914,11.82108
05/15/2023 18:27:33.242294,33,True,True,True,True,Eyes,2.093004,0.2125473,-3.256162,-0.1420223,0.1785428,-0.9736283,0,0,0,0,0,0,0,3.441526,-0.3016676,-1.695899,1.975543,0.2101129,-3.296098,0.002760754,0.9593002,-0.01459801,-0.2819975,1.51569,212.7729,0.7755061,0.5552425,0.05436418,-0.8299096,-0.2012042,0.009244635,-0.1719236,1.425528,0.5522409,-5.2311,-0.5796,0.4008,1.915,-0.8409398,0.01352999,0.5409598,-0.002936423,0.9995585,-0.0295648,-0.5411211,-0.0264507,-0.8405287,start,8.299153,-10.39138,-16.83913,11.82109
05/15/2023 18:27:33.262597,34,True,True,True,True,Eyes,2.087335,0.2123961,-3.258471,-0.1550825,0.1779488,-0.9717425,0,0,0,0,0,0,0,3.466565,-0.2975034,-1.642781,1.965142,0.2095022,-3.301308,0.001206217,0.9566985,-0.01570338,-0.2906543,1.681621,213.8082,0.6555585,0.5537167,0.05441133,-0.8309252,-0.1891319,0.008689957,-0.1616082,1.379003,0.5472779,-5.226443,-0.5795997,0.4007999,1.914999,-0.8310372,0.01143648,0.5560991,-0.006820534,0.9995039,-0.03074797,-0.5561749,-0.02934561,-0.830547,start,9.067492,-10.37722,-16.83913,11.82109
05/15/2023 18:27:33.282698,35,True,True,True,True,Eyes,2.081526,0.2121892,-3.260939,-0.1683538,0.1773482,-0.9696415,0,0,0,0,0,0,0,3.488464,-0.2914623,-1.59444,1.954664,0.20845,-3.306419,-0.0003559628,0.954233,-0.01655844,-0.2986057,1.823104,214.7611,0.5279429,0.5522127,0.05445144,-0.831923,-0.177784,0.00816856,-0.1519117,1.335372,0.5427688,-5.221755,-0.5796,0.4008,1.915,-0.8216691,0.009209549,0.5698906,-0.01056824,0.9994514,-0.03138864,-0.569867,-0.0318138,-0.8211209,start,9.849774,-10.36488,-16.83913,11.82109
05/15/2023 18:27:33.302692,36,True,True,True,True,Eyes,2.075509,0.2119392,-3.263493,-0.181701,0.1766454,-0.9673578,0,0,0,0,0,0,0,3.507852,-0.2940889,-1.548034,1.94398,0.2069296,-3.311501,-0.0008079389,0.9517915,-0.01797748,-0.3062175,1.989505,215.6783,0.5430444,0.5507235,0.05448368,-0.8329074,-0.167117,0.007678446,-0.142797,1.293636,0.5354981,-5.217517,-0.5796002,0.4008,1.915,-0.8124605,0.009472062,0.5829396,-0.01254802,0.9993523,-0.03372682,-0.5828815,-0.03471644,-0.8118154,start,10.63805,-10.34854,-16.83914,11.82109
05/15/2023 18:27:33.312345,37,True,True,True,True,Eyes,2.069317,0.2116834,-3.26616,-0.1950001,0.175894,-0.9649022,0,0,0,0,0,0,0,3.526623,-0.2966807,-1.50033,1.933096,0.2056746,-3.31616,-0.001438209,0.9492508,-0.01956609,-0.3139078,2.180584,216.6075,0.5477777,0.5492431,0.05450777,-0.8338828,-0.15709,0.007217739,-0.1342292,1.251306,0.5277647,-5.212266,-0.5796001,0.4008,1.914999,-0.8029196,0.009553458,0.5960108,-0.01501434,0.9992302,-0.03624332,-0.5958983,-0.03804918,-0.8021581,start,11.4252,-10.33112,-16.83914,11.82109
05/15/2023 18:27:33.332277,38,True,True,True,True,Eyes,2.062917,0.2114075,-3.268918,-0.2083187,0.1752247,-0.9622368,0,0,0,0,0,0,0,3.543183,-0.305038,-1.454686,1.921835,0.2053116,-3.320798,-0.001868146,0.9467444,-0.02190873,-0.3212342,2.446366,217.4975,0.6043654,0.5477656,0.05452437,-0.834853,-0.1476646,0.006784675,-0.1261754,1.210104,0.5178759,-5.207473,-0.5795997,0.4008,1.914999,-0.79361,0.01053835,0.6083353,-0.01761298,0.999033,-0.04028372,-0.6081715,-0.04268417,-0.7926571,start,12.21568,-10.32056,-16.83913,11.82109
05/15/2023 18:27:33.342287,39,True,True,True,True,Eyes,1.899463,0.2030231,-3.341176,-0.524235,0.1503112,-0.838203,0,0,0,0,0,0,0,3.559627,-0.2990375,-1.411524,1.910569,0.2045407,-3.325756,-0.00207658,0.9442695,-0.02123363,-0.3284815,2.376437,218.3743,0.5750665,0.5462859,0.05453373,-0.8358213,-0.1388047,0.006377594,-0.1186049,1.170122,0.5197586,-5.200902,-0.5796,0.4008,1.915,-0.7841914,0.01002801,0.6204383,-0.01787141,0.9990897,-0.03873629,-0.620262,-0.04146477,-0.7832982,start,32.02298,-10.16654,-16.83913,11.82109
