Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 14:03:23.292464,493,True,True,True,True,Eyes,1.314928,-0.3418546,-3.01724,0.3350115,-0.2377671,0.9117204,0,0,0,0,0,0,0,-1.578394,0.3934608,2.894115,1.322201,-0.3396437,-3.026296,0.009422264,0.04314451,-0.0006961281,0.9990242,1.082164,4.94544,359.9669,0.3970936,-0.1033241,-0.9119431,0,0,0,2.063816,-0.7768741,-1.176259,0.5795999,-0.4007999,1.915,0.9962761,-0.0005778596,-0.08621795,0.002203936,0.9998215,0.01876607,0.08619172,-0.01888621,0.9960996,static,15.170905290665429,-13.144788863581846,16.83912884659031,-11.821085513920774,0.7416150000000001,-0.4372304,1.850037,0.25529471066002285,-0.21987689944627953,0.9415300030002896,14.889637761894754,-9.149162332341135,2.1332238467270366,2.129591601797536,3.3075200645755904
313,05/15/2023 14:03:23.301985,494,True,True,True,True,Eyes,1.315126,-0.3418524,-3.017261,0.3362508,-0.2386948,0.9110215,0,0,0,0,0,0,0,-1.577705,0.3929805,2.89458,1.322197,-0.3396096,-3.026325,0.009293471,0.04303881,-0.0005885171,0.9990301,1.066884,4.933421,359.9785,0.3971219,-0.1033226,-0.911931,0,0,0,2.063515,-0.7762144,-1.176021,0.5796001,-0.4008,1.915,0.9962946,-0.0003759327,-0.08600506,0.001975852,0.9998266,0.01851825,0.08598319,-0.01861957,0.9961226,static,15.26350423241618,-13.225695384897987,16.839134328329035,-11.821088380307142,0.7413180000000001,-0.43660479999999996,1.850304,0.25674214495638087,-0.22111849493719732,0.9408453984102997,14.979438387337755,-9.232965006052982,2.113863732573078,2.1108128852392434,3.1869815803201904
314,05/15/2023 14:03:23.322168,495,True,True,True,True,Eyes,1.315362,-0.3418486,-3.017282,0.3374618,-0.2396233,0.9103297,0,0,0,0,0,0,0,-1.57703,0.3922487,2.895071,1.322255,-0.3396081,-3.026322,0.009184279,0.04290827,-0.0006187216,0.9990366,1.054529,4.918408,359.9743,0.3971522,-0.103321,-0.911918,0,0,0,2.063067,-0.7758434,-1.175728,0.5796002,-0.4007999,1.915,0.996317,-0.0004480883,-0.08574523,0.002024414,0.9998305,0.01829776,0.08572251,-0.01840395,0.9961491,static,15.360684760583457,-13.299862208403264,16.839137069198276,-11.821085513920774,0.7408120000000002,-0.43623529999999994,1.8505939999999999,0.2582698684746962,-0.2222425297807083,0.9401621605121927,15.07335202019852,-9.309711790977097,2.092745696902003,2.091076694192025,3.070015442235276
315,05/15/2023 14:03:23.342511,496,True,True,True,True,Eyes,1.315588,-0.341846,-3.017304,0.3386166,-0.24051,0.9096668,0,0,0,0,0,0,0,-1.576808,0.3915546,2.895283,1.32229,-0.3395897,-3.026306,0.009130653,0.04284844,-0.0007426263,0.9990396,1.048996,4.911412,359.9598,0.3971851,-0.103319,-0.9119038,0,0,0,2.062778,-0.7757875,-1.175574,0.5795999,-0.4007999,1.915,0.9963269,-0.0007013575,-0.08562814,0.002266294,0.9998322,0.01818013,0.08560101,-0.01830741,0.9961613,static,15.44813547593343,-13.36125443735481,16.83912884659031,-11.821085513920774,0.7404879999999998,-0.43619779999999997,1.850732,0.25964844563468736,-0.22316437018125382,0.9395638868533075,15.157698552607206,-9.373196890098278,2.0751274523666026,2.0753271717787882,2.9697418319045346
316,05/15/2023 14:03:23.352490,497,True,True,True,True,Eyes,1.315795,-0.3418451,-3.017327,0.3397454,-0.241422,0.9090041,0,0,0,0,0,0,0,-1.576415,0.3909165,2.895606,1.322281,-0.3396152,-3.02633,0.009051329,0.04277295,-0.000810432,0.9990435,1.040243,4.902677,359.9516,0.3972204,-0.1033168,-0.9118887,0,0,0,2.062436,-0.7756049,-1.175414,0.5796,-0.4007999,1.915,0.9963396,-0.0008450098,-0.08547875,0.002393618,0.9998348,0.01801601,0.08544941,-0.01815467,0.9961771,static,15.534747745858688,-13.4291278391271,16.839131587459715,-11.821085513920774,0.7401549999999999,-0.43598970000000004,1.8509160000000002,0.2610052830137799,-0.2241922746195896,0.938943043513163,15.241453655220775,-9.443445482526926,2.067774657989313,2.0705596648937257,2.864567488129724
317,05/15/2023 14:03:23.371855,498,True,True,True,True,Eyes,1.315995,-0.3418442,-3.017343,0.3408321,-0.2423052,0.9083621,0,0,0,0,0,0,0,-1.576504,0.3912372,2.89555,1.322284,-0.339629,-3.026362,0.009155524,0.04277447,-0.0009174563,0.9990424,1.052697,4.902744,359.9398,0.3972571,-0.1033145,-0.911873,0,0,0,2.06235,-0.776152,-1.175537,0.5795999,-0.4007999,1.915,0.996339,-0.00104991,-0.08548381,0.002616401,0.9998307,0.01821502,0.08545022,-0.018372,0.996173,static,15.6093593921571,-13.472396503394558,16.83912884659031,-11.821085513920774,0.7400659999999999,-0.43652299999999994,1.8508250000000002,0.26218845699646826,-0.2248265783485546,0.938461644256041,15.31313690090309,-9.488110091076138,2.053675783414157,2.058922265413107,2.7877277022513116
318,05/15/2023 14:03:23.392294,499,True,True,True,True,Eyes,1.316211,-0.3418459,-3.017361,0.3419248,-0.2431869,0.9077155,0,0,0,0,0,0,0,-1.57705,0.3914109,2.895122,1.322321,-0.3396275,-3.026242,0.00923291,0.0428522,-0.001013268,0.9990383,1.062032,4.911561,359.9293,0.3972951,-0.1033121,-0.9118567,0,0,0,2.062593,-0.7765675,-1.175598,0.5795999,-0.4008,1.915,0.9963254,-0.001233286,-0.08564068,0.002815888,0.9998275,0.01836122,0.08560327,-0.0185349,0.9961569,static,15.675640552670954,-13.518504655925225,16.83912884659031,-11.821088380307142,0.740272,-0.43693999999999994,1.850644,0.26323088417513774,-0.22551535496859218,0.9380043669496773,15.377052334147633,-9.53578640848583,2.0499573322772155,2.0578938317659974,2.712982276139473
319,05/15/2023 14:03:23.401900,500,True,True,True,True,Eyes,1.316416,-0.3418478,-3.017385,0.3429685,-0.244043,0.9070918,0,0,0,0,0,0,0,-1.576716,0.3917474,2.895364,1.322308,-0.3396503,-3.026346,0.009263444,0.0428011,-0.0009686972,0.9990402,1.065306,4.905747,359.9345,0.3973345,-0.1033097,-0.9118398,0,0,0,2.062426,-0.7766466,-1.175654,0.5795999,-0.4007999,1.915,0.9963343,-0.001142564,-0.08553797,0.002728506,0.9998265,0.01842618,0.08550208,-0.01859203,0.9961645,static,15.750235449602167,-13.574112832621857,16.83912884659031,-11.821085513920774,0.7401179999999998,-0.43699629999999995,1.8506920000000002,0.26439929434325804,-0.2263506273476736,0.9374744359813725,15.449098978773268,-9.593318412930785,2.052216348132456,2.0636844744574407,2.6258578197756264
320,05/15/2023 14:03:23.422028,501,True,True,True,True,Eyes,1.316617,-0.3418473,-3.017406,0.343936,-0.2448106,0.9065185,0,0,0,0,0,0,0,-1.576768,0.3929197,2.895227,1.322284,-0.3396986,-3.026399,0.00945297,0.04281418,-0.0009682283,0.9990379,1.087004,4.907254,359.9355,0.397375,-0.1033072,-0.9118224,0,0,0,2.062443,-0.7774071,-1.175892,0.5796,-0.4008,1.915,0.996332,-0.001125151,-0.08556426,0.002744035,0.9998193,0.01880484,0.08552767,-0.01897066,0.9961551,static,15.812091419280188,-13.603981872870802,16.839131587459715,-11.821088380307142,0.740159,-0.4377085,1.8505070000000001,0.26538429873853053,-0.22677567988019356,0.937093355972896,15.508342737398907,-9.624088014097111,2.0432427314959187,2.0575521166862525,2.568620168996026
321,05/15/2023 14:03:23.442663,502,True,True,True,True,Eyes,1.31681,-0.3418467,-3.017426,0.3448618,-0.2455486,0.9059671,0,0,0,0,0,0,0,-1.57689,0.3933074,2.895084,1.322309,-0.3396288,-3.026374,0.009545071,0.04282804,-0.0009981798,0.9990364,1.097697,4.908813,359.9326,0.3974163,-0.1033047,-0.9118047,0,0,0,2.062491,-0.7777232,-1.175967,0.5796001,-0.4007999,1.915,0.9963295,-0.001176842,-0.08559259,0.002812029,0.9998158,0.01898625,0.08555447,-0.01915725,0.9961493,static,15.872758897099773,-13.641844897208221,16.839134328329035,-11.821085513920774,0.7401820000000001,-0.43809439999999994,1.8504070000000001,0.2663408942807146,-0.22733269274950207,0.9366870006488937,15.566711485339438,-9.663200758675483,2.043758210759024,2.061321470783445,2.5051000994534647
322,05/15/2023 14:03:23.452391,503,True,True,True,True,Eyes,1.316976,-0.3418477,-3.017445,0.345739,-0.2462172,0.9054511,0,0,0,0,0,0,0,-1.576952,0.3929017,2.895074,1.322324,-0.3396249,-3.026338,0.009527567,0.04282368,-0.001100694,0.9990367,1.096195,4.9082,359.9207,0.3974581,-0.1033021,-0.9117867,0,0,0,2.062405,-0.7777888,-1.175906,0.5796002,-0.4008,1.915,0.9963299,-0.001383257,-0.08558581,0.003015279,0.9998161,0.01894251,0.08554386,-0.01913105,0.9961507,static,15.935003182032524,-13.68522622235173,16.839137069198276,-11.821088380307142,0.740081,-0.43816389999999994,1.850432,0.2673168952350169,-0.2279778933984953,0.9362520055153665,15.62673662994776,-9.708058220916925,2.050536530851051,2.071827208061548,2.4361468099413646
323,05/15/2023 14:03:23.472330,504,True,True,True,True,Eyes,1.317135,-0.3418498,-3.017462,0.3465798,-0.2468512,0.9049568,0,0,0,0,0,0,0,-1.577057,0.3931547,2.895016,1.322322,-0.3396392,-3.026369,0.009568363,0.04284169,-0.001101652,0.9990355,1.100872,4.910266,359.9208,0.3974998,-0.1032996,-0.9117689,0,0,0,2.062467,-0.7779576,-1.176,0.5796002,-0.4007998,1.915,0.9963267,-0.001381329,-0.08562181,0.003021029,0.9998145,0.01902387,0.08557965,-0.01921266,0.996146,static,15.989063734964148,-13.723204470228099,16.839137069198276,-11.821082647534345,0.7401449999999998,-0.43831840000000005,1.850369,0.26816366905997,-0.2285425897251011,0.9358720071963681,15.678879047231804,-9.747331383902058,2.0586828765863006,2.083432768760187,2.376266605613532
324,05/15/2023 14:03:23.492294,505,True,True,True,True,Eyes,1.317266,-0.3418527,-3.017478,0.3473992,-0.2474677,0.9044741,0,0,0,0,0,0,0,-1.576932,0.392639,2.895121,1.322295,-0.3396688,-3.026345,0.00947099,0.04282594,-0.001090923,0.9990371,1.08967,4.908469,359.9216,0.3975412,-0.1032971,-0.9117511,0,0,0,2.062395,-0.777607,-1.175868,0.5796,-0.4007999,1.915,0.9963295,-0.001368537,-0.08559005,0.002990954,0.9998183,0.0188303,0.08554872,-0.01901718,0.9961525,static,16.04648014567074,-13.77637109931438,16.839131587459715,-11.821085513920774,0.7401,-0.43793820000000006,1.8504770000000001,0.2690487436154068,-0.22935214240787163,0.9354198162358067,15.734652543400095,-9.802422107707923,2.080811547825732,2.109843128912232,2.3010597355022586
325,05/15/2023 14:03:23.512165,506,True,True,True,True,Eyes,1.317392,-0.3418527,-3.017492,0.3481794,-0.2480589,0.9040121,0,0,0,0,0,0,0,-1.576544,0.3931856,2.895253,1.322293,-0.3396727,-3.026341,0.009519887,0.04277062,-0.001004347,0.9990392,1.094839,4.902219,359.9317,0.3975815,-0.1032947,-0.9117337,0,0,0,2.062258,-0.777681,-1.175827,0.5796,-0.4008,1.915,0.9963394,-0.001192421,-0.08547817,0.002821107,0.9998168,0.01893557,0.08543993,-0.01910739,0.9961601,static,16.102551064889575,-13.814335257885135,16.839131587459715,-11.821088380307142,0.739965,-0.43800829999999996,1.850514,0.26992733936314783,-0.22991320898706963,0.9350289499248566,15.788690163555248,-9.841668326385587,2.092012956995468,2.1249903484966985,2.2408772690447045
326,05/15/2023 14:03:23.522182,507,True,True,True,True,Eyes,1.317508,-0.341851,-3.017505,0.3488617,-0.2486052,0.9035989,0,0,0,0,0,0,0,-1.576072,0.3930631,2.895471,1.322301,-0.3396043,-3.026292,0.009513141,0.0426881,-0.001009846,0.9990427,1.094088,4.892747,359.9309,0.3976209,-0.1032924,-0.9117168,0,0,0,2.061955,-0.7775952,-1.17565,0.5796001,-0.4008,1.915,0.9963534,-0.001205563,-0.08531368,0.002829954,0.999817,0.01892185,0.08527525,-0.01909428,0.9961745,static,16.15829231001811,-13.85233789450661,16.839134328329035,-11.821088380307142,0.7396540000000003,-0.4379909,1.8506420000000001,0.27079991299036354,-0.23047467073689445,0.9346383453230837,15.842418106359679,-9.88095667811574,2.1052363812125456,2.1423166065811254,2.1811818468401416
327,05/15/2023 14:03:23.542250,508,True,True,True,True,Eyes,1.31762,-0.3418566,-3.017517,0.3495141,-0.249123,0.9032041,0,0,0,0,0,0,0,-1.575686,0.392533,2.895728,1.322279,-0.3395624,-3.026283,0.009499251,0.0426077,-0.001150646,0.999046,1.09318,4.883371,359.9146,0.3976592,-0.1032901,-0.9117004,0,0,0,2.061517,-0.7776875,-1.175506,0.5795998,-0.4008,1.915,0.9963666,-0.001489614,-0.08515596,0.003108579,0.9998169,0.01888232,0.08511224,-0.01907843,0.9961886,static,16.215475561150917,-13.88437844240386,16.83912610572083,-11.821088380307142,0.7392379999999998,-0.4381251,1.850777,0.27170201892670914,-0.23093629337885951,0.9342625234890904,15.89732254610352,-9.914019144261093,2.114262982617537,2.1554827491978275,2.1269478169388862
328,05/15/2023 14:03:23.552442,509,True,True,True,True,Eyes,1.317731,-0.3418619,-3.017531,0.3500106,-0.2495712,0.902888,0,0,0,0,0,0,0,-1.575497,0.3922309,2.895922,1.322296,-0.3397464,-3.026302,0.00941357,0.04257226,-0.001143875,0.9990485,1.083334,4.879312,359.9149,0.3976963,-0.103288,-0.9116845,0,0,0,2.061412,-0.7775406,-1.175398,0.5796002,-0.4007999,1.915,0.9963726,-0.001484059,-0.08508505,0.003087087,0.9998202,0.01871183,0.08504197,-0.01890662,0.9961979,static,16.253992614409896,-13.924536993903098,16.839137069198276,-11.821085513920774,0.7391159999999999,-0.4377942,1.8509039999999999,0.2722891011757698,-0.23155111818543944,0.9339393286363754,15.934875522931101,-9.9556605974838,2.1385947988133815,2.1833236502198705,2.0730410181473493
329,05/15/2023 14:03:23.572233,510,True,True,True,True,Eyes,1.317837,-0.3418635,-3.017544,0.3504971,-0.2500055,0.9025791,0,0,0,0,0,0,0,-1.575634,0.3926897,2.895826,1.322324,-0.3397501,-3.026329,0.009518599,0.04258396,-0.001201341,0.9990468,1.095641,4.880592,359.9089,0.3977324,-0.103286,-0.911669,0,0,0,2.06143,-0.778015,-1.175532,0.5795999,-0.4008,1.915,0.9963704,-0.001589712,-0.08510961,0.003211071,0.9998159,0.01891674,0.08506387,-0.01912137,0.996192,static,16.28645111287952,-13.939517379903853,16.83912884659031,-11.821088380307142,0.739106,-0.4382649,1.850797,0.2728041893125843,-0.23176015291911062,0.9337371711075255,15.965941979793655,-9.97108389783396,2.14224400153008,2.1893364528258368,2.045720384000957
330,05/15/2023 14:03:23.592080,511,True,True,True,True,Eyes,1.317926,-0.3418668,-3.017554,0.3509137,-0.2503968,0.9023086,0,0,0,0,0,0,0,-1.576326,0.3931904,2.895383,1.322332,-0.3396627,-3.026337,0.009592822,0.04270861,-0.001148708,0.9990409,1.103892,4.894948,359.9154,0.3977675,-0.1032842,-0.9116539,0,0,0,2.061942,-0.7781364,-1.175791,0.5795999,-0.4007999,1.915,0.9963493,-0.00147582,-0.08535733,0.003114604,0.9998133,0.01906912,0.08531326,-0.01926536,0.9961679,static,16.29865046764547,-13.958111224104668,16.83912884659031,-11.821085513920774,0.7396100000000001,-0.43847369999999997,1.8505459999999998,0.2729835129260712,-0.23205086494323812,0.9336124408348074,15.978016512022018,-9.99039868135942,2.1558700816866967,2.2043129914088464,2.023098794339807
331,05/15/2023 14:03:23.602278,512,True,True,True,True,Eyes,1.318009,-0.3418714,-3.017562,0.3513187,-0.2507692,0.9020478,0,0,0,0,0,0,0,-1.576584,0.3928429,2.895247,1.322326,-0.3397053,-3.026294,0.009502871,0.04276074,-0.001098702,0.9990395,1.093353,4.900982,359.9208,0.3978011,-0.1032825,-0.9116393,0,0,0,2.062176,-0.7777742,-1.175748,0.5795999,-0.4007999,1.915,0.9963406,-0.001382595,-0.08546021,0.003007994,0.999817,0.01889353,0.08541846,-0.01908145,0.9961624,static,16.31985282827574,-13.994557933011604,16.83912884659031,-11.821085513920774,0.7398500000000001,-0.4380689,1.850546,0.27329059620583923,-0.23262367555523195,0.9333802706934623,15.999128871125473,-10.02827505646416,2.1836880862422694,2.234643134763396,1.9798407246914385
332,05/15/2023 14:03:23.622112,513,True,True,True,True,Eyes,1.318082,-0.3418776,-3.017572,0.3516158,-0.2511301,0.9018315,0,0,0,0,0,0,0,-1.57691,0.3927348,2.895028,1.322294,-0.3397396,-3.026249,0.009467116,0.04282593,-0.001073819,0.9990372,1.089142,4.908486,359.9235,0.3978335,-0.103281,-0.9116254,0,0,0,2.062408,-0.7776406,-1.175769,0.5796,-0.4007999,1.915,0.9963296,-0.001334694,-0.08558971,0.002956446,0.9998184,0.01882403,0.08554905,-0.01900798,0.9961526,static,16.332886104232568,-14.022660494386148,16.839131587459715,-11.821085513920774,0.7401139999999999,-0.43790100000000004,1.85048,0.27347290358817583,-0.23306887391537248,0.9332156896145569,16.012281935415157,-10.057500178330876,2.206317307160335,2.259030075917317,1.9477971103259035
