Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 14:28:14.045948,494,True,True,True,True,Eyes,0.701602,-0.01303335,-1.73482,0.8361825,-0.5441741,-0.06836122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786541,-0.2555478,-0.6115897,0.8353502,-0.002178673,-1.712676,0.1342797,0.6590748,-0.1280347,0.7288324,21.37704,84.13351,359.4074,0.3359886,-0.008091077,-0.9418311,0.2148968,-0.003132798,0.1240805,2.520584,-1.078991,-2.117973,0.5796002,-0.4007997,1.915001,0.09845512,-0.009630913,-0.9950951,0.3636324,0.9311522,0.02696596,0.9263253,-0.3645037,0.09517879,static,9.146083034048983,-11.947215204636862,16.83912877359735,-11.82107378195056,1.6852337999999998,-1.076812327,-0.405297,0.15559333276023113,-0.2044893137362451,0.9664236732330145,9.171847298399651,-7.937085347673778,7.5514128630575765,7.69407982862802,8.594915437484278
313,05/15/2023 14:28:14.056365,495,True,True,True,True,Eyes,0.7081776,-0.01291907,-1.73333,0.8352041,-0.5450163,-0.07342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779985,-0.2643144,-0.6383869,0.8477244,-0.00342885,-1.710876,0.1347384,0.6622119,-0.12894,0.725738,21.49012,84.65714,359.4641,0.3399084,-0.007979034,-0.9404244,0.202003,-0.00294483,0.1166357,2.52731,-1.082936,-2.132138,0.5796002,-0.4007996,1.915001,0.08969974,-0.008702611,-0.995931,0.3656041,0.9304401,0.02479829,0.9264383,-0.3663408,0.08664192,static,8.978046081599258,-11.887485483715157,16.83912877359735,-11.821070915565382,1.6795855999999998,-1.07950715,-0.4212619999999998,0.1527881941410172,-0.2035719186397374,0.9670647866117115,9.011564628055357,-7.875825005706921,7.7133527583146835,7.861363239622913,8.765598995039042
314,05/15/2023 14:28:14.076071,496,True,True,True,True,Eyes,0.7149994,-0.01288415,-1.731887,0.8342382,-0.5457667,-0.07864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774034,-0.2717395,-0.663781,0.8601486,-0.005072441,-1.709316,0.1348184,0.6650284,-0.1294917,0.7230444,21.54247,85.12025,359.5109,0.3437651,-0.007871655,-0.9390224,0.1898828,-0.00276814,0.1096376,2.535491,-1.085633,-2.144539,0.5796005,-0.4007996,1.915001,0.08193822,-0.007940298,-0.9966059,0.3665727,0.9301118,0.02272813,0.9267744,-0.3671907,0.07912239,static,8.876273062912903,-11.886083572135488,16.839136996201027,-11.821070915565382,1.6753424,-1.080560559,-0.4352229999999999,0.15106918498474997,-0.20360266643763308,0.9673282723079022,8.915556656604101,-7.874983397913852,7.81299444298253,7.9631293261867295,8.85182083500407
315,05/15/2023 14:28:14.095718,497,True,True,True,True,Eyes,0.7220507,-0.0129488,-1.730449,0.8332193,-0.546545,-0.0838694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768455,-0.2789692,-0.6878352,0.872687,-0.006947882,-1.707848,0.1350383,0.6675215,-0.1301586,0.7205819,21.61573,85.536,359.5502,0.3475746,-0.00777267,-0.9376199,0.1784899,-0.002602051,0.1030593,2.543616,-1.089227,-2.155589,0.5795997,-0.4007997,1.915001,0.07494738,-0.007297925,-0.9971608,0.367862,0.9296467,0.02084499,0.9268551,-0.3683798,0.07235923,static,8.816440715244543,-11.868220941493027,16.83911506925629,-11.82107378195056,1.670929,-1.082279118,-0.44774099999999994,0.1500675549898074,-0.20333245325922783,0.9675409849535136,8.858589989244125,-7.856721407213153,7.8709007639489394,8.022812888580335,8.910941044793715
316,05/15/2023 14:28:14.112510,498,True,True,True,True,Eyes,0.7293422,-0.01308928,-1.729064,0.8321746,-0.5472835,-0.08925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763668,-0.2851006,-0.7099581,0.8851951,-0.00937904,-1.706513,0.1357139,0.6695377,-0.130929,0.7184419,21.73591,85.88837,359.6053,0.3513508,-0.00768652,-0.9362121,0.1677805,-0.002445928,0.09687576,2.551304,-1.094562,-2.165059,0.5796002,-0.4007996,1.915001,0.06915393,-0.006398574,-0.9975855,0.3698609,0.9288787,0.01968138,0.92651,-0.3703289,0.06660216,static,8.81576910032436,-11.808771321676764,16.83912877359735,-11.821070915565382,1.6661089,-1.08518296,-0.4585459999999999,0.15008811379064202,-0.20232780275306372,0.9677484324000168,8.856129819959275,-7.7947331219089575,7.8695982339211135,8.02336910074023,8.940898630585892
317,05/15/2023 14:28:14.125959,499,True,True,True,True,Eyes,0.7368643,-0.01330591,-1.727699,0.8311073,-0.5480049,-0.09461088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759171,-0.291832,-0.7313973,0.8980771,-0.01133782,-1.705321,0.1361362,0.6713991,-0.1316418,0.7164919,21.82972,86.20874,359.6397,0.3551063,-0.007615895,-0.9347947,0.1577137,-0.002299173,0.09106321,2.559965,-1.098865,-2.173527,0.5796003,-0.4007997,1.915,0.0637873,-0.005837053,-0.9979465,0.3714441,0.9282748,0.01831263,0.9262616,-0.3718494,0.06138025,static,8.846687280894256,-11.773893633954495,16.83913981006744,-11.821079781147857,1.6618879,-1.08752718,-0.4682059999999999,0.15062952905593663,-0.20172185736503262,0.9677907678776765,8.8842117285416,-7.758175223759507,7.838356614016425,7.992591817650503,8.932417042698768
318,05/15/2023 14:28:14.145964,500,True,True,True,True,Eyes,0.7445998,-0.01360739,-1.726379,0.830045,-0.5486486,-0.10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755056,-0.2968765,-0.7529625,0.9110909,-0.01336611,-1.704419,0.1364722,0.673224,-0.1318641,0.7146725,21.87692,86.52242,359.7082,0.3588523,-0.007563237,-0.9333635,0.1482508,-0.002161222,0.08559942,2.569782,-1.101593,-2.182238,0.5796003,-0.4007995,1.915001,0.05876267,-0.004726627,-0.9982609,0.372232,0.9279744,0.01751762,0.9262777,-0.372614,0.05628962,static,8.883486919204234,-11.78647783116859,16.83913151446532,-11.821068049180147,1.6586911,-1.08822689,-0.477819,0.1512449370242966,-0.20191522617186541,0.9676544844475434,8.919297944150758,-7.7710733888475,7.80261830684391,7.955719792029442,8.895292042996926
319,05/15/2023 14:28:14.155826,501,True,True,True,True,Eyes,0.7525601,-0.01398629,-1.725096,0.8289891,-0.5492419,-0.1054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752272,-0.2980351,-0.7728131,0.9238712,-0.01569247,-1.703742,0.1373218,0.6745935,-0.1313906,0.7133043,21.91156,86.77873,359.866,0.362597,-0.007531189,-0.9319153,0.1393558,-0.002031549,0.08046345,2.580406,-1.103426,-2.190088,0.5796002,-0.4007998,1.915001,0.05532012,-0.002170155,-0.9984665,0.3727157,0.9277585,0.01863393,0.9262953,-0.3731749,0.05213257,static,8.946935856536957,-11.826067623429122,16.83912877359735,-11.821076648335678,1.6565348,-1.08773353,-0.4863459999999997,0.15229600606376215,-0.2025507208315357,0.9673567523176552,8.980342478771684,-7.811969806189393,7.741615975357258,7.8921944951914735,8.822327340304476
320,05/15/2023 14:28:14.175686,502,True,True,True,True,Eyes,0.7607632,-0.01437295,-1.723881,0.8279833,-0.5497046,-0.1107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750867,-0.2976941,-0.7911566,0.9372105,-0.01789942,-1.70335,0.1384014,0.6754938,-0.130604,0.7123876,21.93998,86.96529,0.05541851,0.3663489,-0.007521719,-0.9304469,0.1309944,-0.001909656,0.07563564,2.592399,-1.104663,-2.196402,0.5796002,-0.4007998,1.915001,0.05330173,0.0008971493,-0.9985781,0.3730598,0.9275753,0.02074642,0.9262751,-0.3736352,0.04910668,static,9.063896165802293,-11.874319428940112,16.83912877359735,-11.821076648335678,1.6551885,-1.08676358,-0.49305200000000005,0.1542458397990083,-0.20330309402554314,0.9668899318378228,9.092110705093457,-7.861572595014558,7.628738410211299,7.775414902049022,8.7002276580554
321,05/15/2023 14:28:14.195807,503,True,True,True,True,Eyes,0.7692177,-0.01479307,-1.722706,0.8271389,-0.5498953,-0.1160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749108,-0.3008245,-0.8096062,0.9511425,-0.0184933,-1.703033,0.1382713,0.6765554,-0.1298921,0.711535,21.87161,87.13978,0.1389707,0.370115,-0.007532863,-0.9289551,0.1231348,-0.001795077,0.0710975,2.60646,-1.102529,-2.201626,0.5796002,-0.4007997,1.915,0.05080181,0.002250903,-0.9987063,0.3719419,0.9280182,0.0210114,0.9268649,-0.3725281,0.04630779,static,9.20899521422363,-11.985601519724822,16.839137069198276,-11.821079781147857,1.6553175000000002,-1.0840357,-0.49859300000000006,0.15663386595279166,-0.20510259520722807,0.9661256162288072,9.232348725508976,-7.976730084451298,7.491777714885899,7.631915364408879,8.523042502309744
322,05/15/2023 14:28:14.212611,504,True,True,True,True,Eyes,0.7778953,-0.01527077,-1.721614,0.8262864,-0.5499814,-0.121537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746567,-0.3013689,-0.8312806,0.9655649,-0.01977296,-1.702833,0.1351478,0.678278,-0.1276084,0.7109082,21.42378,87.331,0.1169323,0.3739027,-0.007564221,-0.9274368,0.1157467,-0.001687372,0.06683165,2.627534,-1.091256,-2.206405,0.5796,-0.4007998,1.915,0.04731046,0.001899839,-0.9988785,0.3647712,0.9309024,0.01904743,0.9298945,-0.3652632,0.04334845,static,9.392024471933706,-12.45351302101449,16.839131587459715,-11.821082647534345,1.6619690999999999,-1.07148304,-0.5035720000000001,0.15944777544092992,-0.21288850947370624,0.963978675584124,9.419311499041042,-8.463539445540615,7.352640246062278,7.473912801700215,8.144128344872493
323,05/15/2023 14:28:14.226084,505,True,True,True,True,Eyes,0.7867743,-0.0158104,-1.720576,0.8254915,-0.5499494,-0.1269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744088,-0.2991964,-0.8534301,0.9794519,-0.02171667,-1.702912,0.1313686,0.6801361,-0.1246757,0.7103612,20.86893,87.52722,0.09611558,0.3777166,-0.007616683,-0.9258897,0.1088019,-0.00158613,0.06282175,2.649895,-1.077497,-2.211586,0.5796003,-0.4007999,1.915,0.04374167,0.001567451,-0.9990416,0.3558268,0.9343964,0.01704543,0.9335277,-0.3562313,0.04031428,static,9.569659435087308,-13.019465296106343,16.83913981006744,-11.821085513920774,1.6704431,-1.05578033,-0.5086740000000001,0.1620867048050471,-0.2223030470292463,0.9614100006635954,9.604200614073564,-9.05261582279227,7.267927585553161,7.367595199559515,7.746532747005313
324,05/15/2023 14:28:14.245925,506,True,True,True,True,Eyes,0.7958713,-0.01638066,-1.71963,0.8245131,-0.5501007,-0.1325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742441,-0.2991959,-0.8729581,0.9931324,-0.02375339,-1.703173,0.1306184,0.6813514,-0.1234081,0.7095559,20.70342,87.70871,0.1754367,0.3815596,-0.007691273,-0.9243119,0.1022738,-0.001490962,0.05905244,2.665302,-1.07402,-2.217556,0.5796003,-0.4007998,1.915,0.04106141,0.002864231,-0.9991525,0.353124,0.9354185,0.01719357,0.9346751,-0.3535307,0.03739818,static,9.73384492579971,-13.22779762072237,16.83913981006744,-11.821082647534345,1.6721696000000001,-1.05026661,-0.514383,0.16470909676977713,-0.22569794100917023,0.9601724747582051,9.765418171975364,-9.268858221079828,7.153649912167356,7.24320801911643,7.520065647067393
325,05/15/2023 14:28:14.255744,507,True,True,True,True,Eyes,0.8051738,-0.01698405,-1.718752,0.8236254,-0.5500841,-0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740515,-0.301155,-0.8931058,1.007371,-0.02507965,-1.703613,0.1299604,0.6826596,-0.1224572,0.7085834,20.57106,87.90825,0.2383794,0.3854346,-0.007787221,-0.9227019,0.09613734,-0.001401504,0.0555093,2.6804,-1.070934,-2.224158,0.5796002,-0.4007998,1.915,0.03796018,0.003895211,-0.9992717,0.3509797,0.9362291,0.01698246,0.9356134,-0.3513688,0.03417229,static,9.879040777180792,-13.386909689814091,16.839137069198276,-11.821082647534345,1.673029,-1.0458543500000002,-0.520545,0.16703883677067366,-0.22827278731313902,0.9591608678785644,9.907217283058621,-9.433890866246411,7.052621692651106,7.134055979629685,7.331452551992893
326,05/15/2023 14:28:14.275908,508,True,True,True,True,Eyes,0.814668,-0.01763519,-1.717958,0.822558,-0.5502227,-0.1437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738706,-0.3008639,-0.9140047,1.021563,-0.02650261,-1.704326,0.1285591,0.6841147,-0.1207454,0.7077289,20.31477,88.11062,0.3047645,0.3893439,-0.007903965,-0.9210581,0.09036911,-0.001317414,0.05217874,2.69765,-1.064321,-2.231076,0.5796001,-0.4008,1.915,0.03481526,0.004988282,-0.9993813,0.3468084,0.9377862,0.01676252,0.9372896,-0.3471774,0.03091926,static,10.039063548357403,-13.68323326069025,16.839134328329035,-11.821088380307142,1.6760869999999999,-1.03781839,-0.5267499999999998,0.1695162728082406,-0.23313026415284827,0.9575564846628141,10.067213650856981,-9.741913412257706,6.981248378275969,7.050428793212582,7.083916869200042
327,05/15/2023 14:28:14.295866,509,True,True,True,True,Eyes,0.8243369,-0.01834149,-1.71724,0.82155,-0.5502331,-0.149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735939,-0.3026391,-0.9357261,1.0356,-0.0283171,-1.705106,0.1271968,0.6857969,-0.119678,0.7065273,20.11379,88.35188,0.326492,0.3932882,-0.008041737,-0.9193797,0.0,0.0,0.0,2.713164,-1.060106,-2.238953,0.5796001,-0.4007999,1.915,0.03071959,0.005350792,-0.9995137,0.3435739,0.9389963,0.01558641,0.9386231,-0.3438857,0.02700718,static,10.169968783882553,-13.903862775665406,16.839134328329035,-11.821085513920774,1.6775639999999998,-1.0317889,-0.533847,0.17154991884219872,-0.23673124001668594,0.9563100765034356,10.19742813055399,-9.971181801957421,6.926751057594069,6.98682547236387,6.894519922452849
328,05/15/2023 14:28:14.312786,510,True,True,True,True,Eyes,0.8341755,-0.01900693,-1.716612,0.8202893,-0.5505212,-0.1550867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73299,-0.3039268,-0.9579885,1.049417,-0.0303694,-1.706215,0.1258667,0.6876074,-0.1185734,0.7051908,19.91246,88.6161,0.3571081,0.3972675,-0.008201129,-0.9176658,0.0,0.0,0.0,2.728227,-1.056022,-2.247915,0.5796,-0.4007999,1.915,0.02627291,0.005860052,-0.9996377,0.3403275,0.9401958,0.01445623,0.9399398,-0.340584,0.02270733,static,10.288556306473353,-14.144766170074403,16.839131587459715,-11.821085513920774,1.67881,-1.0256526,-0.5416999999999998,0.17335582305567532,-0.24067273221444135,0.95499968923657,10.316650877167366,-10.221666290032744,6.89943917848754,6.950505614964433,6.715720100620512
329,05/15/2023 14:28:14.325804,511,True,True,True,True,Eyes,0.8441972,-0.01947877,-1.71605,0.8189448,-0.55089,-0.1607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730104,-0.3094591,-0.9785396,1.063317,-0.0300192,-1.707343,0.1267607,0.6891346,-0.1185713,0.7035384,19.98567,88.89943,0.4799043,0.4012811,-0.008377606,-0.9159163,0.0,0.0,0.0,2.738559,-1.056625,-2.258204,0.5796001,-0.4007997,1.915001,0.0220688,0.007871397,-0.9997256,0.3415492,0.9397451,0.01493881,0.9396048,-0.3417852,0.01805056,static,10.35471260079753,-14.130574177027341,16.839126032729293,-11.82107378195056,1.675242,-1.0266058,-0.550861,0.1744710736390483,-0.24038809367947966,0.9548682883928618,10.378595550617982,-10.206464085766179,6.8335240668814246,6.883415549788991,6.65923558535828
