,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 17:21:42.177630,493,True,True,True,True,Eyes,0.01612847,0.08903727,2.987091,0.2254858,-0.1570918,0.961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497249,-0.7916982,-3.100721,0.03084173,0.08237045,3.285667,0.1125529,0.116916,-0.02661996,0.9863842,13.19497,13.34111,358.4582,0.003921132,0.03151499,0.9994934,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.02134246,0.3262141,4.178029,0.9712441,-0.02619656,-0.2366405,0.07883347,0.9732465,0.2158161,0.2246559,-0.2282653,0.9473251,static,-0.2534765937070193,4.151523376164213,0.2926792145915668,4.46450908960065,0.98506427,-0.63677155,4.023303,-0.0044123789534507,0.0723936647744578,0.997366418045732,-0.5200594895447733,3.760285718676164,0.6281332447819413,0.629480916115491,1.075395163350414
313,05/19/2023 17:21:42.187282,494,True,True,True,True,Eyes,0.01692763,0.0885008,3.000426,0.2267327,-0.1580548,0.9610468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568613,-0.800166,-3.110495,0.03310997,0.07978059,3.298609,0.1138802,0.1178488,-0.02692783,0.9861125,13.35267,13.44893,358.453,0.00406871,0.03134286,0.9994982,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01402777,0.3370242,4.163807,0.9707731,-0.02626646,-0.2385575,0.07994904,0.9726124,0.2182505,0.2262913,-0.2309442,0.9462859,static,-0.2876914492233687,4.25243811204421,0.1930274328789013,4.627510175718883,0.98279603,-0.63418169,4.0103610000000005,-0.005007319189151,0.0741499961762069,0.9972345229002938,-0.5545755836905382,3.861346036549084,0.6086085750559977,0.6097291993654512,1.0704754824532534
314,05/19/2023 17:21:42.207266,495,True,True,True,True,Eyes,0.0178081,0.08790498,3.013766,0.227803,-0.1586144,0.9607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613609,-0.8051711,-3.12205,0.03545558,0.07764852,3.311779,0.1145816,0.1183489,-0.02740212,0.9859583,13.44026,13.50259,358.4143,0.004225759,0.03115685,0.9995033,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01058125,0.3422862,4.149824,0.9704853,-0.02691348,-0.2396538,0.08115591,0.9722403,0.2194593,0.2270947,-0.2324314,0.9457292,static,-0.280818356934207,4.307659520481417,0.1460928591444502,4.715202597018182,0.98045042,-0.63204962,3.997191,-0.0048873405454529,0.075111140644214,0.997163245036703,-0.5479396167266759,3.9165239696643552,0.589275607066924,0.5902072056886543,1.0580967003802622
315,05/19/2023 17:21:42.227345,496,True,True,True,True,Eyes,0.01876651,0.08724792,3.027111,0.2288348,-0.1590391,0.960386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635772,-0.7973813,-3.137781,0.0381089,0.075562,3.325263,0.113218,0.1185992,-0.02751244,0.9860828,13.28592,13.52847,358.3865,0.004393814,0.03095666,0.9995086,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.009477139,0.3299573,4.136896,0.9703546,-0.02740395,-0.2401271,0.08111421,0.9728495,0.2167587,0.2276675,-0.2298105,0.9462318,static,-0.2415798100005434,4.129630840524678,0.1312576184290406,4.560236471959753,0.9777971,-0.6299631,3.983707,-0.004205403919371,0.0720126326879492,0.9973948893628216,-0.5081099903879382,3.738340075431908,0.5689039312703443,0.5695866552699288,1.0412994890183118
316,05/19/2023 17:21:42.237741,497,True,True,True,True,Eyes,0.0198309,0.0865423,3.040459,0.2296074,-0.1591944,0.9601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635748,-0.789762,-3.153958,0.04093605,0.07341126,3.338735,0.1118392,0.1185938,-0.02717382,0.9862499,13.12335,13.53023,358.407,0.004574111,0.03074196,0.9995143,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.0102278,0.3171977,4.123925,0.9703941,-0.02707347,-0.2400045,0.08012724,0.9735071,0.2141576,0.2278481,-0.2270482,0.946855,static,-0.191072400348534,3.959435989302076,0.1420997162171191,4.398328293206161,0.97496995,-0.62781236,3.9702350000000006,-0.0033268767392878,0.0690498226204686,0.9976076563053252,-0.457074211249619,3.5679343196695648,0.5504975591081168,0.5510264183168289,1.023993919240643
317,05/19/2023 17:21:42.257840,498,True,True,True,True,Eyes,0.02097401,0.08581381,3.053829,0.2302104,-0.1591841,0.9600331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761215,-0.7913671,-3.168479,0.04390512,0.07149167,3.352302,0.1118283,0.1182388,-0.02675434,0.9863052,13.11584,13.49394,358.4507,0.004768656,0.03051291,0.9995202,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01338631,0.3154435,4.109996,0.9706076,-0.02633101,-0.2392228,0.07922079,0.9735573,0.214267,0.2272553,-0.2269206,0.947028,static,-0.1163872086231234,3.954605442939011,0.1866124332478762,4.38886509385248,0.97200088,-0.62589277,3.956668000000001,-0.0020265019702662,0.0689659543913215,0.9976169352417984,-0.382580893126163,3.562745379665889,0.5290471225373891,0.5295188640506034,1.0032222211237536
318,05/19/2023 17:21:42.277639,499,True,True,True,True,Eyes,0.02220979,0.08507603,3.067214,0.2307836,-0.1592588,0.9598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592248,-0.7964571,-3.182353,0.04715962,0.07017416,3.366153,0.1122848,0.117927,-0.02663924,0.986294,13.16609,13.45946,358.4661,0.004978314,0.03027048,0.9995264,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01593572,0.3171496,4.095551,0.9707671,-0.02606542,-0.2386038,0.07903105,0.973365,0.2152086,0.226639,-0.2277745,0.9469707,static,-0.0484404855747122,4.002344962826097,0.2229357885577994,4.428010230502126,0.96874638,-0.62457526,3.942817,-0.0008433839877055,0.0697972765250612,0.997560840232386,-0.3150142754597387,3.6101490144612254,0.5043912965040434,0.5048128388499542,0.9789214677799104
319,05/19/2023 17:21:42.297488,500,True,True,True,True,Eyes,0.02353682,0.08434832,3.080625,0.2312445,-0.1591672,0.9597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587869,-0.8060604,-3.194592,0.05062065,0.06923263,3.379874,0.1133789,0.1178848,-0.02649434,0.9861777,13.28942,13.45816,358.4971,0.005204288,0.03001602,0.9995327,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.0158574,0.3236154,4.080872,0.9708025,-0.02552497,-0.2385185,0.07898755,0.9728866,0.2173769,0.2265029,-0.22987,0.9464968,static,-0.0213469413408706,4.131709041472468,0.2226380835261777,4.534098454133163,0.96528535,-0.62363373,3.929096,-0.0003716061181228,0.0720494417216801,0.9974010273662932,-0.2885072748112091,3.739358362700551,0.4701900616619741,0.4705804200992573,0.9449240129662132
320,05/19/2023 17:21:42.307339,501,True,True,True,True,Eyes,0.02495392,0.08362962,3.094055,0.2316364,-0.1590855,0.9597064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576465,-0.80794,-3.209263,0.0541519,0.06871031,3.393893,0.113224,0.1177367,-0.02643448,0.9862148,13.27064,13.44127,358.4999,0.005447578,0.02975134,0.999539,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01699853,0.3194934,4.066781,0.9708786,-0.02547891,-0.2382134,0.07880139,0.972963,0.2171018,0.2262413,-0.229551,0.9466368,static,0.0189126326507404,4.118694847970704,0.2394863050201735,4.4920298893941695,0.9617541,-0.6231114099999999,3.9150770000000006,0.0003292352186923,0.071822887964291,0.9974173432845496,-0.2483100883270864,3.726152936977921,0.4332763754697029,0.433626334644471,0.908026887049605
321,05/19/2023 17:21:42.328389,502,True,True,True,True,Eyes,0.02646658,0.08292633,3.107524,0.2319684,-0.1589807,0.9596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547367,-0.8108301,-3.223975,0.05772497,0.0680342,3.407804,0.1132699,0.1172913,-0.02667651,0.9862561,13.27847,13.38567,358.4663,0.005709011,0.02947804,0.9995453,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.02052236,0.3175116,4.05258,0.9710622,-0.02604859,-0.2374019,0.07919089,0.9729166,0.2171684,0.2253153,-0.2296841,0.9468254,static,0.0905270135057967,4.134565237960755,0.2901446887050789,4.479859162296574,0.95818103,-0.6224353,3.901166,0.001575881697902,0.0720990695961624,0.997396154706615,-0.1769605239725546,3.741675804535271,0.3985150881999502,0.3988422124539929,0.8735570670462058
322,05/19/2023 17:21:42.337638,503,True,True,True,True,Eyes,0.02806408,0.08226766,3.121022,0.2321589,-0.1587697,0.9596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505965,-0.8104128,-3.240303,0.06155924,0.06786743,3.422182,0.1128069,0.1165728,-0.02779998,0.9863634,13.23931,13.2854,358.3198,0.005989469,0.02919775,0.9995516,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.0264861,0.3117315,4.038222,0.9712759,-0.02854133,-0.2362383,0.0811422,0.9730035,0.2160558,0.2236942,-0.2290187,0.9473708,static,0.1907069347139033,4.110996048673695,0.3757891432204456,4.414206867221625,0.95434676,-0.6222685299999999,3.886788000000001,0.0033198940655224,0.0716884778982462,0.9974215999182974,-0.0769705973581947,3.717629100900904,0.3549074801966613,0.3552354492307388,0.830789965768246
323,05/19/2023 17:21:42.357705,504,True,True,True,True,Eyes,0.02976206,0.08165932,3.134569,0.232358,-0.1584789,0.9596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482684,-0.8099976,-3.255912,0.06559067,0.06824225,3.436278,0.1122921,0.1161604,-0.02898173,0.9864367,13.1953,13.2205,358.1701,0.006289368,0.02891288,0.9995576,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.02971989,0.3051068,4.024246,0.9713336,-0.03108951,-0.2356786,0.08326507,0.9731011,0.214805,0.222661,-0.2282711,0.9477945,static,0.2561561231241381,4.086697625820597,0.423133503153759,4.3357069560039125,0.95031533,-0.6226433499999999,3.872692,0.0044593854414411,0.0712651560790385,0.9974474144149228,-0.0116104454215485,3.693020387817515,0.2994967843601789,0.2998117608765537,0.7759177313027835
324,05/19/2023 17:21:42.377577,505,True,True,True,True,Eyes,0.03152483,0.08112755,3.148161,0.2326279,-0.1580666,0.959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501841,-0.8045442,-3.272425,0.069697,0.06881896,3.450977,0.1110111,0.1163747,-0.03022178,0.9865193,13.06541,13.22793,358.0121,0.006609545,0.02862571,0.9995634,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.02818304,0.292024,4.010207,0.9710871,-0.03379096,-0.2363216,0.0854665,0.9735264,0.2119952,0.2229018,-0.2260634,0.9482669,static,0.2561974340737246,3.981733202023229,0.4026581824738997,4.164937507976185,0.946209,-0.62322006,3.857993,0.004460681279627,0.0694377444945114,0.9975763755627968,-0.0111554201082474,3.5880755514767118,0.234271869755997,0.2345518461697621,0.7099376131311932
325,05/19/2023 17:21:42.387200,506,True,True,True,True,Eyes,0.033379,0.08064695,3.161798,0.2329855,-0.1575176,0.9596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546722,-0.7992296,-3.288074,0.07379675,0.07006961,3.465455,0.1096758,0.1169895,-0.03133889,0.9865611,12.92858,13.28444,357.873,0.00694958,0.02833913,0.9995689,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.02342182,0.277779,3.996553,0.9706627,-0.03617361,-0.2377089,0.08749729,0.9739782,0.2090711,0.2239604,-0.2237364,0.9485694,static,0.214423999437315,3.8761504371589113,0.3357783748299524,3.9759286458300815,0.94210925,-0.62447071,3.843515000000001,0.003733835617865,0.0675995270708907,0.9977055931554312,-0.0523946135046057,3.482713657875952,0.1568609411013299,0.1571068914865446,0.6276458342211587
326,05/19/2023 17:21:42.407690,507,True,True,True,True,Eyes,0.03528122,0.08026519,3.175477,0.2333719,-0.1570258,0.9596251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627509,-0.7912524,-3.305057,0.07761265,0.07174072,3.481393,0.1078173,0.118123,-0.03184132,0.9866148,12.72493,13.40977,357.8051,0.007309204,0.02805551,0.9995748,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.01517147,0.2580556,3.981956,0.9700661,-0.03735883,-0.23995,0.08830164,0.9747232,0.2052258,0.2262178,-0.2202706,0.9488448,static,0.1142913121497014,3.6975966360943695,0.2182989952252439,3.70793896583217,0.93829335,-0.62614182,3.827577,0.0019906058356897,0.064490317313586,0.9979162863619674,-0.1515405527776597,3.304675244886159,0.104302650746025,0.1045206291750479,0.5471772289653642
327,05/19/2023 17:21:42.427379,508,True,True,True,True,Eyes,0.03725137,0.08005549,3.189272,0.2338171,-0.1563172,0.9596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665567,-0.799349,-3.317675,0.08138338,0.07370806,3.495923,0.1081788,0.1188012,-0.03097977,0.9865211,12.75615,13.50081,357.9187,0.007687701,0.02777757,0.9995801,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.009262383,0.2547346,3.967645,0.969853,-0.03542086,-0.2411025,0.08682793,0.9746752,0.2060804,0.2276971,-0.2208021,0.9483672,static,0.0537067379712109,3.7673274966148176,0.1337555376242294,3.673517412522252,0.93452262,-0.6281091599999999,3.813047000000001,0.000935333749264,0.0657048731114236,0.9978386809122451,-0.2122289498284341,3.3746844281939548,0.1232181984003017,0.1233212966334012,0.4571721974053525
328,05/19/2023 17:21:42.437547,509,True,True,True,True,Eyes,0.03925565,0.07986986,3.203084,0.2343135,-0.1554903,0.9596457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709992,-0.7858967,-3.336087,0.08517884,0.07662725,3.511185,0.1051771,0.1196621,-0.02956995,0.986785,12.39506,13.61691,358.0528,0.00808658,0.02750899,0.9995848,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.002873778,0.2232262,3.954464,0.9696133,-0.03318695,-0.2423816,0.08352977,0.9761268,0.2004975,0.2299413,-0.2146511,0.9492375,static,-0.0141651284412238,3.45132047889983,0.041637835537692,3.2308702239150904,0.93072716,-0.63102835,3.7977850000000006,-0.0002467797216587,0.0602004801250508,0.9981862353776034,-0.2786632551880753,3.059063504903215,0.227380812730682,0.2274033546623023,0.3634698576467404
329,05/19/2023 17:21:42.467159,510,True,True,True,True,Eyes,0.0413064,0.07975122,3.216922,0.2346734,-0.1552417,0.9595981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711439,-0.7714708,-3.354294,0.08861947,0.07695517,3.525244,0.102423,0.1199145,-0.02794425,0.9870914,12.0581,13.66359,358.2067,0.008501505,0.02725162,0.9995888,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.001099646,0.1965278,3.941628,0.9696793,-0.03060305,-0.2424573,0.07973105,0.9774573,0.1954999,0.2310088,-0.2089036,0.9502601,static,-0.0202445707277545,3.128178120086209,0.0159845305350614,2.8543780694751466,0.92728653,-0.6313562699999999,3.7837260000000006,-0.000352807941166,0.0545698871613205,0.9985099431411872,-0.2834515127150526,2.7360113073636625,0.2761800005593688,0.2761865592184597,0.3219823510226001
330,05/19/2023 17:21:42.477758,511,True,True,True,True,Eyes,0.04341315,0.07973363,3.230794,0.2350239,-0.1549476,0.9595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668974,-0.8112068,-3.361228,0.09199402,0.07853334,3.53969,0.1073841,0.119334,-0.0268875,0.9866637,12.61045,13.61454,358.3894,0.008933085,0.02700567,0.9995921,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,0.004247546,0.2298148,3.925411,0.9700729,-0.0274287,-0.2412596,0.07868698,0.9754914,0.2054868,0.2297104,-0.2183211,0.9484561,static,0.0423335185441202,3.6993005565997343,0.0619976772126157,3.3505803371171714,0.92391198,-0.63293444,3.7692800000000006,0.0007373197342915,0.0645201086328069,0.9979161357722554,-0.2233018482415375,3.3067250271287327,0.349273059873201,0.3492742054777401,0.2886504935705933
