,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/19/2023 17:26:00.592128,481,True,True,True,True,Eyes,1.431016,-0.273717,-3.478716,0.4261037,-0.3155595,0.8478548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858508,0.601437,2.403894,1.43532,-0.2723258,-3.489584,0.1179219,0.2198464,-0.08793592,0.9643804,15.43279,24.73217,352.9831,0.3789492,-0.07235336,-0.9225841,0,0,0,1.896206,-0.6204928,-2.679016,0.08969036,-0.07801551,0.9881933,0.8878697,-0.1177579,-0.4447702,0.2214567,0.9567234,0.1887783,0.4032919,-0.2661079,0.8755239,static,2.202249987407177,-2.723611102986566,5.186067870848993,-4.514002832974288,0.4608860000000001,-0.3481669999999999,0.810568,0.0383837042728895,-0.0474830615785819,0.9981342460743424,1.955837667977395,-3.1253670664198294,3.4661567383306053,3.4797516733749307,3.5160626353491167
301,05/19/2023 17:26:00.611917,482,True,True,True,True,Eyes,1.431194,-0.2737879,-3.478769,0.4281233,-0.3171342,0.8462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862362,0.6002603,2.3999,1.43549,-0.2724258,-3.489714,0.1179056,0.2205559,-0.08802463,0.9642122,15.43832,24.81643,352.984,0.3789972,-0.07237553,-0.9225626,0,0,0,1.896206,-0.6204928,-2.679016,0.08809674,-0.07797639,0.9883311,0.8872135,-0.1177393,-0.4460827,0.2217584,0.9566998,0.1885434,0.4045682,-0.2662008,0.8749067,static,2.2767809613883028,-2.805543178468779,5.093704394956198,-4.511122221944028,0.4607160000000001,-0.3480669999999999,0.8106980000000004,0.0396793260038085,-0.0489078541726968,0.9980148236390056,2.0304811831174745,-3.2076422596773533,3.2800310763142426,3.2930316585368398,3.3290233489085472
302,05/19/2023 17:26:00.631914,483,True,True,True,True,Eyes,1.431368,-0.2738554,-3.478825,0.4300721,-0.3186779,0.8446788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865314,0.6000936,2.396572,1.435578,-0.2724708,-3.48978,0.1181596,0.2210693,-0.08828116,0.9640401,15.47713,24.87437,352.9688,0.3790438,-0.07239714,-0.9225417,0,0,0,1.896206,-0.6204928,-2.679016,0.08698767,-0.07734671,0.9884769,0.8866696,-0.1179702,-0.4471018,0.2224561,0.9564894,0.1887887,0.4053767,-0.2668537,0.8743334,static,2.368134867289567,-2.8497221229482683,5.029171523897013,-4.474184911386378,0.460628,-0.3480219999999999,0.8107640000000003,0.0412689708695619,-0.0496741724207132,0.9979124405246904,2.1217512756587014,-3.252252372263329,3.1053443474931552,3.117690722125697,3.1537615049387973
303,05/19/2023 17:26:00.642076,484,True,True,True,True,Eyes,1.431556,-0.2739125,-3.478883,0.4319668,-0.3201351,0.8431597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867029,0.6005535,2.394594,1.435628,-0.272407,-3.489894,0.1185602,0.2213198,-0.08863487,0.9639009,15.53304,24.89905,352.9417,0.3790892,-0.07241814,-0.9225214,0,0,0,1.896206,-0.6204928,-2.679016,0.08641878,-0.0764396,0.9886896,0.8863228,-0.118391,-0.4476778,0.2233499,0.9561747,0.1893273,0.4056435,-0.2677939,0.8739221,static,2.484749285390311,-2.8682304232320623,4.9953788560168375,-4.420974187170915,0.4605780000000001,-0.3480857999999999,0.8108780000000002,0.0432992567958413,-0.0499922313112266,0.9978106180171632,2.2381093335275435,-3.271318205883009,2.94026677365907,2.9519949250219475,2.9873473341677896
304,05/19/2023 17:26:00.661863,485,True,True,True,True,Eyes,1.431741,-0.2739624,-3.478943,0.4338078,-0.3214749,0.8417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868042,0.5980601,2.394034,1.435745,-0.2721735,-3.489884,0.1182362,0.2215231,-0.08865978,0.9638917,15.49856,24.92342,352.9344,0.3791338,-0.0724383,-0.9225016,0,0,0,1.896206,-0.6204928,-2.679016,0.08603695,-0.07731004,0.9886747,0.8861339,-0.1185327,-0.4480141,0.223301,0.9563193,0.1886535,0.4060829,-0.2672142,0.8738955,static,2.606888974712276,-2.970756096768698,4.973492953282937,-4.471181230939926,0.460461,-0.3483192999999999,0.8108680000000001,0.0454221000122443,-0.0517727540721358,0.9976253540326016,2.3603083042294206,-3.374412156773728,2.790589446440785,2.8021580923708127,2.834014186996306
305,05/19/2023 17:26:00.671739,486,True,True,True,True,Eyes,1.431911,-0.274003,-3.478995,0.4356832,-0.3227368,0.8402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869024,0.5942478,2.393974,1.435894,-0.2720998,-3.489944,0.1174792,0.2217654,-0.08843469,0.9639492,15.40924,24.9565,352.9462,0.3791775,-0.07245752,-0.9224821,0,0,0,1.896206,-0.6204928,-2.679016,0.08552682,-0.07900405,0.9885913,0.8859988,-0.1183874,-0.4483196,0.2225987,0.9567559,0.1872645,0.4067627,-0.2657115,0.8740374,static,2.7278802438858407,-3.1247588306727554,4.944565770465811,-4.569126760870616,0.460312,-0.3483929999999999,0.8109280000000001,0.047521909884094,-0.0544487163273104,0.9973851498083608,2.481565050656917,-3.5289679394533957,2.6342186602032838,2.645731173330573,2.673631036540231
306,05/19/2023 17:26:00.692082,487,True,True,True,True,Eyes,1.432078,-0.2740411,-3.479047,0.437488,-0.3239021,0.8388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869765,0.5898193,2.3943,1.436057,-0.2719579,-3.489969,0.1167199,0.2219434,-0.08834327,0.964009,15.32254,24.97982,352.9413,0.3792201,-0.07247567,-0.9224632,0,0,0,1.896206,-0.6204928,-2.679016,0.0852012,-0.08068733,0.9884778,0.8858733,-0.118517,-0.4485336,0.2221378,0.9571438,0.1858237,0.4072879,-0.2642525,0.8742352,static,2.8527458081345776,-3.26924574119573,4.926396301318768,-4.66658571268186,0.4601490000000001,-0.3485349,0.810953,0.0496884410886308,-0.0569577013552536,0.9971393261193782,2.606647633833133,-3.674028331431415,2.489055161494375,2.500517019297388,2.523173405728611
307,05/19/2023 17:26:00.711936,488,True,True,True,True,Eyes,1.432252,-0.2740745,-3.479104,0.4393294,-0.3250942,0.8374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870003,0.5860338,2.395112,1.4361,-0.2719496,-3.490068,0.1161064,0.2220087,-0.08836504,0.964066,15.25432,24.98782,352.9252,0.3792618,-0.0724928,-0.9224447,0,0,0,1.896206,-0.6204928,-2.679016,0.08515865,-0.08184372,0.9884502,0.8858075,-0.1188262,-0.4485815,0.2219327,0.9574218,0.1846328,0.4075426,-0.263104,0.8744628,static,2.9935120523461825,-3.3946170230300154,4.924084940582453,-4.733295848940228,0.4601060000000001,-0.3485431999999999,0.8110520000000001,0.0521314973567628,-0.0591320765089054,0.996888078646132,2.7475106268982743,-3.800053194933497,2.3380249041329986,2.349291952000279,2.368209786789861
308,05/19/2023 17:26:00.731715,489,True,True,True,True,Eyes,1.432425,-0.2741028,-3.47916,0.4411169,-0.3262179,0.8360609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870524,0.5842597,2.394996,1.436217,-0.2718513,-3.490079,0.1158294,0.2221126,-0.08834496,0.9640772,15.22333,25.00086,352.9225,0.3793027,-0.07250887,-0.9224266,0,0,0,1.896206,-0.6204928,-2.679016,0.08492121,-0.08250986,0.9884047,0.8857222,-0.1188884,-0.4487333,0.2217971,0.9575574,0.1840919,0.4078016,-0.262582,0.8744991,static,3.1197153282181067,-3.480657400008162,4.910647731912848,-4.771862421036049,0.459989,-0.3486414999999999,0.8110630000000003,0.0543223117244259,-0.0606219322139793,0.9966815610004972,2.873696713514053,-3.886684506383296,2.1969096937570174,2.207860792924103,2.2209703716945173
309,05/19/2023 17:26:00.741708,490,True,True,True,True,Eyes,1.432616,-0.2741288,-3.479225,0.442918,-0.3273557,0.8346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872143,0.5816034,2.393817,1.43635,-0.2717621,-3.49011,0.1155206,0.2224177,-0.08843379,0.9640357,15.19294,25.03657,352.9097,0.3793429,-0.07252385,-0.922409,0,0,0,1.896206,-0.6204928,-2.679016,0.08430701,-0.08317965,0.9883966,0.8854196,-0.119119,-0.449269,0.2218943,0.957669,0.1833934,0.4084054,-0.2620704,0.8743708,static,3.226498617072262,-3.5686242097421643,4.875342613722808,-4.810457138629053,0.459856,-0.3487306999999999,0.8110940000000002,0.0561744734924165,-0.0621456924946496,0.9964849588679152,2.980525252216084,-3.9751484595139583,2.0536365463671524,2.0641791464304484,2.0707663853926905
