Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 15:31:51.706129,484,True,True,True,True,Eyes,0.4916078,0.005167178,-1.847089,0.9659942,-0.2200277,0.1358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840554,-0.05117139,-0.2855289,0.6316879,0.004330633,-1.752922,-0.005460752,0.6360461,-0.01137705,0.771548,0.3464232,78.9985,358.5959,0.2267446,0.003381594,-0.9739481,0.08587283,0.00286396,0.06815664,2.603362,-0.4527065,-1.933917,0.5795997,-0.4057999,1.914999,0.1906321,-0.02450245,-0.9813558,0.0106093,0.9996815,-0.02289912,0.9816042,-0.006046188,0.1908313,static,3.3013270516158415,-12.307402619264995,16.839131660454186,-11.96433561047217,1.9716741000000002,-0.45703713300000004,-0.18099500000000002,0.05626792103721573,-0.21281890530916697,0.9754701094078577,3.9052672557149535,-11.188777183218498,13.272075024689792,13.542150811433418,12.957096098828035
302,05/05/2023 15:31:51.725789,485,True,True,True,True,Eyes,0.4983689,0.005200856,-1.843011,0.9669639,-0.2216766,0.1258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833001,-0.06021255,-0.3148426,0.6410432,0.005678876,-1.746904,-0.003442641,0.640063,-0.01493952,0.7681696,0.7927355,79.59341,358.4321,0.2298005,0.003313909,-0.9732318,0.08072046,0.002692122,0.06406724,2.617644,-0.42712,-1.946981,0.5795996,-0.4057999,1.914999,0.1801923,-0.02735918,-0.983251,0.01854515,0.9995299,-0.02441353,0.9834567,-0.0138354,0.180615,static,3.3137564352142257,-11.949174817194937,16.839128919583352,-11.96433561047217,1.9766008,-0.432798876,-0.20007700000000006,0.056555254385079634,-0.20671252202049317,0.976765680854639,3.918209012782061,-10.839585240233184,13.25130761852098,13.525380981346968,12.969781595436627
303,05/05/2023 15:31:51.746130,486,True,True,True,True,Eyes,0.5052488,0.005289692,-1.838869,0.9678658,-0.2231712,0.1158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824593,-0.07016041,-0.3465501,0.6513273,0.008513544,-1.740649,-0.004158332,0.644363,-0.01669421,0.7645264,0.8684052,80.23674,358.2299,0.2329348,0.003255076,-0.9724866,0.0,0.0,0.0,2.621276,-0.4422824,-1.961012,0.5796,-0.4057999,1.915,0.1690352,-0.03088527,-0.9851261,0.02016737,0.999408,-0.02787256,0.9854038,-0.01515595,0.1695581,static,3.300623486676375,-11.951212879319078,16.839131587459715,-11.964329542818536,1.9699486999999998,-0.450795944,-0.2203630000000001,0.056330914614186434,-0.20674990705492222,0.9767708032016674,3.9049581041325956,-10.841806817946193,13.264182947762936,13.538514454763398,12.982792494862466
304,05/05/2023 15:31:51.756023,487,True,True,True,True,Eyes,0.5122104,0.005403884,-1.834596,0.9686467,-0.2247498,0.105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816216,-0.07256407,-0.3778286,0.6610695,0.00986274,-1.734805,-0.006549898,0.6486656,-0.01567054,0.7608841,0.5937352,80.88662,358.1464,0.2361473,0.003207101,-0.9717116,0.0,0.0,0.0,2.628164,-0.4439708,-1.975614,0.5795999,-0.4057998,1.915,0.1579749,-0.0323443,-0.9869132,0.01534953,0.9994231,-0.0302973,0.9873238,-0.01036245,0.1583802,static,3.2736444253867774,-12.31534532995611,16.83912884659031,-11.964326679448922,1.9670945,-0.45383354,-0.24080900000000005,0.05579486026995584,-0.21295979171606522,0.9754665348563405,3.8773318826946914,-11.19701246209332,13.299411782269878,13.570025116959792,12.98448888641404
305,05/05/2023 15:31:51.775915,488,True,True,True,True,Eyes,0.5192684,0.005534199,-1.830291,0.9693397,-0.2262567,0.09585562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808009,-0.07389711,-0.4067304,0.670229,0.01052482,-1.729297,-0.004797845,0.6526787,-0.01680824,0.7574332,0.8407118,81.48948,358.1818,0.2394363,0.003170254,-0.9709065,0.0,0.0,0.0,2.637127,-0.4342939,-1.991228,0.5795996,-0.4057999,1.914999,0.1474561,-0.03172514,-0.9885597,0.01919933,0.9993889,-0.02920885,0.9888822,-0.01467266,0.147975,static,3.2458423480589396,-12.159306843003273,16.839128919583352,-11.96433561047217,1.966898,-0.44481872,-0.2619309999999999,0.05535403622272711,-0.21030759665090673,0.976066848961349,3.849460437721855,-11.045507244822339,13.321610542369955,13.594684755340987,13.022124743458292
306,05/05/2023 15:31:51.796162,489,True,True,True,True,Eyes,0.5263743,0.005694053,-1.825536,0.9699836,-0.2275672,0.08570288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800047,-0.07163616,-0.435189,0.6796321,0.01103719,-1.724143,-0.004246224,0.6565407,-0.01622175,0.7541043,0.8535261,82.07435,358.2783,0.2427995,0.003144282,-0.970071,0.0,0.0,0.0,2.641612,-0.4415131,-2.007041,0.5795995,-0.4057999,1.914999,0.1373824,-0.03004142,-0.9900625,0.01889015,0.9994376,-0.02770467,0.990338,-0.01489629,0.1378726,static,3.240228582785729,-12.22867458464309,16.83912617871244,-11.96433561047217,1.9619798999999998,-0.45255028999999997,-0.2828980000000001,0.05524398161971805,-0.21149046895084112,0.9758175456830276,3.843719210894296,-11.113182946070141,13.329077469431223,13.601466498792217,13.023250865944918
307,05/05/2023 15:31:51.806238,490,True,True,True,True,Eyes,0.5335721,0.005869244,-1.82079,0.9705091,-0.2289167,0.07555933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792044,-0.06995631,-0.4625491,0.6888126,0.01134248,-1.719208,-0.004380436,0.6602228,-0.01552215,0.7508968,0.7974477,82.63522,358.3326,0.2462392,0.003129729,-0.9692037,0.0,0.0,0.0,2.64809,-0.4404729,-2.022715,0.5796,-0.4057999,1.914999,0.12773,-0.02909518,-0.9913821,0.01752693,0.9994797,-0.02707465,0.991654,-0.01391764,0.1281735,static,3.2696165284033527,-12.36660113898052,16.839139883066203,-11.96433561047217,1.9592774,-0.45181538,-0.30350699999999975,0.05571540500802391,-0.21383330074518936,0.9752800081048305,3.8732108622864247,-11.247015862623151,13.30538172897138,13.57548458170708,12.985756157904454
308,05/05/2023 15:31:51.826034,491,True,True,True,True,Eyes,0.5408629,0.006064082,-1.816142,0.9709312,-0.2301985,0.06558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783735,-0.0724181,-0.4903423,0.6981437,0.01190465,-1.714597,-0.003697961,0.664002,-0.01640253,0.7475418,0.9313188,83.21229,358.3131,0.2497522,0.003126276,-0.9683043,0.0,0.0,0.0,2.654749,-0.4377621,-2.037374,0.5795999,-0.4057999,1.914999,0.1176646,-0.02943406,-0.9926172,0.01961225,0.9994346,-0.02731138,0.9928598,-0.01625386,0.1181753,static,3.280976380077632,-12.307068113575008,16.839137142195607,-11.96433561047217,1.9566052999999997,-0.44966675,-0.32277699999999987,0.0559214615617481,-0.21281735297063903,0.9754903406661521,3.8847377227273014,-11.188817328936262,13.291947736650464,13.562491984149469,12.977591953984266
309,05/05/2023 15:31:51.846143,492,True,True,True,True,Eyes,0.5482292,0.006259345,-1.811516,0.9712458,-0.2314906,0.05562149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77492,-0.07590824,-0.518805,0.7074644,0.01266033,-1.710145,-0.00494466,0.667906,-0.01658425,0.7440445,0.8477414,83.81345,358.2071,0.2533349,0.003133851,-0.9673733,0.0,0.0,0.0,2.659709,-0.4418519,-2.052529,0.5795999,-0.4057999,1.914999,0.1072529,-0.03128397,-0.9937395,0.01807369,0.9994011,-0.02951153,0.9940676,-0.01479534,0.1077541,static,3.295628895787128,-12.461273736082532,16.839137142195607,-11.96433561047217,1.9522445999999998,-0.45451223,-0.3423839999999998,0.056137889202879154,-0.21543941179962367,0.9749022767924473,3.899345853318973,-11.338773551070993,13.284240498899031,13.552622001709471,12.954903569299537
310,05/05/2023 15:31:51.856958,493,True,True,True,True,Eyes,0.555667,0.006460271,-1.806987,0.9713904,-0.2330085,0.04591111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766013,-0.08055295,-0.5464919,0.7165908,0.01286496,-1.705953,-0.005369637,0.6717172,-0.01768397,0.7405771,0.9055396,84.4021,358.0854,0.2569844,0.003151386,-0.96641,0.0,0.0,0.0,2.665932,-0.4393617,-2.067792,0.5796,-0.4057998,1.914999,0.09696665,-0.03340644,-0.9947269,0.01897893,0.9993169,-0.03171051,0.9951067,-0.01580399,0.09753437,static,3.3059100534392347,-12.486657407245453,16.839139883066203,-11.964332747101192,1.9493412,-0.45222666,-0.3618389999999998,0.05630735199680814,-0.2158692422386507,0.9747974418679299,3.9096890125729216,-11.363316204397854,13.275466321843673,13.543305825096766,12.943412250913687
