Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 15:19:56.745465,494,True,True,True,True,Eyes,-0.1626737,-0.01577803,2.602441,0.196826,-0.1228037,0.9727172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191755,-0.3574739,-2.716468,-0.1581004,-0.00885533,2.855339,0.06582949,0.1173242,-0.003881093,0.9909019,7.54887,13.5345,0.4482302,-0.06642949,-0.006803398,0.9977622,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01116824,0.04727197,4.691271,0.9724399,0.007755212,-0.2330244,0.02313834,0.9913028,0.1295504,0.2320025,-0.1313718,0.963803,static,-2.0756644412165537,0.5065184162286073,-0.13640052082630832,0.5773259965082724,1.0786196,-0.56952657,4.530188,-0.03621784112105224,0.008834498866559785,0.9993048552868323,-1.5046699218456443,1.1972274312874154,1.9404815053045312,1.9405561744902942,1.5021447808407324
313,05/05/2023 15:19:56.755669,495,True,True,True,True,Eyes,-0.1623326,-0.01559706,2.613801,0.1980213,-0.123159,0.9724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241676,-0.3432087,-2.728987,-0.1579784,-0.009042917,2.866946,0.06299087,0.1177748,-0.003461003,0.9910346,7.219304,13.58358,0.4607359,-0.06602506,-0.006728144,0.9977893,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01276731,0.01906466,4.680209,0.9722342,0.007977528,-0.2338738,0.02169742,0.9920403,0.124037,0.2330017,-0.1256675,0.9643225,static,-2.056518479645714,0.15681037067761988,-0.15629882430306657,0.23339096912703253,1.0784976,-0.569338983,4.518580999999999,-0.03588517622068868,0.002735090964218291,0.9993521275786015,-1.4857486529874653,0.8569029078731736,1.901755053667508,1.9017621635234518,1.468401847161719
314,05/05/2023 15:19:56.775668,496,True,True,True,True,Eyes,-0.1620007,-0.01543158,2.625158,0.1991865,-0.1235792,0.9721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300424,-0.3435021,-2.738924,-0.1581617,-0.009917635,2.878116,0.06300886,0.1183123,-0.003739657,0.9909683,7.224904,13.64404,0.433028,-0.0656211,-0.006650891,0.9978163,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01486504,0.01903749,4.669353,0.9719764,0.007497684,-0.2349587,0.02232121,0.9920318,0.1239946,0.2340162,-0.1257644,0.9640642,static,-2.047869228511742,0.1371132580127137,-0.18240239643556622,0.23360019807587223,1.0786809,-0.568464265,4.507410999999999,-0.035734348124205506,0.0023915470628464303,0.9993584400246814,-1.4770453774724521,0.8378704783123612,1.8679549456642912,1.8679604468989899,1.4287207634542027
315,05/05/2023 15:19:56.795481,497,True,True,True,True,Eyes,-0.1616971,-0.01529249,2.636524,0.2003674,-0.1239685,0.971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373961,-0.3521219,-2.747609,-0.1584437,-0.01008414,2.889528,0.06440853,0.1190762,-0.00422913,0.9907849,7.390846,13.73227,0.4020497,-0.06521825,-0.00657251,0.9978431,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01894343,0.03132606,4.658302,0.9716059,0.006958735,-0.2365027,0.02371936,0.9916673,0.1266228,0.2354131,-0.1286372,0.9633448,static,-2.064755325484893,0.2794956725204988,-0.23299747537198917,0.3852957518679834,1.0789629,-0.56829776,4.495998999999999,-0.036028549980330615,0.004874933164367032,0.9993388365834524,-1.4939200591735042,0.9762689255843306,1.8347900159790531,1.8348107472543815,1.392542658015567
316,05/05/2023 15:19:56.807204,498,True,True,True,True,Eyes,-0.1613942,-0.0152057,2.647882,0.2014753,-0.1244208,0.9715592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449237,-0.3520852,-2.757521,-0.1588331,-0.01058207,2.90111,0.06423751,0.1198666,-0.004185851,0.9907008,7.370431,13.82401,0.4105404,-0.06481778,-0.006494186,0.9978696,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.02321482,0.02875769,4.647152,0.971229,0.007106018,-0.2380417,0.02369372,0.991712,0.1262768,0.2369661,-0.1282838,0.963011,static,-2.090460992842432,0.2333204863549639,-0.28621834276793456,0.35455548550830496,1.0793523,-0.56779983,4.484417,-0.036477032909908,0.004069489587749164,0.9993262612440216,-1.5199040617687476,0.9308249520542883,1.8082973242293943,1.80831121916764,1.3616412711649664
317,05/05/2023 15:19:56.825292,499,True,True,True,True,Eyes,-0.1611285,-0.01516365,2.659246,0.2026031,-0.1250027,0.9712499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530098,-0.357779,-2.766331,-0.1593249,-0.01171385,2.912507,0.06529134,0.1207074,-0.004727734,0.9905274,7.497739,13.92004,0.3696494,-0.06441983,-0.006417953,0.9978957,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.02768171,0.03878385,4.636034,0.9708148,0.006396394,-0.2397453,0.0251282,0.9914294,0.1282044,0.2385106,-0.130487,0.9623336,static,-2.118288599943463,0.3255596539430134,-0.34210842805937536,0.4793103503841217,1.0798440999999999,-0.56666805,4.47302,-0.036962093968166035,0.005678174736731233,0.999300566060111,-1.5478730170661315,1.0201794628486491,1.7827965807818478,1.7828222793229596,1.321517173903085
318,05/05/2023 15:19:56.845343,500,True,True,True,True,Eyes,-0.1608855,-0.01515717,2.670607,0.2036619,-0.1256098,0.97095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615696,-0.3678644,-2.774576,-0.1599633,-0.01271031,2.924063,0.0670916,0.121591,-0.005334343,0.9902959,7.711108,14.02217,0.3324771,-0.06402583,-0.006345328,0.9979214,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03239286,0.0555535,4.62471,0.9703743,0.005750313,-0.2415379,0.02688062,0.9909406,0.1315838,0.2401064,-0.1341783,0.9614287,static,-2.15578564332994,0.5025053491184316,-0.4013103121590723,0.6882221811629001,1.0804825,-0.56567159,4.461463999999999,-0.03761523376390151,0.008764053207857558,0.9992538113151765,-1.5855013015622854,1.1918771198324856,1.7642180967985426,1.7642773107966212,1.2868475421082424
319,05/05/2023 15:19:56.855666,501,True,True,True,True,Eyes,-0.1607025,-0.01520559,2.681976,0.2047345,-0.1262893,0.9706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870886,-0.371612,-2.78335,-0.1610421,-0.01352966,2.935551,0.06777313,0.1225184,-0.006053816,0.9901311,7.798635,14.126,0.2671071,-0.06363656,-0.006277315,0.9979466,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.0368948,0.06192917,4.613667,0.9699052,0.004618764,-0.2434391,0.02859505,0.9907403,0.1327251,0.2417979,-0.135692,0.9607921,static,-2.195124843627592,0.5482908217618208,-0.4581759512207034,0.7690340432631494,1.0815613,-0.56485224,4.4499759999999995,-0.038301029783865195,0.009562311723608496,0.9992204105437277,-1.6251354848329795,1.2357716264256333,1.7508522853870865,1.7509194797797818,1.2568367135888963
320,05/05/2023 15:19:56.875609,502,True,True,True,True,Eyes,-0.1605919,-0.01530838,2.693356,0.2057579,-0.1269283,0.9703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879477,-0.3778992,-2.792119,-0.1623105,-0.01487113,2.947143,0.06894005,0.123287,-0.00656699,0.9899518,7.93872,14.21399,0.231217,-0.06325402,-0.006215514,0.9979713,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03984499,0.07300889,4.602435,0.9695144,0.003996811,-0.2450017,0.03000082,0.9904083,0.1348754,0.2431908,-0.1381139,0.9600952,static,-2.221270410939136,0.6500412350760404,-0.4960184616508102,0.9088124962558878,1.0828297,-0.56351077,4.438383999999999,-0.03875628515921026,0.011336594042838932,0.9991844955007188,-1.651396888459023,1.3344217895188197,1.744458846698537,1.7445506166734677,1.231276808701274
321,05/05/2023 15:19:56.895086,503,True,True,True,True,Eyes,-0.1605384,-0.01544132,2.70475,0.2067617,-0.1275931,0.9700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855769,-0.3805719,-2.80213,-0.1637357,-0.01628133,2.958706,0.06938682,0.1236181,-0.006565541,0.9898793,7.989545,14.25352,0.2404995,-0.06288047,-0.006161321,0.9979953,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03874004,0.07697684,4.591392,0.9693509,0.004156753,-0.2456452,0.03015312,0.9902847,0.1357459,0.2438229,-0.1389924,0.9598081,static,-2.2002892566312267,0.6628086804566323,-0.48342378930815444,0.9605006261621607,1.0842549,-0.56210057,4.426821,-0.03839028963882879,0.01155940840551719,0.9991959831695041,-1.6302165838630753,1.3472365688792336,1.742389309812908,1.7424831498251034,1.2102472487191815
322,05/05/2023 15:19:56.905649,504,True,True,True,True,Eyes,-0.1605637,-0.01562451,2.716158,0.2076787,-0.1280791,0.9697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914403,-0.3848616,-2.812164,-0.1650577,-0.01712615,2.970439,0.07002608,0.1239093,-0.006669934,0.9897972,8.063827,14.28801,0.2401531,-0.06251732,-0.006115073,0.9980184,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.0372858,0.08220702,4.580211,0.9692039,0.004150006,-0.2462244,0.03055753,0.9901037,0.1369703,0.2443561,-0.1402761,0.9594856,static,-2.1796996909337607,0.7089950977283072,-0.4664134002710327,1.0282516712348968,1.0855769,-0.56125575,4.415088,-0.038030852824733716,0.01236503123843772,0.999200057419537,-1.6093937301432286,1.3925994705439886,1.7426700283226402,1.7427778612032052,1.199647178688856
323,05/05/2023 15:19:56.925408,505,True,True,True,True,Eyes,-0.1606479,-0.01582324,2.727582,0.2085753,-0.1286987,0.9695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969787,-0.3856,-2.822703,-0.1665755,-0.01853034,2.982083,0.07004047,0.1241496,-0.006181365,0.9897692,8.058414,14.31988,0.2982916,-0.06216662,-0.006077797,0.9980406,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03538322,0.08166093,4.569201,0.9690973,0.005154741,-0.2466247,0.02962724,0.9901122,0.137113,0.2448929,-0.1401826,0.9593624,static,-2.157081156548851,0.6699659425139465,-0.4436812145021942,1.0238832963001265,1.0870947,-0.55985156,4.403444,-0.03763670541970428,0.011684560450121763,0.9992231608634672,-1.5866198804425669,1.3549859256232475,1.7494744660838024,1.74957047720762,1.1899318237807757
324,05/05/2023 15:19:56.945810,506,True,True,True,True,Eyes,-0.1607435,-0.01603419,2.739026,0.2093588,-0.1290789,0.969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025848,-0.3981302,-2.831742,-0.168075,-0.01906973,2.99388,0.07198812,0.1243758,-0.006083909,0.9896017,8.278941,14.35163,0.3396304,-0.06182942,-0.006049123,0.9980618,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03336298,0.09819978,4.557815,0.9689873,0.005865863,-0.2470408,0.02994845,0.9895614,0.1409658,0.245289,-0.1439925,0.9586968,static,-2.1403657110584495,0.8700473167239915,-0.41939477701155625,1.2342674250194228,1.0885942,-0.55931217,4.391647,-0.037343442256177764,0.015174015825053726,0.9991873105933894,-1.5695321809620213,1.5501962624410794,1.7589222441975005,1.7590898905743766,1.1927393169844427
325,05/05/2023 15:19:56.955670,507,True,True,True,True,Eyes,-0.1609017,-0.01629136,2.750483,0.2101839,-0.129395,0.9690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116154,-0.3891868,-2.843134,-0.169458,-0.01959382,3.00613,0.07025883,0.1251886,-0.005941542,0.9896244,8.079518,14.4432,0.337467,-0.06150494,-0.006028593,0.9980822,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.03630292,0.0812425,4.546591,0.968585,0.005831414,-0.2486142,0.02935099,0.9900568,0.1375721,0.2469444,-0.1405473,0.958783,static,-2.18340915767081,0.6523102357890189,-0.4574767993061479,1.0237026016300443,1.0899771999999999,-0.55878808,4.379396999999999,-0.03809599327696872,0.011376451870587494,0.9992093937914002,-1.6131996218515645,1.3373130731145983,1.7653484608885346,1.765438980835984,1.197516918618317
326,05/05/2023 15:19:56.975551,508,True,True,True,True,Eyes,-0.1610997,-0.01656494,2.761966,0.2110386,-0.1296421,0.9688424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211332,-0.3865187,-2.852973,-0.1711318,-0.02097578,3.017882,0.06969531,0.1260773,-0.005431975,0.9895543,8.00759,14.5493,0.3948117,-0.0611943,-0.006017021,0.9981015,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.0400461,0.0754292,4.535574,0.96815,0.006823523,-0.2502778,0.02832446,0.9902261,0.1365649,0.2487634,-0.1393043,0.9584942,static,-2.237926466928772,0.5683813509985477,-0.5058704576833217,0.95277388156204,1.091651,-0.55740612,4.3676449999999996,-0.03904733522759435,0.00991239774241931,0.9991881758721677,-1.6682914855963549,1.2545730759711073,1.7741310257432772,1.7741971809007817,1.2009601991241652
327,05/05/2023 15:19:56.995289,509,True,True,True,True,Eyes,-0.1613614,-0.01685031,2.773468,0.2119584,-0.1298157,0.9686184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330927,-0.3897382,-2.861753,-0.1728043,-0.02163898,3.030158,0.07010945,0.1273237,-0.005494568,0.9893651,8.055187,14.69489,0.4039667,-0.06089766,-0.006014042,0.9981199,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.04672146,0.07828623,4.523963,0.967517,0.006980927,-0.2527097,0.02872546,0.990109,0.1373285,0.2511688,-0.1401269,0.9577467,static,-2.327672439335209,0.6064611661334993,-0.591704066557146,0.9913924848825801,1.0933235,-0.55674292,4.355369,-0.0406121042538799,0.01057581455827672,0.9991190585961772,-1.7587850630962143,1.290054537654374,1.7780624622779115,1.7781333784167097,1.204689617390507
328,05/05/2023 15:19:57.005842,510,True,True,True,True,Eyes,-0.1617102,-0.0171659,2.785003,0.2129354,-0.1298906,0.968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451038,-0.3860743,-2.87114,-0.174611,-0.02222291,3.04216,0.06931951,0.1285695,-0.005353796,0.9892604,7.962604,14.83904,0.4184097,-0.060616,-0.006019154,0.9981372,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.05323827,0.07005221,4.512839,0.9668825,0.007232157,-0.2551197,0.02841735,0.9903323,0.1357734,0.2536352,-0.1385268,0.9573294,static,-2.4136620194014844,0.510297704912996,-0.6758908717625133,0.8893234715021725,1.0951302,-0.55615899,4.343367,-0.04211222308794904,0.008898356474376826,0.9990732564212527,-1.8456401486754952,1.19483017473447,1.7785792908424167,1.778625619208545,1.2089862350574183
329,05/05/2023 15:19:57.025665,511,True,True,True,True,Eyes,-0.1621349,-0.01749428,2.796543,0.2138743,-0.1300539,0.9681651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569446,-0.385971,-2.880275,-0.1766437,-0.02327855,3.054334,0.0692857,0.1297072,-0.005636715,0.9891127,7.962501,14.96916,0.3947383,-0.06035099,-0.00603256,0.9981534,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.05833483,0.06952751,4.501433,0.9662886,0.006823006,-0.257371,0.02912439,0.9903355,0.1356005,0.2558089,-0.1385249,0.956751,static,-2.487559263809889,0.4998449903746341,-0.7424641158124569,0.8848995729996216,1.0971629,-0.55510335,4.331193,-0.043400810394124106,0.008715609601718077,0.9990196703619572,-1.920199996177735,1.1833186039422008,1.787029355900421,1.787071377188019,1.2149550287679314
330,05/05/2023 15:19:57.045355,512,True,True,True,True,Eyes,-0.1626367,-0.01776127,2.80813,0.2147153,-0.1302459,0.9679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624013,-0.3934991,-2.889935,-0.1788906,-0.02389262,3.065976,0.07042493,0.1297474,-0.005812198,0.989026,8.094857,14.97533,0.3922667,-0.06010375,-0.00605381,0.9981684,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.05357492,0.07899618,4.490608,0.9662637,0.006778079,-0.2574657,0.02977174,0.9900131,0.1377959,0.2558285,-0.1408124,0.9564118,static,-2.4431694029430515,0.6209333052745603,-0.6835313119873646,1.0078102817993342,1.0994098,-0.55448928,4.319551,-0.04262592733447418,0.010827267874427116,0.9990323612925468,-1.875282984330495,1.302075400347019,1.801595021257247,1.8016658974702064,1.2275438927087419
