Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/05/2023 15:29:43.354609,482,True,True,True,True,Eyes,1.414605,-0.4132429,-3.267101,0.3975625,-0.1890736,0.8978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946945,0.4601035,1.986755,1.413919,-0.4170527,-3.266539,0.08948928,0.2624784,-0.0983678,0.9557304,12.86732,29.77408,351.6812,0.3936426,-0.1144439,-0.9121105,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.03295016,-0.02990147,0.8448197,0.8428578,-0.1410482,-0.5193229,0.2350042,0.9646308,0.1194164,0.4841114,-0.2226941,0.8461936,static,-6.00135066518545,1.052312341240099,2.233551939950745,-2.0270753229280034,0.429732,-0.22162790000000004,0.6941979999999996,-0.10453447154005541,0.018264664828431976,0.9943535750447101,-5.464317600115201,1.658310636859654,8.78806584491551,8.791828552827312,8.534592264922509
301,05/05/2023 15:29:43.374246,483,True,True,True,True,Eyes,1.414919,-0.4135453,-3.266858,0.4012219,-0.1919783,0.8956367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954671,0.4559482,1.976451,1.414284,-0.4175114,-3.266468,0.08942632,0.2641667,-0.09891143,0.9552149,12.89123,29.97175,351.6407,0.3937472,-0.1145294,-0.9120547,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02979657,-0.02957051,0.844584,0.8408649,-0.1417164,-0.5223625,0.2362103,0.9644389,0.1185845,0.4869814,-0.2231009,0.8444377,static,-5.928080180259185,0.9119053145440058,2.0205331120613392,-2.0052163352727033,0.42936699999999983,-0.22116920000000007,0.6941269999999999,-0.10326706730291721,0.015829989163166268,0.994527577974155,-5.390559705632805,1.522850586599711,8.463744946234259,8.466997814496226,8.20801760217947
302,05/05/2023 15:29:43.394139,484,True,True,True,True,Eyes,1.415201,-0.4138311,-3.266598,0.4050604,-0.1949655,0.8932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962643,0.4567355,1.964692,1.414696,-0.4179752,-3.266467,0.09065857,0.2657587,-0.09988958,0.9545552,13.0717,30.15002,351.5872,0.3938507,-0.114615,-0.9119992,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02651033,-0.02691738,0.8444506,0.8387887,-0.1425136,-0.5254743,0.2388868,0.9636062,0.1199842,0.4892509,-0.2261703,0.8423067,static,-5.845901773782827,0.9256377963228485,1.7981292451761677,-1.8257198825076595,0.428955,-0.22070540000000005,0.6941259999999998,-0.10184015464274859,0.016070733675290952,0.9946710342743366,-5.307642071295785,1.5377060858911231,8.121265605964481,8.124110984942714,7.8615914576436
303,05/05/2023 15:29:43.413810,485,True,True,True,True,Eyes,1.415489,-0.4141099,-3.266354,0.4088337,-0.1979084,0.8908914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970236,0.4580061,1.953117,1.415142,-0.4179846,-3.266405,0.09188994,0.2673152,-0.1006628,0.9539213,13.24579,30.32661,351.5569,0.3939528,-0.1147003,-0.9119444,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02331698,-0.02482558,0.8443295,0.8368192,-0.1429216,-0.5284951,0.2411759,0.9628465,0.1214942,0.4914955,-0.2291289,0.8401977,static,-5.764495974484601,0.9377599970585019,1.581876600848762,-1.684166279374923,0.42850900000000003,-0.22069600000000006,0.6940639999999996,-0.1004264818824718,0.016283530626220802,0.9948113308599096,-5.225505659939996,1.5509790310842626,7.797678422627904,7.800236369153321,7.5370165466375045
304,05/05/2023 15:29:43.424187,486,True,True,True,True,Eyes,1.415745,-0.4143778,-3.266097,0.4126717,-0.2008266,0.8884654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977461,0.4602488,1.942071,1.415569,-0.4181076,-3.26651,0.09285623,0.2688602,-0.1009493,0.9533632,13.37562,30.50848,351.5743,0.3940535,-0.114785,-0.9118903,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02003667,-0.02327853,0.8442953,0.8350469,-0.142552,-0.5313903,0.2424134,0.9623739,0.1227689,0.4938952,-0.2313339,0.8381839,static,-5.676166020389673,0.9122329994999915,1.3594783465642362,-1.5793333273944872,0.42808199999999985,-0.22057300000000002,0.6941689999999996,-0.09889340453056694,0.015842753682986335,0.9949719211825547,-5.136426453999639,1.527700457286755,7.4615177249789655,7.463792227786403,7.200724832760897
305,05/05/2023 15:29:43.444030,487,True,True,True,True,Eyes,1.416006,-0.4146531,-3.265851,0.4164236,-0.2036936,0.8860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983941,0.4590872,1.932692,1.415912,-0.4182709,-3.266529,0.09322295,0.2702826,-0.1013201,0.9528857,13.44028,30.67572,351.5632,0.3941525,-0.1148691,-0.9118369,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01722682,-0.02259499,0.844175,0.8333631,-0.1426999,-0.5339875,0.243486,0.9620875,0.1228915,0.496206,-0.2324318,0.8365136,static,-5.569620508767872,0.823897991072945,1.169055118686053,-1.5331993311657552,0.42773899999999987,-0.22040970000000004,0.6941879999999996,-0.09704525823234919,0.014311367165001185,0.995177106957156,-5.029041898551697,1.4435649268360136,7.137064799141155,7.1390235325670695,6.875865915127223
306,05/05/2023 15:29:43.454510,488,True,True,True,True,Eyes,1.416252,-0.4149198,-3.265609,0.4200649,-0.2064425,0.8837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990041,0.4580611,1.92387,1.416287,-0.4187068,-3.266536,0.09382331,0.2715386,-0.1020124,0.9523957,13.53942,30.81848,351.5204,0.3942498,-0.1149528,-0.9117843,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01463953,-0.02110148,0.8439647,0.8317206,-0.1433591,-0.5363667,0.2452657,0.9615813,0.1233132,0.4980821,-0.2341144,0.834928,static,-5.452712163134388,0.7763526258198166,0.9937609611745609,-1.4322564713445263,0.42736399999999986,-0.21997380000000005,0.6941949999999997,-0.09501554461132139,0.013488193759980158,0.9953843820906859,-4.911157362375577,1.3993510917519283,6.8126360536587205,6.814320940967976,6.548745055289847
307,05/05/2023 15:29:43.474319,489,True,True,True,True,Eyes,1.416498,-0.4151818,-3.265373,0.4235969,-0.2091833,0.8813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995548,0.4566195,1.915804,1.416454,-0.4188049,-3.266554,0.09466824,0.2726395,-0.1030393,0.9518868,13.67487,30.93787,351.4449,0.3943452,-0.1150358,-0.9117325,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01252809,-0.01930169,0.8439459,0.8301013,-0.1445429,-0.538553,0.2477841,0.9608417,0.1240417,0.4995348,-0.2364121,0.8334112,static,-5.325103808488187,0.7650633675454703,0.8504739025284678,-1.3101700147584578,0.4271969999999998,-0.21987570000000006,0.694213,-0.09279864491583537,0.013294860292938068,0.9955961077879353,-4.782437799726922,1.3906486618406149,6.513450192441371,6.514933127502869,6.246928506816136
308,05/05/2023 15:29:43.494164,490,True,True,True,True,Eyes,1.416731,-0.41544,-3.26514,0.4272879,-0.2120799,0.8788897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000278,0.4570808,1.908339,1.416703,-0.4189313,-3.266465,0.09572341,0.273557,-0.1039293,0.9514213,13.82798,31.03634,351.3888,0.394439,-0.1151182,-0.9116815,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.0106464,-0.01721766,0.8437855,0.8287305,-0.1453894,-0.5404328,0.2501327,0.9600714,0.1252854,0.5006389,-0.2390077,0.8320072,static,-5.166374699998553,0.7697002726647098,0.7228868235867745,-1.1689728818177167,0.4269479999999999,-0.21974930000000004,0.694124,-0.09004004561613854,0.013378835026156277,0.9958482490797965,-4.622305476216489,1.3980204432642056,6.198843040801488,6.200149586348172,5.929631982921979
309,05/05/2023 15:29:43.504576,491,True,True,True,True,Eyes,1.416963,-0.4156875,-3.264915,0.4308242,-0.214895,0.8764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002337,0.4602564,1.904247,1.416764,-0.4191067,-3.266366,0.09649522,0.2739925,-0.1040478,0.9512051,13.92137,31.08654,351.4048,0.3945309,-0.1151998,-0.9116315,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009707451,-0.01582543,0.8436658,0.8282044,-0.1450636,-0.5413263,0.2508194,0.9597255,0.1265568,0.5011659,-0.2405901,0.8312336,static,-4.961289077166602,0.7328818401360342,0.6592319237555851,-1.0746246001486088,0.426887,-0.21957390000000004,0.6940249999999999,-0.08647564137149899,0.012742937724629907,0.9961724939887991,-4.415454980552839,1.3658421344494034,5.902902984959223,5.904010150184178,5.631014567503702
