Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 15:34:01.207697,483,True,True,True,True,Eyes,-0.1450946,-0.02140813,2.789793,0.1877425,-0.1429328,0.9717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232489,-0.5659463,-2.904343,-0.1838425,-0.02841738,3.094073,0.1018928,0.1197312,-0.02201197,0.9873185,11.9157,13.71236,358.8835,-0.04802803,-0.007756322,0.998813,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.04825389,0.3777613,4.449001,0.9703598,-0.01906614,-0.2409114,0.06786514,0.9782667,0.1959303,0.23194,-0.2064724,0.9505646,static,-2.8260950117391763,3.6343753451481278,0.6214059827671828,4.853300097188832,1.1043617,-0.54996452,4.291454,-0.04920574670622434,0.0633125005870175,0.996779962101181,-2.258191947272202,4.230739707526552,3.6490577142295435,3.6566433594568433,2.946127233753417
303,05/05/2023 15:34:01.227841,484,True,True,True,True,Eyes,-0.1464094,-0.02189508,2.803424,0.1889228,-0.142852,0.971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181795,-0.5728797,-2.919616,-0.1835045,-0.03033312,3.108184,0.1025595,0.1185045,-0.02049349,0.9874302,11.9699,13.58776,359.0532,-0.04841896,-0.007747005,0.9987938,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.06194055,0.3810186,4.434622,0.9710733,-0.01616426,-0.2382335,0.0647793,0.9781231,0.1976835,0.2298263,-0.2073977,0.9508765,static,-2.624104531539072,3.7060435866345567,0.8002263405247791,4.910739976129454,1.1040237,-0.54804878,4.277343,-0.045687716228962616,0.06457007690005548,0.9968668347049886,-2.0543418385869137,4.304188264999503,3.6220111680621074,3.6300599598672765,2.918298214280322
304,05/05/2023 15:34:01.238194,485,True,True,True,True,Eyes,-0.1476455,-0.0224321,2.817099,0.1899512,-0.1426571,0.971374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127572,-0.5772123,-2.936028,-0.1829431,-0.03184675,3.122831,0.1028797,0.117162,-0.01993805,0.9875684,11.99776,13.43751,359.1053,-0.04879232,-0.007752229,0.9987752,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.0767163,0.3817956,4.41987,0.9717511,-0.01527322,-0.2355134,0.06348756,0.9780365,0.1985295,0.2273085,-0.2078734,0.9513777,static,-2.412725916029518,3.7521089937481706,0.9943909835394482,4.93704775709618,1.1034623,-0.54653515,4.262696,-0.042007489950761506,0.06538209372996423,0.9969756802677648,-1.841049704741449,4.352864609888323,3.598839147552642,3.6072878233117405,2.8949946193802374
305,05/05/2023 15:34:01.263807,486,True,True,True,True,Eyes,-0.1487934,-0.02298141,2.83082,0.1910167,-0.1423263,0.9712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072416,-0.5698735,-2.954767,-0.1822664,-0.03361058,3.137537,0.1014191,0.1158026,-0.01992292,0.9878802,11.82915,13.2755,359.0707,-0.04914679,-0.007772174,0.9987575,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.09188169,0.3677905,4.406202,0.9723857,-0.01587374,-0.2328393,0.0628521,0.9786345,0.1957655,0.224757,-0.2049941,0.9526079,static,-2.1898646150125525,3.6060711904101375,1.1946048295414897,4.771480253777862,1.1027856,-0.54477132,4.24799,-0.038135498190228184,0.0628505205544588,0.9972940930434497,-1.6163898124268645,4.214609704828945,3.571421605610352,3.579498806550937,2.865623088520447
306,05/05/2023 15:34:01.277881,487,True,True,True,True,Eyes,-0.1498538,-0.02355461,2.844634,0.1920109,-0.1417248,0.9711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018403,-0.5719697,-2.971725,-0.1814464,-0.0344801,3.152381,0.1015008,0.1144068,-0.02069479,0.9880186,11.84733,13.10287,358.9655,-0.04948089,-0.007805639,0.9987406,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1070049,0.3674222,4.391268,0.9729656,-0.0176689,-0.2302731,0.06411844,0.9785386,0.1958342,0.221871,-0.2053047,0.9532173,static,-1.9693774450320554,3.6603268199970103,1.395887499860742,4.7828599806272125,1.1019656,-0.5439018,4.233146,-0.034295332242145676,0.06380375324691928,0.9973730034656577,-1.3938996892848217,4.271428389570577,3.539075489930004,3.5475468772151206,2.8362783419564845
307,05/05/2023 15:34:01.297867,488,True,True,True,True,Eyes,-0.1508094,-0.02420457,2.858504,0.1931775,-0.1406476,0.9710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017581,-0.5512562,-2.992583,-0.1803996,-0.03568367,3.168404,0.09787532,0.1139619,-0.021126,0.9884264,11.43758,13.04,358.8627,-0.04979327,-0.007851937,0.9987246,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1144004,0.3343654,4.377874,0.9731327,-0.01945488,-0.2294213,0.06407111,0.9799482,0.18867,0.2211505,-0.1983002,0.9548662,static,-1.839804068256322,3.312611667686146,1.4968838172405037,4.367554889498236,1.1009188,-0.5426982300000001,4.217122999999999,-0.032051530721676325,0.05775408493712802,0.9978161550536113,-1.2635761790486204,3.935031275567458,3.492366996862785,3.4994844258074003,2.7941395934563276
308,05/05/2023 15:34:01.307948,489,True,True,True,True,Eyes,-0.1516827,-0.02490718,2.872406,0.1942203,-0.1398014,0.970945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900762,-0.5208493,-3.014405,-0.1792055,-0.03829048,3.183664,0.09265265,0.1136018,-0.01970247,0.9890006,10.82113,13.00614,358.9546,-0.05008224,-0.007912293,0.9987097,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1206465,0.2868624,4.365765,0.9734128,-0.01792049,-0.2283555,0.06002253,0.9820546,0.1787906,0.2210536,-0.1877435,0.9570203,static,-1.7302192784822576,2.7502553404607646,1.5829474157938046,3.7593439117249314,1.0997246999999999,-0.54009142,4.2018629999999995,-0.03015868998080444,0.04796075734645416,0.9983938944987828,-1.1536587134042213,3.3891814956731205,3.4582252010380476,3.463427967883283,2.7615273528649893
309,05/05/2023 15:34:01.328998,490,True,True,True,True,Eyes,-0.152437,-0.02559756,2.886361,0.1953633,-0.1392556,0.9707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896709,-0.5391223,-3.027862,-0.1780877,-0.04022545,3.198336,0.09519029,0.1126636,-0.01838598,0.9888923,11.09339,12.9147,359.1292,-0.05034715,-0.007986943,0.9986959,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1303361,0.3064315,4.349509,0.9739377,-0.01491453,-0.2263247,0.05781247,0.9812015,0.184123,0.2193241,-0.1924088,0.9564914,static,-1.570390985194935,3.0623199333105795,1.7163947605193128,4.029942123443422,1.0986069,-0.53815645,4.187191,-0.027365958841120017,0.05340211827121309,0.9981980984623813,-0.9920717572397395,3.696054404228128,3.4200034463834,3.4262593657030465,2.728969015372772
310,05/05/2023 15:34:01.347511,491,True,True,True,True,Eyes,-0.153101,-0.02626942,2.900363,0.1964423,-0.1388163,0.9706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943528,-0.5624784,-3.040433,-0.1764555,-0.0405735,3.213674,0.09840325,0.1119897,-0.0179394,0.9886624,11.45471,12.84639,359.2148,-0.05058617,-0.008073825,0.9986832,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1374325,0.3310189,4.332261,0.974273,-0.01343173,-0.2249705,0.05751231,0.97999,0.1905571,0.2179094,-0.1985932,0.9555502,static,-1.4415975154886294,3.453616239559444,1.816987105183195,4.369359512129112,1.0969747,-0.5378084,4.171853,-0.025112307800386813,0.06022148255792837,0.9978691016296095,-0.8617038498818832,4.0795529019338375,3.3771792249844035,3.3848130629822886,2.6943223830975267
311,05/05/2023 15:34:01.363802,492,True,True,True,True,Eyes,-0.153676,-0.02691889,2.914391,0.1976585,-0.1385286,0.9704334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952668,-0.5715991,-3.054404,-0.174947,-0.04078116,3.22883,0.09944917,0.1117942,-0.01820059,0.9885752,11.57762,12.82237,359.1958,-0.05079868,-0.008170875,0.9986717,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1409316,0.3375676,4.31664,0.9743416,-0.01374963,-0.224654,0.05822098,0.9795572,0.1925565,0.2174138,-0.2006954,0.9552239,static,-1.3503812387050451,3.5943300907106264,1.8699541043535788,4.47151395028654,1.0954662,-0.53760074,4.156696999999999,-0.023520086368664928,0.0626744143816186,0.9977568655714185,-0.7695259274313369,4.218270126936316,3.3295839202496817,3.3376655382546945,2.6516008885683267
312,05/05/2023 15:34:01.379701,493,True,True,True,True,Eyes,-0.1541748,-0.02748544,2.928459,0.1987868,-0.1382874,0.9702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967562,-0.5834345,-3.067138,-0.1735023,-0.04086691,3.243474,0.1009651,0.1116697,-0.01875868,0.9884251,11.75824,12.80401,359.1494,-0.05098428,-0.008276121,0.9986615,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1437127,0.3484322,4.301202,0.974356,-0.01453359,-0.2245423,0.05963258,0.9789084,0.1954033,0.2169664,-0.2037825,0.9546718,static,-1.2725753639384132,3.7892839109242917,1.9136671780394028,4.631309181865185,1.0940215,-0.53751499,4.142053,-0.022160276170579543,0.06607105090762463,0.9975688214636095,-0.6908155143341446,4.409584152146728,3.286870149464003,3.2956255996718347,2.6139036102498143
313,05/05/2023 15:34:01.387877,494,True,True,True,True,Eyes,-0.1546237,-0.02792511,2.94258,0.1999705,-0.1378287,0.9700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961362,-0.5901143,-3.081883,-0.1721669,-0.03943219,3.258543,0.10137,0.1111979,-0.01915822,0.9884292,11.80929,12.74473,359.1027,-0.05114304,-0.008385733,0.9986527,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1498898,0.3479787,4.286358,0.9745359,-0.01532882,-0.2237067,0.06041734,0.9787142,0.1961334,0.2159384,-0.2046548,0.9547183,static,-1.1496114022286157,3.8681869956257224,2.002761998022856,4.641255448290444,1.0926860999999999,-0.53894971,4.126984,-0.020017470062064766,0.06744780701898195,0.9975219752722617,-0.5666798097318073,4.48865926255072,3.2368372549217463,3.245780782357067,2.5739690750550723
314,05/05/2023 15:34:01.407672,495,True,True,True,True,Eyes,-0.1550078,-0.02825572,2.956726,0.2010614,-0.1372174,0.9699205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950199,-0.5770746,-3.100585,-0.1707817,-0.03691339,3.27371,0.09843699,0.1107243,-0.01911003,0.9887797,11.47246,12.68489,359.065,-0.05127596,-0.00849481,0.9986451,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1565958,0.3174769,4.273856,0.9747499,-0.01599248,-0.2227262,0.05958995,0.9798899,0.1904331,0.2152016,-0.1988969,0.9561006,static,-1.02463193823868,3.5682886517061254,2.0984016562861765,4.248327260768546,1.0913009,-0.54146851,4.111817,-0.017847591693361184,0.0622282237146936,0.9979023947245698,-0.4409368929547861,4.198760376497308,3.188622214191346,3.196215158956981,2.539822266159102
