Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:21:41.516930,193,True,True,True,True,Eyes,1.223397,-0.2577334,-2.902735,-0.2476314,0.1052234,0.9631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352468,0.5464629,2.809687,1.213251,-0.2579876,-2.912661,0.05139207,0.0239567,-0.002366981,0.9983885,5.896507,2.742423,359.8696,0.3870457,-0.08156374,-0.9184457,0,0,0,0.7665009,-0.08122326,-0.9455912,-0.5412083,0.3742518,1.915,0.998841,-0.002263964,-0.04807946,0.0071887,0.9947065,0.1025051,0.04759289,-0.1027319,0.9935699,moving,-17.460631318438363,12.176616038129549,-15.781103737231055,11.058038301931623,-0.44675010000000004,0.17676433999999996,1.9670698,-0.29388906000637094,0.20161128023016556,0.9343350950775667,-9.774460109290137,11.071789281861655,1.917367323978386,2.017926918387717,6.006659367945902
05/09/2023 17:21:41.531691,194,True,True,True,True,Eyes,1.223361,-0.2577115,-2.902738,-0.247533,0.1052949,0.9631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351576,0.5454051,2.810378,1.213287,-0.257626,-2.912733,0.0512117,0.02380895,-0.002250073,0.9984015,5.875479,2.726083,359.8817,0.3870497,-0.0815621,-0.9184442,0,0,0,0.7698861,-0.08303313,-0.9463384,-0.5371913,0.371474,1.915,0.9988562,-0.002054358,-0.04777224,0.006931544,0.9947446,0.1021525,0.04731132,-0.1023668,0.993621,moving,-17.434651034093296,12.162825383654518,-15.669745696518532,10.97796369548101,-0.4434009,0.17459287,1.9663945999999997,-0.29347756158526417,0.20141300661547085,0.9345071023227879,-9.760451652743937,11.060728046798532,2.020268268275175,2.1257441216433515,5.909873605555276
05/09/2023 17:21:41.541476,195,True,True,True,True,Eyes,1.22333,-0.2577047,-2.902737,-0.2474225,0.1054345,0.963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350926,0.5374035,2.812143,1.213495,-0.2574446,-2.912577,0.04989422,0.02363974,-0.002378437,0.9984719,5.724682,2.705671,359.8623,0.3870522,-0.08155996,-0.9184433,0,0,0,0.7733571,-0.08023916,-0.9472458,-0.5333086,0.368789,1.915,0.998871,-0.002390633,-0.04744457,0.007108578,0.9950099,0.09952348,0.04696989,-0.09974839,0.9939035,moving,-17.40197238371307,12.0137782193306,-15.561995142345369,10.900522909549542,-0.44013789999999997,0.17720544000000002,1.9653312,-0.2930916451089852,0.19900599395669072,0.9351437627173259,-9.768008713604544,10.960711304734202,2.0496245554124597,2.1505472869729725,5.794299041242845
05/09/2023 17:21:41.561607,196,True,True,True,True,Eyes,1.22331,-0.2577102,-2.902731,-0.2472636,0.1054587,0.9631922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352118,0.5318232,2.812571,1.213582,-0.2578036,-2.91245,0.04915106,0.02374371,-0.003032726,0.9985046,5.641233,2.713831,359.7857,0.3870537,-0.08155786,-0.9184428,0,0,0,0.7779056,-0.07963517,-0.9476998,-0.5295879,0.3662162,1.915,0.9988541,-0.003722326,-0.04771453,0.00839044,0.9951499,0.09801109,0.04711828,-0.09829912,0.9940408,moving,-17.410229724224372,11.908735442504387,-15.458634305672057,10.826280351448364,-0.43567639999999996,0.17816843000000002,1.9647502000000001,-0.2933310601090563,0.19727607915878895,0.9354352341014972,-9.793379963285892,10.892686287865406,2.1319316765391614,2.2316885315535164,5.665643521464858
05/09/2023 17:21:41.581657,197,True,True,True,True,Eyes,1.22329,-0.2577201,-2.902728,-0.2471075,0.1053888,0.9632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354435,0.5388884,2.810011,1.213563,-0.2580636,-2.91234,0.05057768,0.0240887,-0.00352074,0.9984233,5.806289,2.750769,359.7354,0.3870546,-0.08155616,-0.9184426,0,0,0,0.7833205,-0.08769479,-0.9472284,-0.5257394,0.3635547,1.915,0.9988147,-0.004593677,-0.04845759,0.009467081,0.994859,0.1008263,0.04774531,-0.1011655,0.9937233,moving,-17.458428443332533,12.05533136139292,-15.351614584928878,10.749439467098508,-0.43024249999999997,0.17036881,1.9651116,-0.2939749972231004,0.19962748000906927,0.9347338649362378,-9.796234764034333,10.992322185440461,2.362187201328061,2.4787130276709206,5.5606867354016165
05/09/2023 17:21:41.591431,198,True,True,True,True,Eyes,1.223267,-0.2577251,-2.902733,-0.2469366,0.1052378,0.9633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354699,0.5460107,2.808564,1.213541,-0.2581621,-2.912394,0.05175351,0.02415706,-0.003388539,0.998362,5.94082,2.759445,359.7543,0.3870548,-0.08155498,-0.9184426,0,0,0,0.7873723,-0.09522963,-0.9473033,-0.5218319,0.3608527,1.915,0.9988099,-0.004265552,-0.04858571,0.009266402,0.9946201,0.1031737,0.04788423,-0.1035012,0.993476,moving,-17.461553482263202,12.186413884435455,-15.242841775328579,10.6713892510944,-0.42616869999999996,0.16293247,1.9650907,-0.2938942457616113,0.2017707159852633,0.9342990446144358,-9.773177860116656,11.078267525666345,2.5553801763356523,2.686630097002367,5.484776501890488
05/09/2023 17:21:41.616983,199,True,True,True,True,Eyes,1.223247,-0.2577225,-2.902737,-0.2467537,0.1050878,0.9633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355267,0.5513585,2.80742,1.213529,-0.2580267,-2.912579,0.05270807,0.02426071,-0.003368953,0.9983096,6.050295,2.771538,359.7598,0.3870544,-0.08155409,-0.9184429,0,0,0,0.7915812,-0.1015228,-0.9475631,-0.5179762,0.3581864,1.915,0.9988002,-0.004169044,-0.04879455,0.009283986,0.994421,0.1050745,0.04808426,-0.1054014,0.9932666,moving,-17.468406792512017,12.288563007173408,-15.13540048920002,10.594330968112972,-0.4219478000000001,0.1565039,1.9650159,-0.2939026190938335,0.20343556337727692,0.9339353775009999,-9.758040745033718,11.145590230175317,2.7394326378532323,2.883286425846796,5.405542025753736
05/09/2023 17:21:41.631968,200,True,True,True,True,Eyes,1.223215,-0.2577164,-2.902744,-0.2465071,0.1049952,0.9634367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356691,0.5515676,2.806667,1.21355,-0.2578424,-2.912564,0.05274459,0.02452118,-0.003280646,0.9983015,6.054298,2.802059,359.7716,0.3870534,-0.08155321,-0.9184434,0,0,0,0.7963609,-0.1042187,-0.9477853,-0.5141614,0.3555484,1.915,0.998776,-0.003963429,-0.04930514,0.009136865,0.9944145,0.1051491,0.04861299,-0.1054709,0.9932334,moving,-17.48207856934906,12.291010876272031,-15.028991531156601,10.518052404470222,-0.41718909999999987,0.15362370000000003,1.9647787,-0.2941238704198417,0.20346097030476415,0.9338601606730185,-9.766331896728095,11.148266839577918,2.8767859809891774,3.026717324046244,5.300260056078502
05/09/2023 17:21:41.641545,201,True,True,True,True,Eyes,1.223181,-0.2577151,-2.902758,-0.2462859,0.1049135,0.9635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358814,0.5478533,2.806424,1.21348,-0.2577699,-2.912654,0.05204917,0.02492736,-0.00313917,0.9983284,5.974213,2.849612,359.7884,0.3870516,-0.08155224,-0.9184442,0,0,0,0.8020626,-0.1045467,-0.9482799,-0.5098724,0.3525826,1.915,0.9987376,-0.003672948,-0.05009817,0.008862741,0.994562,0.1037678,0.0494446,-0.1040808,0.9933391,moving,-17.508088271976085,12.212046131483708,-14.909228547938609,10.432250366499883,-0.41141739999999993,0.1532232,1.9643741,-0.29463000732551126,0.20214074324463863,0.9339872389006952,-9.798091236021106,11.09868861953225,2.998328559462042,3.149880129509456,5.154402445131745
05/09/2023 17:21:41.661681,202,True,True,True,True,Eyes,1.223136,-0.2577032,-2.902766,-0.2457818,0.1046784,0.9636564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357653,0.5482159,2.807058,1.213388,-0.2579004,-2.912818,0.05175785,0.02483933,-0.00241639,0.9983479,5.938718,2.843766,359.8702,0.3870489,-0.08155134,-0.9184454,0,0,0,0.8046978,-0.1065861,-0.9490504,-0.5064098,0.3501883,1.915,0.9987544,-0.002253536,-0.04984672,0.007396056,0.9946306,0.1032246,0.04934645,-0.1034647,0.9934083,moving,-17.452505109764896,12.185879867109751,-14.812443971523246,10.362947549585542,-0.4086901999999999,0.15131429999999996,1.9637676000000002,-0.2937466348995154,0.20177158164722558,0.9343452580409168,-9.767482918591677,11.077206110127955,3.0546855539130537,3.208271348861873,5.095272055239497
05/09/2023 17:21:41.681706,203,True,True,True,True,Eyes,1.223088,-0.2577015,-2.902783,-0.2453227,0.1044537,0.9637977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358145,0.5427874,2.807663,1.213258,-0.2576323,-2.912693,0.05098525,0.02490862,-0.002706323,0.9983851,5.850934,2.849912,359.8351,0.3870451,-0.08155017,-0.9184471,0,0,0,0.8087987,-0.1056891,-0.9495559,-0.5025687,0.347532,1.915,0.9987445,-0.00286396,-0.05001276,0.00794385,0.9947864,0.101671,0.04946083,-0.1019406,0.9935601,moving,-17.431506534943136,12.073328911288531,-14.704978550204727,10.286025282521893,-0.40445929999999997,0.1519432,1.9631371,-0.2935160172423169,0.19995058502402213,0.9348090287727377,-9.775546090198599,11.001969368328895,3.108926242982282,3.260124094718494,4.981152508382381
05/09/2023 17:21:41.701592,204,True,True,True,True,Eyes,1.223063,-0.2577039,-2.902793,-0.2447079,0.1040561,0.9639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356211,0.5430183,2.808809,1.213147,-0.2578735,-2.912964,0.05098381,0.02458022,-0.002736533,0.9983933,5.850796,2.811943,359.8297,0.3870403,-0.08154907,-0.9184492,0,0,0,0.8113902,-0.1086406,-0.9505716,-0.4985711,0.3447676,1.915,0.9987767,-0.002957885,-0.04936049,0.007970657,0.9947863,0.1016692,0.04880241,-0.1019383,0.993593,moving,-17.355558029393446,12.045355979010871,-14.593022155460197,10.2059327914021,-0.4017568,0.14923289999999997,1.9623924000000001,-0.29229968327453415,0.19957195368113992,0.9352710663436189,-9.73223566903618,10.977702539736477,3.1655214326623766,3.318897726336404,4.921673883044918
05/09/2023 17:21:41.717254,205,True,True,True,True,Eyes,1.223038,-0.2577065,-2.902805,-0.2441337,0.1036491,0.9641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355064,0.5428001,2.809208,1.213113,-0.2579654,-2.91278,0.05081146,0.02442186,-0.002477154,0.9984066,5.830276,2.795218,359.8581,0.3870352,-0.08154817,-0.9184515,0,0,0,0.8143564,-0.1108873,-0.9510247,-0.494799,0.3421592,1.915,0.9987949,-0.002464592,-0.04901763,0.007428234,0.9948242,0.10134,0.04851416,-0.101582,0.9936435,moving,-17.29574029018143,12.007254925517648,-14.487276520309413,10.130323073195177,-0.3987566000000001,0.14707810000000002,1.9617553,-0.2913570708907367,0.1990097924722546,0.9356848646477458,-9.701195952862987,10.94808394063676,3.2230579345368984,3.3779197629526982,4.855440251347669
05/09/2023 17:21:41.731763,206,True,True,True,True,Eyes,1.223049,-0.2577056,-2.902807,-0.2434173,0.1030889,0.9644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353861,0.5450166,2.809415,1.213085,-0.2579709,-2.912845,0.05106429,0.02425502,-0.002188307,0.9983984,5.858451,2.777755,359.891,0.3870298,-0.08154743,-0.9184539,0,0,0,0.8178033,-0.1150905,-0.9516703,-0.490506,0.3391906,1.915,0.9988139,-0.001892473,-0.04865583,0.006846734,0.9947754,0.1018589,0.04820886,-0.1020712,0.9936083,moving,-17.228285496917774,12.009660796400116,-14.366805379290573,10.04422884607494,-0.39528169999999996,0.14288040000000002,1.9611747,-0.2902486831892556,0.1991191675240993,0.9360059604060612,-9.657519695447967,10.944346835968364,3.3120267461483803,3.4714537610250265,4.794536896069808
05/09/2023 17:21:41.741245,207,True,True,True,True,Eyes,1.223059,-0.2577051,-2.902807,-0.242717,0.1025747,0.9646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35356,0.5465299,2.809056,1.213169,-0.2578715,-2.912617,0.05116784,0.02424704,-0.001780796,0.9983941,5.869194,2.779255,359.9381,0.3870251,-0.08154672,-0.9184559,0,0,0,0.8213244,-0.1182952,-0.951871,-0.4868201,0.3366416,1.915,0.9988179,-0.001074536,-0.04859844,0.00603721,0.9947574,0.102085,0.04823396,-0.1022577,0.9935879,moving,-17.177381450885893,12.00216296040763,-14.263267138405238,9.970267099197354,-0.3918446,0.1395763,1.9607459999999999,-0.28942120396975723,0.19904878842816923,0.9362771229909836,-9.626340311331884,10.935437739508691,3.3897611108285246,3.552557250349112,4.736311303593922
05/09/2023 17:21:41.761409,208,True,True,True,True,Eyes,1.223109,-0.2577136,-2.902811,-0.2418312,0.1019004,0.9649528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354454,0.54488,2.808881,1.213151,-0.2578883,-2.91256,0.05082621,0.02442466,-0.001660917,0.9984075,5.82968,2.80032,359.952,0.3870213,-0.08154606,-0.9184576,0,0,0,0.8255367,-0.1195811,-0.9522059,-0.4832059,0.3341423,1.915,0.9988014,-0.0008337188,-0.04894036,0.005799369,0.9948279,0.1014094,0.04860269,-0.1015717,0.9936403,moving,-17.13805350454632,11.92517863749618,-14.161650517372276,9.8977148383354,-0.3876143000000001,0.13830720000000002,1.9603541,-0.2888514197222656,0.19782616251238563,0.9367121189519727,-9.615861119108859,10.882010924963758,3.4394453984758857,3.6013308927348002,4.651133199502675
05/09/2023 17:21:41.781489,209,True,True,True,True,Eyes,1.223155,-0.2577162,-2.902813,-0.240972,0.1012043,0.9652411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355919,0.5490084,2.807439,1.213106,-0.2580857,-2.912628,0.05143631,0.02471913,-0.00146785,0.9983693,5.89913,2.835499,359.9777,0.3870191,-0.08154567,-0.9184586,0,0,0,0.830334,-0.1249599,-0.952343,-0.4794052,0.3315142,1.915,0.9987736,-0.0003879901,-0.04950864,0.005473834,0.9947043,0.1026323,0.04920663,-0.1027774,0.9934865,moving,-17.118911696310054,11.959818473895373,-14.05469208549358,9.821389045209886,-0.382772,0.13312579999999996,1.9602850000000003,-0.28850351298225113,0.19841420983229105,0.9366951054560005,-9.596975426208363,10.903150974990425,3.568008213887371,3.7366190928137706,4.587095670159002
05/09/2023 17:21:41.801313,210,True,True,True,True,Eyes,1.223237,-0.2577087,-2.90282,-0.2399168,0.1004489,0.9655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356476,0.5527632,2.806371,1.213042,-0.2579413,-2.912608,0.0519848,0.02487474,-0.001155173,0.9983374,5.961157,2.85543,0.0161134,0.3870183,-0.08154535,-0.9184589,0,0,0,0.834548,-0.1298678,-0.9525343,-0.4755752,0.3288657,1.915,0.9987599,0.0002797107,-0.04978686,0.004892722,0.9945925,0.1037393,0.04954666,-0.1038542,0.9933577,moving,-17.069369920694495,11.986373152586422,-13.946807877405597,9.744435161290518,-0.378494,0.12807349999999998,1.9600737000000001,-0.2876645009994786,0.1989007140025061,0.9368498512604645,-9.560158995236907,10.916612022642036,3.6699448648145614,3.844044702003926,4.540560208797997
05/09/2023 17:21:41.811479,211,True,True,True,True,Eyes,1.223315,-0.2577084,-2.902825,-0.2388928,0.09969889,0.9659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356147,0.5491785,2.807309,1.213028,-0.2576825,-2.912709,0.05136167,0.02482789,-0.001077594,0.998371,5.889456,2.850303,0.02296659,0.3870197,-0.08154473,-0.9184583,0,0,0,0.8382283,-0.1299448,-0.9533095,-0.47164,0.3261444,1.915,0.9987648,0.0003987273,-0.04968558,0.004702079,0.9947216,0.1025025,0.04946419,-0.1026095,0.9934911,moving,-16.994570674795032,11.869496849615185,-13.835855191350547,9.665329035319854,-0.37479969999999996,0.12773769999999998,1.9593995,-0.2865499735108522,0.19705793964819346,0.9375804826377576,-9.534580514965704,10.834312277778613,3.6814787409912677,3.8517319817099667,4.457295779153424
