Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:32:53.309995,222,True,True,True,True,Eyes,1.395806,-0.2816335,-2.852774,0.2732788,-0.2277665,0.9345807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400343,0.796095,2.760959,1.397499,-0.2791535,-2.86124,0.1072953,-0.005618774,-0.03200782,0.993696,12.29107,358.9424,356.1963,0.4382518,-0.08834827,-0.8944989,0,0,0,2.036527,-0.7503372,-0.8823308,0.6767251,0.003200024,2.022,0.9978878,-0.06481783,0.004298127,0.06240636,0.9749264,0.2135975,-0.01803529,-0.2128781,0.9769123,static,16.94694705656926,-0.32207590489924953,18.504417761633807,0.09067641763982966,0.6390279999999999,-0.47118370000000004,1.9789092,0.2914818715211809,-0.0053771598664186515,0.9565612215590077,13.19293137181462,0.3540555798324856,1.6065472714033167,1.6112353884195993,5.3180124343886
05/17/2023 12:32:53.329542,223,True,True,True,True,Eyes,1.395798,-0.2816247,-2.852791,0.274173,-0.227809,0.9343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400797,0.7944729,2.761261,1.397489,-0.2790914,-2.861313,0.1070159,-0.005526106,-0.03200395,0.9937268,12.25924,358.9543,356.1985,0.4382043,-0.0883465,-0.8945224,0,0,0,2.036928,-0.7491577,-0.8822714,0.6767251,0.003200203,2.022,0.9978904,-0.06478913,0.004133017,0.06242361,0.9750467,0.2130428,-0.01783274,-0.2123353,0.9770341,static,16.990962816266492,-0.35718130042584645,18.504417761633807,0.0906814898054301,0.6394390000000001,-0.47006630000000005,1.9790416,0.2922156653766609,-0.005961852585187305,0.9563338443989048,13.225498212968214,0.3222626608088617,1.5726894488416043,1.5783304313515993,5.283996729753631
05/17/2023 12:32:53.339237,224,True,True,True,True,Eyes,1.395791,-0.2816134,-2.852807,0.2750342,-0.2278246,0.9340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400695,0.7926821,2.761893,1.397439,-0.2790461,-2.861406,0.106674,-0.005515567,-0.03195918,0.993765,12.21995,358.9576,356.2044,0.438161,-0.0883446,-0.8945438,0,0,0,2.036988,-0.7476943,-0.8820625,0.676725,0.003199995,2.022,0.9978964,-0.06469655,0.004143928,0.06234308,0.9751985,0.2123703,-0.01778078,-0.2116652,0.9771804,static,17.041976294895644,-0.3992924505794258,18.50441521344125,0.09067559589233001,0.6395489999999999,-0.4686482,1.9793435000000001,0.29306574247153266,-0.006662922831843221,0.9560691085041897,13.263362406306895,0.28425666900437596,1.5354118148836944,1.5423346838608625,5.244626598628171
05/17/2023 12:32:53.359734,225,True,True,True,True,Eyes,1.395766,-0.2816039,-2.852822,0.2761852,-0.2277977,0.9337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400899,0.7904717,2.762423,1.397446,-0.2789804,-2.861408,0.1063193,-0.005478758,-0.03201924,0.9938014,12.17918,358.9626,356.1986,0.4381217,-0.08834251,-0.8945633,0,0,0,2.037157,-0.7462959,-0.8818032,0.6767249,0.003200054,2.022,0.9978895,-0.06480651,0.004081069,0.06247652,0.975342,0.2116713,-0.01769812,-0.2109696,0.9773324,static,17.10857946699554,-0.4366771674318299,18.504412665248605,0.09067726772344993,0.6397110000000001,-0.4673155,1.9796048,0.29417565350767183,-0.0072841453502124065,0.9557236700180347,13.31131814265168,0.24894556276978919,1.4838046761402612,1.4921303621410982,5.195505709153157
05/17/2023 12:32:53.379867,226,True,True,True,True,Eyes,1.395744,-0.2815959,-2.852836,0.277292,-0.2277647,0.9333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401121,0.7889721,2.762736,1.397397,-0.2789536,-2.861432,0.1060434,-0.005416903,-0.03199315,0.9938319,12.14767,358.9713,356.2029,0.4380856,-0.08834033,-0.8945813,0,0,0,2.037406,-0.7451373,-0.8816562,0.6767249,0.003200024,2.022,0.9978942,-0.06474048,0.003981655,0.06244278,0.9754624,0.2111253,-0.01755231,-0.2104321,0.9774509,static,17.168280004348055,-0.4675797177747249,18.504412665248605,0.09067641763982966,0.6400089999999998,-0.4661837,1.9797758,0.295170144468279,-0.007797111144993096,0.9554127916590285,13.354084533325127,0.219414717403974,1.4384109259464566,1.4480678161789164,5.1519368606678935
05/17/2023 12:32:53.399842,227,True,True,True,True,Eyes,1.395718,-0.2815858,-2.852846,0.2785763,-0.227682,0.933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400956,0.7896684,2.762583,1.397406,-0.2790705,-2.86138,0.1060315,-0.005407275,-0.03175582,0.9938409,12.14658,358.9753,356.2307,0.4380523,-0.08833811,-0.8945978,0,0,0,2.037576,-0.7448962,-0.8815714,0.676725,0.003200114,2.022,0.9979246,-0.06426714,0.004013706,0.06197378,0.9754978,0.2111003,-0.01748218,-0.2104135,0.9774561,static,17.240591635537296,-0.4724165793682616,18.50441521344125,0.09067896789069038,0.6401700000000001,-0.4658257,1.9798086000000001,0.2963755641725636,-0.007874689859412615,0.955039025151696,13.40314384503332,0.21015227976999173,1.3732394405196262,1.3835919309568145,5.102670227086001
05/17/2023 12:32:53.409724,228,True,True,True,True,Eyes,1.395693,-0.2815801,-2.852853,0.2798237,-0.22761,0.9326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401793,0.7898489,2.762079,1.397403,-0.2790661,-2.861355,0.1060681,-0.005256347,-0.03173451,0.9938385,12.15138,358.993,356.235,0.4380215,-0.0883358,-0.8946131,0,0,0,2.038188,-0.7450073,-0.8817729,0.6767249,0.003200054,2.022,0.9979305,-0.064193,0.003715886,0.06196288,0.975485,0.2111626,-0.01717995,-0.2104954,0.9774438,static,17.297322001177346,-0.4647290887938338,18.504412665248605,0.09067726772344993,0.6407849999999999,-0.46594120000000006,1.9795821,0.29732132807576395,-0.007744165410095691,0.9547460533707877,13.44066654486929,0.21222343131259747,1.3181908451089013,1.3287377815610566,5.065204659393321
05/17/2023 12:32:53.429669,229,True,True,True,True,Eyes,1.395664,-0.2815766,-2.852856,0.2811416,-0.2275895,0.9322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403225,0.7893091,2.761415,1.397398,-0.2790775,-2.861268,0.1060845,-0.005035149,-0.03191976,0.9938319,12.15394,359.0164,356.2161,0.4379932,-0.08833355,-0.8946272,0,0,0,2.038979,-0.745324,-0.8820158,0.6767249,0.003200173,2.022,0.9979115,-0.06451404,0.003235798,0.06237744,0.9754544,0.2111818,-0.01678057,-0.2105389,0.9774414,static,17.35327177924108,-0.45524962979814265,18.504412665248605,0.09068063972181001,0.641581,-0.4662465,1.9792522,0.29825387189730523,-0.007583893432390798,0.9544564415545226,13.47751335238923,0.21580941436710943,1.2633474362963564,1.2740350068252904,5.02845641443478
05/17/2023 12:32:53.439674,230,True,True,True,True,Eyes,1.395635,-0.2815762,-2.852856,0.282426,-0.2275888,0.9319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405563,0.7906317,2.759684,1.397384,-0.2791384,-2.861112,0.1063962,-0.004645356,-0.03200572,0.9937978,12.19123,359.0595,356.2104,0.4379669,-0.08833146,-0.8946403,0,0,0,2.040453,-0.7467321,-0.8826603,0.676725,0.003200084,2.022,0.9979081,-0.06460291,0.002422518,0.06262591,0.975311,0.2117699,-0.01604366,-0.2111752,0.9773166,static,17.38571184389186,-0.4163172481538093,18.50441521344125,0.09067811780707019,0.6430689999999999,-0.4675937,1.9784517,0.29879563863179315,-0.006934109102734176,0.9542919398630068,13.49606550588894,0.24508031728751867,1.218625541533948,1.2282269864104784,5.010729171721787
05/17/2023 12:32:53.459763,231,True,True,True,True,Eyes,1.395612,-0.2815784,-2.852854,0.2837743,-0.2276316,0.9314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40695,0.7935062,2.758106,1.397342,-0.2792322,-2.861079,0.1068117,-0.004368478,-0.03178301,0.9937617,12.24034,359.0929,356.239,0.4379425,-0.08832959,-0.8946525,0,0,0,2.041589,-0.7481819,-0.8833311,0.6767253,0.003200024,2.022,0.9979415,-0.06410267,0.001892858,0.06223625,0.9751622,0.2125684,-0.01547204,-0.212013,0.9771444,static,17.430642447223242,-0.3791425993366728,18.504422858018707,0.09067641763982966,0.644247,-0.46894969999999997,1.9777479000000002,0.299545106411486,-0.006313388695404515,0.9540612091933159,13.523169335088406,0.2720012845459516,1.163377070853081,1.1720641105847596,4.984552674720576
05/17/2023 12:32:53.479209,232,True,True,True,True,Eyes,1.395591,-0.281577,-2.852851,0.2850903,-0.2276902,0.9310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407935,0.7976999,2.756299,1.397296,-0.2792794,-2.861007,0.107349,-0.004121993,-0.03131571,0.9937196,12.30358,359.1253,356.2957,0.43792,-0.08832801,-0.8946637,0,0,0,2.042708,-0.7497473,-0.8839998,0.6767253,0.003200233,2.022,0.9980046,-0.06312305,0.001468786,0.06135308,0.974991,0.2136078,-0.01491563,-0.2130915,0.9769184,static,17.473594092555253,-0.3377124136621715,18.504422858018707,0.09068233988905013,0.6454120000000001,-0.4704679,1.9770071999999999,0.3002614880031156,-0.005622184905887312,0.9538403781155729,13.54858380841025,0.30252887727060185,1.108676438516124,1.116301934324724,4.960364869747447
05/17/2023 12:32:53.489914,233,True,True,True,True,Eyes,1.395576,-0.2815689,-2.85285,0.2863722,-0.2276767,0.9306741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408972,0.8008648,2.754815,1.397323,-0.2791816,-2.860968,0.1077412,-0.003877661,-0.03088014,0.9936919,12.35003,359.1577,356.3489,0.4378992,-0.08832657,-0.894674,0,0,0,2.043893,-0.750631,-0.8845741,0.6767251,0.003200203,2.022,0.9980628,-0.06220624,0.001052275,0.06053511,0.9748765,0.2143625,-0.01436052,-0.2138835,0.9767536,static,17.515488792587984,-0.3075850062015662,18.504417761633807,0.0906814898054301,0.6465700000000001,-0.4714494000000001,1.9763939000000001,0.3009596628117789,-0.005119452007400799,0.953623127675658,13.574237679965032,0.32394244459287336,1.0591767896797535,1.0661128963011959,4.935695119303043
05/17/2023 12:32:53.509412,234,True,True,True,True,Eyes,1.395563,-0.2815602,-2.852851,0.2875998,-0.2276365,0.9303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409311,0.8014017,2.754534,1.397353,-0.2790142,-2.861017,0.1077377,-0.003773099,-0.03060906,0.993701,12.35024,359.1733,356.3819,0.4378802,-0.08832506,-0.8946835,0,0,0,2.044484,-0.750091,-0.8847173,0.676725,0.003200263,2.022,0.9980977,-0.06164552,0.0009031676,0.06001949,0.9749114,0.214349,-0.01409416,-0.213887,0.9767567,static,17.573551629045635,-0.315755584997221,18.50441521344125,0.09068318997267015,0.6471310000000001,-0.47107679999999996,1.9762996999999998,0.30192568396417835,-0.005253758803265604,0.9533169733522949,13.613990505840064,0.3130189238640897,1.0081075398657084,1.0157260903180911,4.895476176970036
05/17/2023 12:32:53.529726,235,True,True,True,True,Eyes,1.395559,-0.2815495,-2.852856,0.2888342,-0.2275033,0.9299554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408918,0.800233,2.755136,1.397375,-0.2789727,-2.861069,0.1074703,-0.00381767,-0.03049635,0.9937332,12.31937,359.1706,356.3949,0.4378627,-0.08832344,-0.8946922,0,0,0,2.044417,-0.7488399,-0.8844526,0.6767249,0.003200144,2.022,0.9981108,-0.06143104,0.001032585,0.05978989,0.9750402,0.2138265,-0.0141424,-0.2133608,0.9768711,static,17.65167772383095,-0.3431119583659423,18.504412665248605,0.09067981797431054,0.6470420000000001,-0.4698672,1.9766164000000002,0.3032245562682228,-0.005706458593344246,0.9529020397690163,13.66885571503584,0.28501414338554154,0.9474585503706725,0.9567299438896031,4.83946038818214
05/17/2023 12:32:53.539445,236,True,True,True,True,Eyes,1.395556,-0.281545,-2.852864,0.2899953,-0.2273813,0.9296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408082,0.7990215,2.755969,1.397317,-0.2789246,-2.861154,0.1072481,-0.003949346,-0.03050406,0.9937565,12.29329,359.156,356.3927,0.4378469,-0.08832163,-0.8947002,0,0,0,2.043851,-0.7479215,-0.8841649,0.6767252,0.003200114,2.022,0.9981078,-0.06147432,0.001306374,0.05978008,0.9751347,0.2133978,-0.01439238,-0.2129159,0.9769645,static,17.7367837715237,-0.36163535348051706,18.504420309826298,0.09067896789069038,0.6465340000000002,-0.4689969,1.9769891,0.3046391189525009,-0.006011678131448844,0.9524489445596956,13.727674333187531,0.2636783520580841,0.8800771459975505,0.8909849046166214,4.779877708922786
05/17/2023 12:32:53.559982,237,True,True,True,True,Eyes,1.395568,-0.2815378,-2.852871,0.291077,-0.2271763,0.9293359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406618,0.7991516,2.756763,1.397339,-0.2790713,-2.86121,0.1072871,-0.004238865,-0.03063812,0.9937469,12.29662,359.1204,356.3734,0.4378324,-0.08831985,-0.8947075,0,0,0,2.042634,-0.7484051,-0.8838956,0.6767251,0.003200203,2.022,0.9980866,-0.06180263,0.001850566,0.05998353,0.9751016,0.2134922,-0.01499887,-0.2129727,0.976943,static,17.835479922297882,-0.3403193219305698,18.504417761633807,0.0906814898054301,0.645295,-0.4693338,1.9773143999999998,0.30627996457116374,-0.005654206927312791,0.9519247446546443,13.792286237083001,0.2737402301092615,0.7845628157342347,0.7957634903741855,4.715685952973027
05/17/2023 12:32:53.579427,238,True,True,True,True,Eyes,1.395582,-0.2815293,-2.852879,0.292082,-0.2269698,0.9290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405242,0.7994654,2.757399,1.397421,-0.2789849,-2.861202,0.1074507,-0.004541629,-0.03086719,0.9937208,12.31415,359.0816,356.3426,0.4378197,-0.088318,-0.894714,0,0,0,2.041359,-0.7492754,-0.8836725,0.6767253,0.003200024,2.022,0.9980531,-0.06232273,0.002392822,0.06037072,0.9750032,0.2138323,-0.01565962,-0.2132716,0.9768674,static,17.93185929086145,-0.3009651692102052,18.504422858018707,0.09067641763982966,0.6439379999999999,-0.47029050000000006,1.9775295000000002,0.30788184689206394,-0.00499765146471097,0.9514114325027941,13.853822416983139,0.29864223147885127,0.682978351445238,0.6936945804792308,4.655248032262722
05/17/2023 12:32:53.590068,239,True,True,True,True,Eyes,1.395592,-0.2815207,-2.852886,0.2930613,-0.226705,0.9288272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403168,0.7978379,2.758996,1.397495,-0.2789504,-2.861237,0.1072432,-0.004955091,-0.03109819,0.9937341,12.2885,359.0313,356.3108,0.4378084,-0.08831602,-0.8947197,0,0,0,2.039673,-0.7487262,-0.8830128,0.6767253,0.003200173,2.022,0.9980167,-0.06286945,0.003177946,0.06074386,0.9750636,0.2134506,-0.01651822,-0.2128342,0.9769487,static,18.040459249414685,-0.30077406593504097,18.504422858018707,0.09068063972181001,0.6421780000000001,-0.4697758,1.9782242,0.30968465300409226,-0.004991406097987483,0.950826246798767,13.92687432126781,0.29079454554096307,0.5946679638338308,0.6070411985110713,4.58192057783769
05/17/2023 12:32:53.609809,240,True,True,True,True,Eyes,1.395606,-0.2815142,-2.85289,0.2940072,-0.2264547,0.9285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402293,0.7964144,2.759852,1.397567,-0.278955,-2.861202,0.1071339,-0.00517662,-0.03142599,0.9937344,12.27476,359.0019,356.27,0.4377985,-0.08831395,-0.8947248,0,0,0,2.038697,-0.7487296,-0.8826373,0.6767251,0.003200114,2.022,0.9979712,-0.06356737,0.003554791,0.061349,0.9750694,0.2132507,-0.01702195,-0.2126,0.976991,static,18.126156342128603,-0.2863550400751503,18.504417761633807,0.09067896789069038,0.64113,-0.4697746,1.9785647000000002,0.3111067911551215,-0.0047498002311547605,0.9503630206692062,13.983320246171465,0.2962054205803071,0.5209047751044382,0.534075223773653,4.5257666606968305
05/17/2023 12:32:53.629722,241,True,True,True,True,Eyes,1.395619,-0.2815051,-2.852896,0.294959,-0.2261472,0.9283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403539,0.7947447,2.759703,1.397691,-0.2790014,-2.86114,0.1070464,-0.005047771,-0.03183624,0.9937314,12.26476,359.0121,356.2239,0.4377899,-0.08831186,-0.8947293,0,0,0,2.039142,-0.7489631,-0.882724,0.6767249,0.003200233,2.022,0.9979219,-0.06435401,0.003216348,0.06219263,0.975055,0.2130721,-0.01684816,-0.2124293,0.9770312,static,18.173072201852015,-0.26253523547603924,18.504412665248605,0.09068233988905013,0.641451,-0.4699617,1.9784159999999997,0.3118854794026797,-0.004353532573957278,0.9501097873269639,14.012882893377917,0.3121193421356532,0.47148892898183037,0.4843027547213202,4.496984994144935
