Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:09:17.655045,212,True,True,True,True,Eyes,1.420839,-0.245133,-3.108368,0.2437884,-0.1922298,0.9505866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164242,0.8692081,3.111057,1.420744,-0.2430623,-3.116419,0.09898476,-0.04052889,0.002370113,0.9942605,11.36307,355.3123,359.8065,0.4136426,-0.07156364,-0.9076214,0,0,0,1.933187,-0.6405506,-1.085199,0.6767249,0.003200173,2.022,0.9967036,-0.003310466,0.08106176,-0.0127365,0.9803928,0.1966411,-0.08012334,-0.1970254,0.9771188,static,18.704102581435322,-0.2807550167361796,18.504412665248605,0.09068063972181001,0.512443,-0.39748829999999996,2.0312200000000002,0.320677353610007,-0.0046412991148297444,0.9471770992303226,17.721009907050313,-0.5447463444326925,0.4046278092004504,0.42171140548369773,1.0087057716422458
05/19/2023 17:09:17.674819,213,True,True,True,True,Eyes,1.420794,-0.2451318,-3.108367,0.2441304,-0.1919569,0.950554,2.118233,1.937919,-0.6517414,-1.094872,0.2612203,-0.727567,-0.634358,0.6798967,-0.009425044,2.014542,1.420855,-0.2429742,-3.116327,0.09910607,-0.04036818,0.002459578,0.9942547,11.37747,355.3318,359.8182,0.4137447,-0.07156133,-0.9075751,0,0,0,1.934,-0.6408259,-1.085355,0.6767251,0.003200024,2.022,0.9967287,-0.003110569,0.08076003,-0.01289236,0.9803439,0.1968748,-0.07978498,-0.1972719,0.9770968,static,18.70516945038272,-0.25352333492948687,18.504417761633807,0.09067641763982966,0.513145,-0.3978516999999999,2.030972,0.32069563541980456,-0.004191094620655783,0.9471730331498773,17.72354987533865,-0.5186636792368825,0.3829569697764632,0.3984654441784368,0.9904796865704942
05/19/2023 17:09:17.694981,214,True,True,True,True,Eyes,1.420754,-0.2451328,-3.108367,0.2444962,-0.1915765,0.9505367,2.118557,1.938733,-0.6509983,-1.094602,0.3867018,-0.6850727,-0.617363,0.6817958,-0.008773625,2.014508,1.42076,-0.2428378,-3.11655,0.099022,-0.04057699,0.002171648,0.9942553,11.36641,355.3043,359.7827,0.4138354,-0.07155926,-0.9075339,0,0,0,1.93293,-0.6407173,-1.085337,0.676725,0.003200054,2.022,0.9966976,-0.003717685,0.08111786,-0.01235437,0.9803798,0.1967301,-0.08025769,-0.1970825,0.9770963,static,18.754198586729533,-0.2323059730958891,18.50441521344125,0.09067726772344993,0.51217,-0.39787950000000005,2.031213,0.3215064796168954,-0.0038392292577671544,0.946899577091804,17.77143582120981,-0.4988641474468316,0.3949732356724134,0.4083012459219757,0.940647579934668
05/19/2023 17:09:17.715192,215,True,True,True,True,Eyes,1.420714,-0.245135,-3.108363,0.2448459,-0.1912156,0.9505194,2.122321,1.940356,-0.6509559,-1.091056,0.4849786,-0.7794926,-0.3964681,0.6835509,-0.009534866,2.017893,1.42077,-0.2429044,-3.11658,0.09859099,-0.04052577,0.001994252,0.9943006,11.31599,355.3087,359.7648,0.4139161,-0.07155745,-0.9074973,0,0,0,1.933071,-0.6392469,-1.0851,0.6767252,0.003200173,2.022,0.9967074,-0.004025179,0.08098283,-0.01195672,0.9805517,0.1958965,-0.08019636,-0.1962198,0.977275,static,18.7710889274958,-0.25542717557079214,18.504420309826298,0.09068063972181001,0.5123009999999999,-0.39634249999999993,2.03148,0.32178512280121446,-0.0042209200695594445,0.9468033421910297,17.78622953067052,-0.5212027250885717,0.4225955016554319,0.43692421706330403,0.9435037082047191
05/19/2023 17:09:17.725317,216,True,True,True,True,Eyes,1.420673,-0.2451356,-3.108357,0.2452219,-0.1908009,0.9505059,2.120898,1.940763,-0.6498049,-1.092431,0.5191532,-0.7018692,-0.4877086,0.6839426,-0.00865972,2.016287,1.420689,-0.2429313,-3.116596,0.09859265,-0.04053184,0.002005489,0.9943002,11.31623,355.3082,359.766,0.4139879,-0.07155594,-0.9074647,0,0,0,1.93297,-0.6392679,-1.085109,0.6767251,0.003200084,2.022,0.9967063,-0.004004166,0.08099707,-0.0119804,0.9805509,0.1958988,-0.08020617,-0.1962239,0.9772733,static,18.79413063257645,-0.23149544993030685,18.504417761633807,0.09067811780707019,0.512281,-0.39633660000000004,2.031487,0.3221663992941142,-0.003824928362809954,0.9466754516222098,17.809515169560253,-0.49852043973214255,0.4207675559561634,0.4332774576855567,0.9110678090443283
05/19/2023 17:09:17.745309,217,True,True,True,True,Eyes,1.420633,-0.2451402,-3.108355,0.2455741,-0.190397,0.9504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164322,0.8645233,3.112326,1.420764,-0.2428987,-3.116416,0.09837732,-0.04057055,0.002060519,0.9943199,11.29171,355.3046,359.773,0.4140515,-0.07155465,-0.9074358,0,0,0,1.932901,-0.6383058,-1.084712,0.6767251,0.003200114,2.022,0.9966996,-0.003884814,0.08108561,-0.01208007,0.9806353,0.1954698,-0.08027477,-0.1958042,0.9773518,static,18.818856075648515,-0.23506668865510813,18.504417761633807,0.09067896789069038,0.5121370000000001,-0.3954071,2.0317040000000004,0.32257477571486715,-0.003883363278331553,0.9465359769071654,17.832865524880607,-0.5022105941039717,0.4404976716105924,0.45274903211256645,0.8958238886134086
05/19/2023 17:09:17.764898,218,True,True,True,True,Eyes,1.420593,-0.2451416,-3.108356,0.2459045,-0.1900003,0.9504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163535,0.8643636,3.112772,1.420763,-0.2430025,-3.116515,0.09831003,-0.04068528,0.002101693,0.9943216,11.28413,355.2917,359.7768,0.4141078,-0.07155365,-0.9074103,0,0,0,1.932441,-0.6381035,-1.084636,0.6767251,0.003200054,2.022,0.9966806,-0.003820025,0.08132174,-0.01217906,0.9806615,0.1953325,-0.08049527,-0.1956746,0.9773597,static,18.851211681924973,-0.22154357049270218,18.504417761633807,0.09067726772344993,0.5116780000000001,-0.39510100000000004,2.031879,0.3231095295543238,-0.0036592538131727803,0.9463544995386741,17.86443991914769,-0.4896031409724668,0.4557128658183896,0.4666346268412923,0.8638848254191568
05/19/2023 17:09:17.775083,219,True,True,True,True,Eyes,1.420553,-0.2451461,-3.108353,0.2462233,-0.1896259,0.9504821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16327,0.8646879,3.112847,1.420745,-0.2429268,-3.116596,0.09835523,-0.04071666,0.002139511,0.9943158,11.28951,355.2885,359.7806,0.4141575,-0.07155284,-0.9073877,0,0,0,1.93231,-0.6381696,-1.084716,0.676725,0.003200024,2.022,0.9966751,-0.003754695,0.08139131,-0.01226409,0.9806434,0.1954181,-0.08054957,-0.1957666,0.9773368,static,18.873467600922858,-0.19580500975884435,18.50441521344125,0.09067641763982966,0.511565,-0.3952428,2.03188,0.32347760020257976,-0.0032337000850570924,0.946230364755354,17.887078227489567,-0.4651809709864012,0.4580224707599352,0.46719511229277394,0.8307119781935727
05/19/2023 17:09:17.795163,220,True,True,True,True,Eyes,1.420505,-0.2451519,-3.10835,0.2465123,-0.1892896,0.9504741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163428,0.8651432,3.112542,1.420706,-0.2430031,-3.116488,0.09843369,-0.04069263,0.002110172,0.9943091,11.2984,355.2908,359.7771,0.4142013,-0.07155227,-0.9073678,0,0,0,1.93236,-0.6385944,-1.084699,0.676725,0.003200144,2.022,0.9966793,-0.003814726,0.08133753,-0.01220738,0.9806127,0.1955753,-0.08050667,-0.1959188,0.9773098,static,18.888422302319434,-0.16591532157778485,18.50441521344125,0.09067981797431054,0.511654,-0.3955913,2.031789,0.3237250028783088,-0.002739831008911925,0.9461471858689543,17.902994645739128,-0.43670190042779533,0.45441922735615425,0.4618468468555975,0.7998988537058292
05/19/2023 17:09:17.815006,221,True,True,True,True,Eyes,1.420462,-0.2451495,-3.108345,0.2467828,-0.1889748,0.9504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162984,0.8664644,3.112337,1.42072,-0.2430325,-3.116476,0.09861704,-0.04075545,0.002168949,0.9942882,11.31976,355.284,359.7823,0.4142396,-0.07155196,-0.9073503,0,0,0,1.932143,-0.6393026,-1.08476,0.6767251,0.003199965,2.022,0.9966685,-0.003725244,0.08147312,-0.01235148,0.9805399,0.1959307,-0.08061754,-0.1962843,0.9772274,static,18.911229821279377,-0.12839022842653214,18.504417761633807,0.09067474580870964,0.511423,-0.39627010000000007,2.0317160000000003,0.3241021112307159,-0.002119875011460437,0.9460197200651627,17.926817877212674,-0.4009914942943478,0.45665087430770734,0.46204492726331114,0.7585231164179398
