Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:30:05.482117,181,True,True,True,True,Eyes,2.013599,0.1660371,-2.066797,-0.9875596,0.1463253,-0.0575753,1.994859,0.04355645,0.4579355,-2.181651,0.8398466,-0.3089008,-0.4463609,-0.5635555,0.3934261,1.895947,2.036001,0.1679648,-2.067316,0.01018968,-0.6196628,0.02464704,0.7844149,2.667027,283.4196,1.493693,0.7072199,0.05760342,-0.7046369,-0.1689259,0.009411234,0.1934065,0.02096193,0.4639947,-2.192947,-0.5796,0.4008,1.915,0.230821,0.02603868,0.9726477,-0.05129535,0.9985774,-0.01455983,-0.9716431,-0.04653158,0.2318283,moving,-16.605203412371125,11.879568975853115,-16.839131587459715,11.821088380307142,-2.0150390700000003,0.29602989999999996,-0.12563100000000027,-0.28013995700405897,0.19761262878048635,0.9393991832967331,-18.315016829670494,10.093850170595656,0.23972353972454327,0.24112729243221195,2.2719130884043315
05/08/2023 11:30:05.502171,182,True,True,True,True,Eyes,2.013105,0.1659916,-2.066497,-0.9875386,0.1463245,-0.05793583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562446,-0.08592655,2.432725,2.02423,0.1653605,-2.059592,0.01110979,-0.6245748,0.02617078,0.7804474,2.867845,282.6997,1.54751,0.7057153,0.05764644,-0.7061409,-0.5741601,-0.03266393,0.448129,0.01088049,0.451463,-2.206791,-0.5756744,0.3980854,1.915,0.2184429,0.02697205,0.975477,-0.05472764,0.9983833,-0.01535001,-0.974314,-0.05003244,0.2195659,moving,-15.895285753084503,12.044609146702559,-16.731474957558923,11.743255381793272,-2.0133495100000003,0.28610250000000004,-0.14719900000000008,-0.26828923445889413,0.20102288873772425,0.942130877885339,-17.738030008994635,10.253192495232081,0.8864599264079555,0.8888343362542684,1.7981769872506475
05/08/2023 11:30:05.512227,183,True,True,True,True,Eyes,2.012135,0.1658664,-2.065869,-0.9874731,0.1464479,-0.05873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585584,-0.09584062,2.400037,2.011919,0.1642589,-2.051497,0.009324576,-0.6292545,0.02727747,0.7766646,2.797895,282.0141,1.757674,0.70448,0.05766858,-0.7073721,-0.5397105,-0.0307041,0.4212413,0.001534689,0.4481216,-2.220562,-0.5719649,0.3955198,1.915001,0.2065893,0.03063583,0.977948,-0.05410596,0.998338,-0.01984481,-0.9769307,-0.04881308,0.2079036,moving,-15.206485291965231,11.99197608435732,-16.629624608114636,11.669648151431575,-2.0103843109999997,0.2838627,-0.16906500000000024,-0.25695608128912745,0.20079827754099153,0.9453325791759029,-17.184796129272193,10.219630358002945,1.4484638417731857,1.4591849812530204,1.5526644902115945
05/08/2023 11:30:05.532336,184,True,True,True,True,Eyes,2.010712,0.1656484,-2.064963,-0.98739,0.1465645,-0.0598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604017,-0.1131769,2.368888,1.999417,0.1622219,-2.042872,0.006127844,-0.6333658,0.02755136,0.7733378,2.543505,281.4092,1.999171,0.7034594,0.05767369,-0.7083871,-0.5073279,-0.02886185,0.3959668,-0.007125655,0.4496459,-2.231102,-0.568077,0.3928316,1.915001,0.1961775,0.03485068,0.9799489,-0.05037534,0.9984067,-0.02542239,-0.9792737,-0.04437796,0.1976206,moving,-14.607699277600256,11.766424273062162,-16.522768467395718,11.592487848296912,-2.006542655,0.287424,-0.1882299999999999,-0.24722709928962489,0.19759213545982413,0.9485968641822111,-16.709429282505006,10.031444946302889,1.8975306198895716,1.9229518666789256,1.5721632236390677
05/08/2023 11:30:05.552276,185,True,True,True,True,Eyes,2.008834,0.1653423,-2.063775,-0.9872605,0.1468512,-0.06124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622854,-0.1120274,2.338348,1.987146,0.159815,-2.034646,0.006013273,-0.6374111,0.02881926,0.7699615,2.636501,280.8093,2.106236,0.7026091,0.05766394,-0.7092317,-0.4768882,-0.02713014,0.3722088,-0.01698485,0.4404631,-2.240564,-0.5641637,0.3901256,1.915001,0.1857531,0.03671357,0.9819105,-0.05204529,0.9982666,-0.02747945,-0.9812173,-0.0459994,0.187342,moving,-14.065433497094514,11.86322237871103,-16.4150946992352,11.514773546520116,-2.00413085,0.28064809999999996,-0.20591800000000005,-0.23813639745187726,0.1996619774311881,0.9504873190263503,-16.269608292556185,10.127274540877458,2.349662345924464,2.375357731690204,1.3951056537724076
05/08/2023 11:30:05.568001,186,True,True,True,True,Eyes,2.006562,0.1649249,-2.062314,-0.9871076,0.1471155,-0.06305339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642743,-0.1177341,2.305475,1.974095,0.1570988,-2.026315,0.004818602,-0.6417061,0.02805722,0.7664222,2.487139,280.1687,2.112276,0.7018933,0.05764091,-0.7099423,-0.4482749,-0.02550233,0.3498763,-0.02610054,0.440259,-2.251024,-0.5604042,0.3875258,1.915,0.1748523,0.03682309,0.9839058,-0.04919159,0.9983791,-0.0286228,-0.9833651,-0.04339514,0.1763803,moving,-13.521633221634296,11.691053034039262,-16.311548357541675,11.44007456758912,-2.00019554,0.2831602,-0.22470900000000027,-0.22921934461517118,0.1972392132680471,0.9531816716198938,-15.836881870725765,9.98526301801476,2.7638035708763624,2.8011812965580702,1.530289161721114
05/08/2023 11:30:05.584040,187,True,True,True,True,Eyes,2.003861,0.1644699,-2.060585,-0.9869241,0.1473747,-0.06527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662975,-0.1143825,2.273466,1.962254,0.1540039,-2.018183,0.005089879,-0.6460623,0.02799213,0.7627544,2.518041,279.5155,2.072289,0.7012839,0.05760467,-0.7105476,-0.4213784,-0.02397219,0.3288837,-0.03457336,0.4338717,-2.261321,-0.5563502,0.3847225,1.915,0.1636401,0.03612548,0.9858584,-0.04927899,0.9983811,-0.02840466,-0.9852885,-0.04393397,0.1651554,moving,-13.001112299593965,11.689827110628162,-16.199759115590563,11.359478008854087,-1.99682736,0.2798678,-0.24313800000000008,-0.22053303735313462,0.19762498137113227,0.9551489327532063,-15.417613560105387,9.993991953507543,3.174435893669125,3.2156604271172844,1.5736276043940889
05/08/2023 11:30:05.602053,188,True,True,True,True,Eyes,2.000778,0.1640778,-2.058609,-0.9866907,0.1477546,-0.06789704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684762,-0.1175014,2.238502,1.949375,0.1529322,-2.009893,0.004572563,-0.650804,0.02817553,0.758709,2.499576,278.8015,2.111106,0.7007575,0.05755758,-0.7110708,-0.3960957,-0.02253386,0.3091507,-0.04351681,0.4306251,-2.274436,-0.5526614,0.3821719,1.915,0.1513206,0.03680237,0.9877993,-0.04870574,0.9983704,-0.029735,-0.987284,-0.04361198,0.1528665,moving,-12.426079415074328,11.66203835335502,-16.09793001784169,11.28610711840893,-1.9928918100000002,0.2776929,-0.2645430000000002,-0.21093751937372418,0.1975902507408518,0.9573209613609424,-14.955255795881278,9.980256876217746,3.6433205957043704,3.691044722358581,1.7352087000022813
05/08/2023 11:30:05.612508,189,True,True,True,True,Eyes,1.997313,0.1638444,-2.056402,-0.9864283,0.148066,-0.07096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706293,-0.1284804,2.20345,1.937008,0.154056,-2.001849,0.003015587,-0.6556257,0.02867721,0.7545354,2.415948,278.072,2.255557,0.7002658,0.05750821,-0.7115594,-0.3723299,-0.02118183,0.2906016,-0.05135472,0.4306134,-2.288789,-0.5487866,0.3794922,1.915,0.1386653,0.03932175,0.9895585,-0.04723014,0.998337,-0.03305229,-0.9892126,-0.04215376,0.1402919,moving,-11.840862808602473,11.587328036263221,-15.990853803518133,11.208982107409321,-1.98836272,0.27655739999999995,-0.28694,-0.201183157751343,0.1967543922630938,0.9595900794977457,-14.486147815058889,9.925217191567413,4.111309609813803,4.167201806939687,1.9779263057181113
05/08/2023 11:30:05.632317,190,True,True,True,True,Eyes,1.993461,0.1637242,-2.053984,-0.9860601,0.1488009,-0.07445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728723,-0.1394086,2.166933,1.924278,0.157677,-1.993943,0.001874644,-0.6606695,0.03018255,0.7500676,2.446907,277.3044,2.455298,0.6998011,0.05746373,-0.7120202,-0.3499901,-0.01991092,0.2731655,-0.05966999,0.4287074,-2.30476,-0.5448928,0.3767998,1.915001,0.1252096,0.04280086,0.9912067,-0.04775494,0.998171,-0.03706916,-0.9909804,-0.04269361,0.1270245,moving,-11.231177356342327,11.659468524994397,-15.883129009164511,11.131444446352887,-1.9839479899999999,0.2710304,-0.3108169999999999,-0.19089720295756968,0.19837802172682945,0.9613555034645791,-13.992780540171271,10.000511056044191,4.622477981241367,4.681822680091619,2.202822659121748
