Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:30:04.999075,945,True,True,True,True,Eyes,1.306729,-0.2579908,-3.190424,0.311958,0.1193647,0.9425679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429271,0.5246349,3.114019,1.310563,-0.2588442,-3.19853,0.0427212,0.01859538,-0.001524873,0.9989129,4.899385,2.12936,359.9162,0.3780531,-0.07462794,-0.9227709,0,0,0,1.962511,-0.02390677,-1.279267,0.5796001,0.4008,1.915,0.9993038,-0.001457596,-0.0372806,0.004635263,0.9963452,0.0852928,0.03702003,-0.08540622,0.9956583,static,18.31279,7.217392,16.83913,11.82109
05/05/2023 09:30:05.019078,946,True,True,True,True,Eyes,1.30671,-0.2579904,-3.190426,0.3119211,0.1192376,0.9425961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431907,0.52803,3.112131,1.310599,-0.258794,-3.19842,0.04340792,0.01897443,-0.00182117,0.9988756,4.978811,2.171517,359.8855,0.378044,-0.07462735,-0.9227747,0,0,0,1.964184,-0.02685881,-1.279348,0.5796001,0.4008,1.915,0.9992733,-0.001990964,-0.03806429,0.005285526,0.9962249,0.0866491,0.03774808,-0.08678733,0.9955115,static,18.31026,7.209576,16.83913,11.82109
05/05/2023 09:30:05.038660,947,True,True,True,True,Eyes,1.306685,-0.2579912,-3.19043,0.3118892,0.1190973,0.9426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433923,0.5284361,3.11117,1.310498,-0.2587626,-3.198499,0.04365598,0.01926218,-0.002218682,0.9988585,5.008168,2.202614,359.8418,0.3780354,-0.07462683,-0.9227782,0,0,0,1.965431,-0.02826363,-1.279715,0.5796,0.4008,1.915,0.9992481,-0.002750481,-0.0386741,0.006114118,0.9961784,0.0871268,0.03828666,-0.08729776,0.9954463,static,18.308,7.200963,16.83913,11.82109
05/05/2023 09:30:05.049025,948,True,True,True,True,Eyes,1.306656,-0.2579917,-3.190437,0.3118319,0.1189581,0.942661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434065,0.5301931,3.110798,1.310348,-0.2587853,-3.198552,0.04391268,0.01931414,-0.002173764,0.9988463,5.037515,2.208823,359.8478,0.3780269,-0.07462639,-0.9227818,0,0,0,1.965453,-0.02922085,-1.279714,0.5796,0.4008,1.915,0.9992445,-0.002646241,-0.03877463,0.006038784,0.9961339,0.08764005,0.03839281,-0.08780798,0.9953973,static,18.3042,7.192362,16.83913,11.82109
05/05/2023 09:30:05.068934,949,True,True,True,True,Eyes,1.306627,-0.2579909,-3.190442,0.3117518,0.1188394,0.9427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432111,0.5305367,3.1117,1.310308,-0.2587758,-3.198627,0.0437982,0.01905529,-0.001797961,0.9988571,5.023527,2.180957,359.8894,0.3780185,-0.07462601,-0.9227852,0,0,0,1.964188,-0.02831706,-1.279479,0.5796,0.4008,1.915,0.9992673,-0.001922639,-0.03822451,0.005260988,0.996157,0.08742775,0.03790952,-0.0875648,0.9954372,static,18.29906,7.184948,16.83913,11.82109
05/05/2023 09:30:05.088573,950,True,True,True,True,Eyes,1.306592,-0.2579899,-3.190446,0.3116492,0.1187356,0.9427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430076,0.5304874,3.112598,1.310304,-0.2587422,-3.198587,0.04367771,0.01876371,-0.001540076,0.9988683,5.009123,2.148729,359.9173,0.3780102,-0.07462567,-0.9227887,0,0,0,1.962909,-0.02751356,-1.279097,0.5796,0.4008,1.915,0.9992911,-0.001437555,-0.03761948,0.004715778,0.9961797,0.08719877,0.03735041,-0.08731436,0.9954804,static,18.29258,7.178381,16.83913,11.82109
05/05/2023 09:30:05.099167,951,True,True,True,True,Eyes,1.306561,-0.25799,-3.19045,0.3115396,0.1186522,0.9427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428543,0.5288351,3.113572,1.310306,-0.2587391,-3.198575,0.04335719,0.01853392,-0.001417316,0.9988867,4.972085,2.122896,359.9296,0.3780018,-0.07462535,-0.9227921,0,0,0,1.961955,-0.02613097,-1.278927,0.5796,0.4008,1.915,0.9993089,-0.001224319,-0.03714946,0.004438634,0.9962363,0.08656532,0.03690366,-0.08667038,0.9955533,static,18.28573,7.173039,16.83913,11.82109
05/05/2023 09:30:05.118834,952,True,True,True,True,Eyes,1.306525,-0.2579921,-3.190454,0.3114556,0.1185527,0.9428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427696,0.5276232,3.114197,1.310375,-0.2587697,-3.198574,0.04314787,0.0183902,-0.001397035,0.9988986,4.948027,2.106456,359.9308,0.3779934,-0.07462508,-0.9227955,0,0,0,1.961462,-0.02533415,-1.278836,0.5796,0.4008,1.915,0.9993197,-0.001203995,-0.03686045,0.004377987,0.9962726,0.08614929,0.03661934,-0.08625206,0.9956002,static,18.2804,7.166783,16.83913,11.82109
05/05/2023 09:30:05.138707,953,True,True,True,True,Eyes,1.306493,-0.2579932,-3.190461,0.3113866,0.1184452,0.9428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428197,0.527557,3.114018,1.310435,-0.2588191,-3.198585,0.04314127,0.01845755,-0.001421179,0.9988976,4.947326,2.114076,359.9283,0.3779849,-0.07462493,-0.9227991,0,0,0,1.961793,-0.02538455,-1.278939,0.5795999,0.4008,1.915,0.9993146,-0.001246659,-0.03699702,0.004431788,0.9962736,0.08613496,0.03675178,-0.08623987,0.9955963,static,18.27596,7.160079,16.83913,11.82109
05/05/2023 09:30:05.154695,954,True,True,True,True,Eyes,1.306463,-0.257991,-3.190468,0.3113352,0.1183161,0.942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42921,0.5281619,3.113556,1.310497,-0.2587928,-3.198664,0.04327691,0.01859919,-0.001497817,0.998889,4.963055,2.129989,359.9205,0.3779765,-0.07462483,-0.9228026,0,0,0,1.962446,-0.02597025,-1.279143,0.5796001,0.4007999,1.915,0.9993036,-0.001382475,-0.0372867,0.004602137,0.9962497,0.08640194,0.03702741,-0.08651338,0.9955624,static,18.27255,7.152108,16.83913,11.82109
05/05/2023 09:30:05.168724,955,True,True,True,True,Eyes,1.306434,-0.2579919,-3.190473,0.3113084,0.1182035,0.942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430518,0.527779,3.113043,1.310549,-0.2587093,-3.198671,0.04324371,0.01879645,-0.001521913,0.9988866,4.959315,2.152537,359.9186,0.377968,-0.07462469,-0.922806,0,0,0,1.963265,-0.02577865,-1.279424,0.5796,0.4008,1.915,0.9992888,-0.001414781,-0.03768267,0.004666093,0.9962553,0.0863339,0.03741942,-0.08644833,0.9955534,static,18.27066,7.145201,16.83913,11.82109
05/05/2023 09:30:05.188743,956,True,True,True,True,Eyes,1.306395,-0.2579912,-3.19048,0.3112793,0.1180411,0.942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432333,0.5255573,3.11255,1.310557,-0.2587924,-3.198628,0.04300838,0.01904888,-0.001809893,0.9988916,4.932976,2.1801,359.8863,0.3779596,-0.0746246,-0.9228094,0,0,0,1.964417,-0.02529529,-1.27984,0.5796,0.4008,1.915,0.9992678,-0.001977251,-0.0382112,0.005254297,0.996294,0.08585244,0.03789984,-0.08599035,0.9955748,static,18.26852,7.135262,16.83913,11.82109
05/05/2023 09:30:05.204458,957,True,True,True,True,Eyes,1.306357,-0.2579888,-3.190488,0.3112347,0.1179086,0.9429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433624,0.5269303,3.111747,1.310439,-0.2587475,-3.198702,0.04334866,0.01924147,-0.002065965,0.9988726,4.972587,2.200985,359.8586,0.3779511,-0.07462452,-0.9228129,0,0,0,1.965197,-0.02687299,-1.280024,0.5796,0.4008,1.915,0.999251,-0.002459089,-0.03861867,0.005795457,0.9962333,0.08652008,0.03826045,-0.08667909,0.9955013,static,18.26552,7.127099,16.83913,11.82109
05/05/2023 09:30:05.218778,958,True,True,True,True,Eyes,1.306346,-0.2579886,-3.190498,0.3111201,0.1177294,0.9430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432302,0.5268458,3.112364,1.31041,-0.2587009,-3.198714,0.04316349,0.01908542,-0.001663493,0.9988844,4.950448,2.185038,359.9036,0.3779424,-0.07462439,-0.9228165,0,0,0,1.964317,-0.02562112,-1.279891,0.5796,0.4008,1.915,0.999266,-0.001675688,-0.03827185,0.004970861,0.9962683,0.08616717,0.03798464,-0.08629417,0.9955454,static,18.25815,7.115932,16.83913,11.82109
05/05/2023 09:30:05.239416,959,True,True,True,True,Eyes,1.306335,-0.2579865,-3.190505,0.3110119,0.1175424,0.9431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430471,0.5269572,3.113255,1.310442,-0.2587425,-3.198762,0.04316102,0.01878979,-0.001647668,0.9988902,4.950102,2.151139,359.904,0.3779341,-0.07462426,-0.9228199,0,0,0,1.963212,-0.02564752,-1.279554,0.5796001,0.4008,1.915,0.9992884,-0.001669705,-0.0376801,0.00491365,0.9962688,0.08616431,0.03739564,-0.08628815,0.9955682,static,18.25115,7.104301,16.83913,11.82109
05/05/2023 09:30:05.249396,960,True,True,True,True,Eyes,1.306349,-0.2579885,-3.190513,0.3108706,0.1173418,0.9431809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430552,0.5271089,3.11311,1.310439,-0.2586924,-3.198688,0.04329116,0.01877575,-0.001870829,0.9988843,4.965505,2.148426,359.8785,0.3779264,-0.07462408,-0.9228231,0,0,0,1.963297,-0.02637619,-1.279415,0.5796,0.4008,1.915,0.9992879,-0.002111836,-0.03767158,0.005363131,0.9962448,0.08641545,0.03734761,-0.08655597,0.9955467,static,18.24212,7.091769,16.83913,11.82109
05/05/2023 09:30:05.269168,961,True,True,True,True,Eyes,1.306367,-0.2579852,-3.19052,0.3107117,0.1171603,0.9432559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428758,0.5263546,3.114064,1.310412,-0.2587839,-3.198694,0.04300836,0.01853464,-0.00154233,0.9989017,4.932349,2.122322,359.9145,0.3779196,-0.07462395,-0.9228258,0,0,0,1.962141,-0.02498105,-1.279218,0.5796001,0.4008,1.915,0.9993082,-0.001486983,-0.03716123,0.004675562,0.9962958,0.08586507,0.03689589,-0.08597942,0.9956135,static,18.23206,7.080357,16.83914,11.82109
05/05/2023 09:30:05.288760,962,True,True,True,True,Eyes,1.306429,-0.2579868,-3.190526,0.3105408,0.1169506,0.9433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427014,0.5262024,3.114927,1.310552,-0.2586506,-3.198684,0.04291723,0.01825783,-0.001352389,0.9989109,4.921476,2.091437,359.9348,0.377914,-0.0746237,-0.9228281,0,0,0,1.961104,-0.02427465,-1.278879,0.5796,0.4008,1.915,0.9993296,-0.001134682,-0.03659197,0.004268984,0.9963126,0.08569159,0.0363598,-0.08579035,0.9956495,static,18.22121,7.0672,16.83913,11.82109
05/05/2023 09:30:05.299451,963,True,True,True,True,Eyes,1.306489,-0.2579899,-3.190531,0.3103791,0.1167168,0.9434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427347,0.5248029,3.114958,1.310596,-0.2587571,-3.198606,0.04272417,0.01829152,-0.001454999,0.9989185,4.899553,2.094782,359.9227,0.3779104,-0.07462347,-0.9228296,0,0,0,1.96134,-0.02375937,-1.278942,0.5796001,0.4008,1.915,0.9993266,-0.00134387,-0.03666779,0.004469829,0.9963451,0.0853027,0.03641914,-0.08540915,0.9956802,moving,18.21087,7.052605,16.83913,11.82109
05/05/2023 09:30:05.319167,964,True,True,True,True,Eyes,1.306537,-0.257991,-3.190538,0.3102187,0.1164366,0.9435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427502,0.526491,3.114607,1.310621,-0.2587921,-3.198598,0.04308351,0.01828488,-0.001676247,0.9989029,4.941224,2.09296,359.898,0.3779086,-0.07462329,-0.9228303,0,0,0,1.957698,-0.02804962,-1.278857,0.575826,0.3981901,1.915,0.9993257,-0.001773261,-0.03667407,0.004924368,0.996282,0.08601116,0.03638519,-0.08613377,0.9956189,moving,18.2005,7.035196,16.73564,11.74626
05/05/2023 09:30:05.338995,965,True,True,True,True,Eyes,1.306584,-0.2579916,-3.190548,0.3100557,0.1161633,0.9435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427138,0.5268407,3.114778,1.310624,-0.2587428,-3.198662,0.04317833,0.01821639,-0.001753569,0.9988998,4.952252,2.084712,359.889,0.3779081,-0.0746231,-0.9228306,0,0,0,1.953567,-0.03115067,-1.278884,0.5719161,0.3954865,1.915,0.9993302,-0.001930172,-0.03654413,0.005076385,0.9962651,0.08619775,0.03624126,-0.08632552,0.9956076,moving,18.18999,7.018205,16.62829,11.6687
05/05/2023 09:30:05.349006,966,True,True,True,True,Eyes,1.306666,-0.2579898,-3.190562,0.3098472,0.1158739,0.9436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426409,0.5272746,3.115115,1.31064,-0.2587303,-3.198732,0.04323825,0.01809956,-0.001735799,0.9988993,4.959074,2.071377,359.8906,0.3779087,-0.07462289,-0.9228303,0,0,0,1.949254,-0.03400636,-1.278865,0.5680549,0.3928163,1.915,0.9993388,-0.00190259,-0.03630938,0.005032963,0.9962549,0.08631849,0.03600917,-0.08644415,0.9956057,moving,18.17669,7.000131,16.52217,11.59206
05/05/2023 09:30:05.368709,967,True,True,True,True,Eyes,1.306746,-0.2579902,-3.190572,0.3096417,0.1156062,0.9437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42559,0.525843,3.115796,1.310646,-0.2586562,-3.198797,0.0430388,0.01796171,-0.00178229,0.9989104,4.936282,2.055289,359.8842,0.3779111,-0.07462256,-0.9228294,0,0,0,1.945091,-0.03573713,-1.278934,0.5643955,0.390286,1.915,0.9993484,-0.002014595,-0.03603768,0.005106796,0.996289,0.08591978,0.03573085,-0.08604782,0.9956501,moving,18.16363,6.983388,16.42149,11.51939
05/05/2023 09:30:05.379097,968,True,True,True,True,Eyes,1.306832,-0.257988,-3.190582,0.3094417,0.1153044,0.9439018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425154,0.524536,3.116146,1.310677,-0.2587163,-3.198712,0.04287009,0.01787349,-0.001895636,0.9989191,4.917155,2.044581,359.8703,0.3779152,-0.07462218,-0.9228278,0,0,0,1.940747,-0.03809702,-1.278915,0.5603006,0.3874542,1.915,0.9993539,-0.002254698,-0.03587087,0.00531965,0.9963171,0.08557973,0.0355458,-0.08571526,0.9956853,moving,18.15082,6.964585,16.30869,11.43802
05/05/2023 09:30:05.399389,969,True,True,True,True,Eyes,1.306918,-0.257984,-3.190591,0.3092437,0.1150258,0.9440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424592,0.5247425,3.116377,1.310689,-0.258642,-3.198722,0.04293478,0.01777565,-0.001946723,0.9989179,4.924666,2.033087,359.8641,0.3779209,-0.07462169,-0.9228255,0,0,0,1.936661,-0.04090855,-1.278865,0.5565565,0.3848651,1.915,0.9993604,-0.002362845,-0.03567999,0.005415619,0.9963056,0.08570743,0.03534566,-0.08584585,0.9956813,moving,18.1382,6.947199,16.20545,11.36358
05/05/2023 09:30:05.418947,970,True,True,True,True,Eyes,1.307027,-0.2579847,-3.190599,0.3090602,0.1147317,0.9440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424192,0.5241513,3.116668,1.310775,-0.2585972,-3.198699,0.0428122,0.01770824,-0.001867051,0.9989245,4.910438,2.025728,359.8727,0.377928,-0.07462104,-0.9228226,0,0,0,1.932652,-0.04289329,-1.278895,0.5527785,0.3822526,1.915,0.9993659,-0.002213829,-0.03553825,0.005246344,0.9963273,0.08546618,0.03521852,-0.08559844,0.9957071,moving,18.12641,6.928913,16.10117,11.28843
05/05/2023 09:30:05.438596,971,True,True,True,True,Eyes,1.307131,-0.2579906,-3.190606,0.3088996,0.1144239,0.9441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424975,0.5235979,3.11638,1.310795,-0.2587005,-3.198659,0.04276595,0.01781413,-0.001994363,0.9989244,4.905408,2.037269,359.8585,0.3779371,-0.07462038,-0.9228189,0,0,0,1.9293,-0.04559892,-1.279104,0.5489386,0.3795973,1.915,0.9993574,-0.00246076,-0.03576052,0.005508112,0.9963342,0.08536883,0.03541935,-0.08551095,0.9957075,moving,18.116,6.909853,15.99506,11.21201
05/05/2023 09:30:05.448687,972,True,True,True,True,Eyes,1.307257,-0.257996,-3.190616,0.3088126,0.1140952,0.9442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426217,0.5254463,3.115482,1.310747,-0.2588252,-3.198651,0.0430784,0.01801006,-0.002072709,0.9989073,4.941429,2.059409,359.8511,0.3779478,-0.07461986,-0.9228145,0,0,0,1.926144,-0.04968464,-1.2793,0.5450478,0.3769068,1.915,0.9993427,-0.002589201,-0.03615933,0.005692578,0.9962799,0.08598799,0.03580217,-0.0861373,0.9956397,moving,18.11001,6.889705,15.88743,11.13453
05/05/2023 09:30:05.468837,973,True,True,True,True,Eyes,1.307378,-0.2579947,-3.190627,0.3087307,0.1137808,0.9443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426761,0.5274539,3.114909,1.310702,-0.2587994,-3.198686,0.0434191,0.01809927,-0.002109282,0.9988908,4.980588,2.069491,359.8481,0.3779604,-0.07461942,-0.9228094,0,0,0,1.922634,-0.05363181,-1.279394,0.5412335,0.374269,1.915,0.9993359,-0.002642176,-0.03634156,0.005785592,0.9962207,0.08666553,0.03597522,-0.08681823,0.9955744,moving,18.10436,6.870431,15.7818,11.05854
05/05/2023 09:30:05.488736,974,True,True,True,True,Eyes,1.307487,-0.2579955,-3.190637,0.3086623,0.1135196,0.9443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426917,0.5275584,3.11484,1.3107,-0.2586357,-3.19872,0.04342886,0.0181339,-0.002033343,0.9988899,4.981555,2.07385,359.857,0.3779746,-0.07461887,-0.9228036,0,0,0,1.918791,-0.05610529,-1.279554,0.5373166,0.3715605,1.915,0.9993341,-0.002487102,-0.03640415,0.005637241,0.9962196,0.08668755,0.03605093,-0.08683504,0.9955702,moving,18.09965,6.854427,15.67322,10.98046
05/05/2023 09:30:05.499424,975,True,True,True,True,Eyes,1.307588,-0.2579958,-3.19065,0.3085807,0.1132643,0.9444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426648,0.5262265,3.115171,1.310649,-0.2586939,-3.19872,0.04315459,0.01811423,-0.001912281,0.9989024,4.949848,2.072181,359.8702,0.3779901,-0.07461828,-0.9227974,0,0,0,1.914727,-0.05761349,-1.279724,0.533461,0.3688944,1.915,0.9993364,-0.002256939,-0.03635374,0.005383788,0.996268,0.08614518,0.03602365,-0.08628374,0.9956191,moving,18.09415,6.838745,15.56623,10.90356
05/05/2023 09:30:05.519141,976,True,True,True,True,Eyes,1.307688,-0.2579939,-3.190662,0.3085131,0.1130582,0.9444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425263,0.5271738,3.115688,1.310564,-0.2586794,-3.198797,0.04324995,0.01792147,-0.001791662,0.998902,4.96051,2.050632,359.8833,0.3780063,-0.07461765,-0.9227908,0,0,0,1.909825,-0.06058747,-1.279619,0.5294588,0.3661267,1.915,0.9993513,-0.002029184,-0.03595857,0.005129596,0.9962524,0.08634072,0.03564861,-0.08646914,0.9956165,moving,18.0896,6.826082,15.45504,10.8237
05/05/2023 09:30:05.539164,977,True,True,True,True,Eyes,1.307784,-0.2579923,-3.190673,0.3084344,0.1128755,0.9445249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424217,0.5255889,3.116408,1.310545,-0.2586284,-3.198784,0.04297117,0.01776676,-0.001718576,0.9989169,4.928374,2.033195,359.8904,0.3780233,-0.07461693,-0.922784,0,0,0,1.905212,-0.06209722,-1.279621,0.5255089,0.3633955,1.915,0.9993628,-0.001906512,-0.03564273,0.004960347,0.9963011,0.08578819,0.03534733,-0.08591033,0.9956756,moving,18.08444,6.814816,15.3452,10.74484
05/05/2023 09:30:05.549038,978,True,True,True,True,Eyes,1.307864,-0.2579917,-3.190682,0.3083514,0.1127093,0.9445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423117,0.5249069,3.117029,1.310568,-0.2586375,-3.198777,0.04280602,0.01760271,-0.001598873,0.9989271,4.909175,2.01492,359.903,0.3780409,-0.07461613,-0.9227768,0,0,0,1.900781,-0.06391859,-1.279567,0.521759,0.3608023,1.915,0.9993752,-0.00168731,-0.03530454,0.004701319,0.9963301,0.0854639,0.03503077,-0.08557648,0.9957156,moving,18.07905,6.804543,15.24081,10.66993
05/05/2023 09:30:05.568548,979,True,True,True,True,Eyes,1.307941,-0.2579902,-3.19069,0.3082756,0.1125492,0.9446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422816,0.5238115,3.117329,1.3106,-0.2586876,-3.198739,0.0426052,0.01755497,-0.00155682,0.9989366,4.886056,2.009624,359.9072,0.3780586,-0.07461531,-0.9227696,0,0,0,1.896458,-0.06599241,-1.279646,0.5176214,0.3579411,1.915,0.9993788,-0.001614463,-0.03520525,0.004606195,0.9963647,0.08506511,0.03493994,-0.08517443,0.9957532,moving,18.07411,6.794656,15.12551,10.58724
05/05/2023 09:30:05.588856,980,True,True,True,True,Eyes,1.308017,-0.2579912,-3.190696,0.3081796,0.1123448,0.9446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423131,0.5233442,3.117278,1.310617,-0.2586628,-3.198748,0.042581,0.01758926,-0.001661689,0.9989368,4.883495,2.01305,359.8952,0.3780763,-0.07461445,-0.9227624,0,0,0,1.89296,-0.06852722,-1.279797,0.5139267,0.3553864,1.915,0.9993757,-0.001821908,-0.03528264,0.004817781,0.9963682,0.08501299,0.03499961,-0.0851299,0.995755,moving,18.06785,6.782035,15.02244,10.51336
05/05/2023 09:30:05.599207,981,True,True,True,True,Eyes,1.308092,-0.257989,-3.190697,0.308106,0.1121293,0.944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424198,0.5233532,3.116713,1.310635,-0.258704,-3.198663,0.04264167,0.01773944,-0.001803344,0.9989315,4.890757,2.029619,359.8798,0.3780941,-0.07461364,-0.9227551,0,0,0,1.88989,-0.0715124,-1.279959,0.5101997,0.3528088,1.915,0.9993641,-0.002089955,-0.03559477,0.005115713,0.9963568,0.08512823,0.03528718,-0.0852562,0.995734,moving,18.06293,6.768792,14.91838,10.4388
05/05/2023 09:30:05.618884,982,True,True,True,True,Eyes,1.308145,-0.2579882,-3.190697,0.3079768,0.1118387,0.9447975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425723,0.5240034,3.115815,1.310658,-0.2586195,-3.198571,0.042843,0.017957,-0.001984514,0.9989186,4.914243,2.053739,359.8605,0.378112,-0.07461277,-0.9227479,0,0,0,1.886976,-0.07503986,-1.280143,0.5063459,0.350144,1.915,0.9993473,-0.002426073,-0.0360452,0.005503399,0.996321,0.08552206,0.03570511,-0.0856646,0.9956841,moving,18.05448,6.750872,14.81066,10.36166
05/05/2023 09:30:05.638690,983,True,True,True,True,Eyes,1.308193,-0.2579869,-3.190696,0.3078664,0.1115644,0.944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426738,0.5245509,3.115259,1.310636,-0.2586526,-3.198578,0.04293153,0.01812135,-0.001992317,0.9989118,4.924434,2.072593,359.8606,0.3781294,-0.07461193,-0.9227408,0,0,0,1.883502,-0.07821119,-1.2804,0.5022756,0.3473293,1.915,0.9993353,-0.002424344,-0.03637432,0.005536253,0.9963058,0.0856974,0.03603218,-0.08584181,0.995657,moving,18.0472,6.733981,14.69677,10.28015
05/05/2023 09:30:05.648618,984,True,True,True,True,Eyes,1.308284,-0.2579894,-3.190699,0.3073714,0.1110511,0.9450876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427822,0.5242945,3.114734,1.310581,-0.258642,-3.198533,0.0428828,0.01830727,-0.001960102,0.9989105,4.918804,2.094117,359.8651,0.3781462,-0.0746111,-0.922734,0,0,0,1.880502,-0.08046114,-1.280665,0.4986484,0.3448211,1.915,0.999322,-0.002345799,-0.03674275,0.005486066,0.9963144,0.08560038,0.03640654,-0.08574392,0.9956518,moving,18.01612,6.701724,14.59519,10.20748
05/05/2023 09:30:05.668531,985,True,True,True,True,Eyes,1.308368,-0.2579875,-3.1907,0.3068826,0.1105565,0.9453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427296,0.5256032,3.114774,1.310499,-0.2587047,-3.19858,0.04302021,0.01825303,-0.001824595,0.9989058,4.934273,2.088561,359.8807,0.3781636,-0.07461035,-0.9227269,0,0,0,1.876136,-0.08365551,-1.280684,0.4946536,0.3420585,1.915,0.999327,-0.002074699,-0.03662311,0.005215696,0.9962919,0.08587968,0.03630913,-0.08601288,0.9956322,moving,17.98545,6.670628,14.4832,10.1274
05/05/2023 09:30:05.688995,986,True,True,True,True,Eyes,1.30843,-0.2579887,-3.190699,0.3061619,0.1099164,0.9456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426134,0.5260835,3.115163,1.310457,-0.2585972,-3.198545,0.0430694,0.01808652,-0.001729808,0.9989069,4.939697,2.069896,359.8909,0.3781813,-0.07460954,-0.9227197,0,0,0,1.871537,-0.08629644,-1.280529,0.4907925,0.3393886,1.915,0.9993398,-0.001897882,-0.03628251,0.005013785,0.9962841,0.08598206,0.0359845,-0.08610721,0.9956358,moving,17.94045,6.630212,14.37485,10.04997
05/05/2023 09:30:05.699015,987,True,True,True,True,Eyes,1.308491,-0.2579896,-3.190698,0.3054426,0.1092973,0.945917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424574,0.5269442,3.115708,1.3104,-0.2586626,-3.198541,0.04311612,0.01786855,-0.001556528,0.9989091,4.944677,2.045707,359.9098,0.3781988,-0.0746088,-0.9227126,0,0,0,1.866779,-0.08896089,-1.280344,0.4870212,0.3367807,1.915,0.9993566,-0.001568814,-0.03583235,0.004650505,0.9962772,0.08608255,0.0355639,-0.08619379,0.9956434,moving,17.8956,6.591094,14.26892,9.974303
