Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:25:29.001452,190,True,True,True,True,Eyes,1.106934,-0.2726506,-4.021531,-0.4538729,0.3699567,0.8106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311467,-0.8743297,4.082524,1.111911,-0.2758903,-4.02848,-0.138373,-0.1735526,0.001046416,0.9750546,344.3667,339.4057,2.980386,0.2640481,-0.06535392,-0.9622925,0,0,0,0.5372612,0.2360457,-2.873659,-0.1238874,0.1538637,1.373641,0.9397568,0.05007062,0.338157,0.04598938,0.9617037,-0.2702057,-0.3387362,0.2694793,0.9014648,moving,-7.746588838005845,6.714932798735137,-5.153510069779379,6.391150630250341,-0.5746498000000001,0.511936,1.154821,-0.13388391972836886,0.115876861793941,0.9841989591404859,-13.081532532772528,6.9516028961832745,2.5924762485719492,2.6132149530521978,7.9478076798645105
05/05/2023 12:25:29.021111,191,True,True,True,True,Eyes,1.106972,-0.2726491,-4.021501,-0.4533,0.3695427,0.8111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331269,-0.8770547,4.081676,1.111996,-0.2757833,-4.02836,-0.1386722,-0.1737915,0.00084006,0.9749697,344.3292,339.3776,2.967081,0.264125,-0.06534127,-0.9622722,0,0,0,0.541375,0.2330053,-2.873935,-0.1198469,0.1501541,1.371227,0.9395916,0.04983816,0.3386499,0.04656202,0.9615386,-0.2706943,-0.3391159,0.2701103,0.9011331,moving,-7.682685130534578,6.642564287984707,-4.995027348450978,6.249187414612333,-0.5706209999999999,0.5087886,1.1544250000000003,-0.1328051615812806,0.11465045402444704,0.9844887537199897,-13.04291212085956,6.886649783634434,2.694739231560065,2.716293378502912,8.073091575219818
05/05/2023 12:25:29.041191,192,True,True,True,True,Eyes,1.107011,-0.2726496,-4.021466,-0.4527503,0.3691538,0.8116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333393,-0.878064,4.081244,1.111993,-0.2757738,-4.028165,-0.1387644,-0.1738059,0.0004600842,0.9749542,344.3109,339.3809,2.925342,0.2641953,-0.06532989,-0.9622537,0,0,0,0.5456173,0.2298699,-2.874219,-0.1163817,0.1469418,1.368544,0.9395826,0.04913326,0.3387778,0.04733901,0.9614884,-0.2707378,-0.3390332,0.270418,0.9010719,moving,-7.652285491991202,6.590609867411083,-4.860768156931006,6.128420818343309,-0.5663757,0.5056437,1.1539460000000004,-0.1322963517917817,0.113765511300403,0.984659949357017,-13.023212245269242,6.838416149444951,2.8070398614738874,2.8295207631363564,8.193264725702079
05/05/2023 12:25:29.050691,193,True,True,True,True,Eyes,1.107047,-0.2726557,-4.021428,-0.4519596,0.3685204,0.8123578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334017,-0.8786327,4.080968,1.112041,-0.2758234,-4.028045,-0.1388218,-0.1738754,0.0002441465,0.9749339,344.3001,339.3754,2.902742,0.2642595,-0.06531969,-0.9622367,0,0,0,0.5493875,0.2270835,-2.874472,-0.1130923,0.1442768,1.366243,0.9395346,0.04875145,0.3389662,0.04779935,0.9614568,-0.2707691,-0.3391018,0.2705993,0.9009917,moving,-7.593657402290003,6.530756503324942,-4.731934667006505,6.0281572527622895,-0.5626535,0.5029068999999999,1.1535729999999997,-0.1313039845764928,0.1127518330926496,0.9849092588851743,-12.988275632815196,6.785293903273289,2.8827007597890866,2.9055228480093915,8.29098438372898
05/05/2023 12:25:29.070786,194,True,True,True,True,Eyes,1.107082,-0.272663,-4.021388,-0.4512106,0.3678891,0.81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347127,-0.8747797,4.081618,1.112016,-0.2759356,-4.027923,-0.138355,-0.1739422,7.963105e-05,0.9749883,344.3499,339.3741,2.874352,0.2643184,-0.0653107,-0.9622211,0,0,0,0.5535097,0.2240369,-2.874748,-0.1094563,0.1428906,1.363567,0.9394882,0.04828684,0.3391612,0.04797628,0.9617158,-0.2698167,-0.3392053,0.2697613,0.901204,moving,-7.54019604610926,6.5316048536159075,-4.589408348676233,5.982292118630379,-0.5585062999999999,0.49997250000000004,1.1531750000000005,-0.13038450884171554,0.11278021993715551,0.9850281523368771,-12.960616517730658,6.791669218529143,2.977815273959097,3.001481720107485,8.41024479426634
05/05/2023 12:25:29.080971,195,True,True,True,True,Eyes,1.107131,-0.2726655,-4.021338,-0.4503144,0.3671283,0.8139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362124,-0.8719527,4.082017,1.112039,-0.2759664,-4.02783,-0.1380036,-0.1741123,-5.357891e-05,0.9750077,344.3876,339.3589,2.853866,0.2643725,-0.06530283,-0.9622068,0,0,0,0.5574924,0.2210933,-2.875015,-0.1056668,0.1412078,1.361054,0.9393698,0.04795178,0.3395365,0.04816074,0.96191,-0.2690905,-0.3395069,0.2691278,0.9012797,moving,-7.462786414483034,6.510910991667127,-4.439310826358541,5.923180401383125,-0.5545466,0.4970597,1.152815,-0.1290585116605896,0.11244411416583877,0.9852411723054176,-12.918906744392455,6.779219795764361,3.055912210529823,3.0800701093871763,8.522696191808672
05/05/2023 12:25:29.105521,196,True,True,True,True,Eyes,1.107182,-0.2726677,-4.021286,-0.4494545,0.3663915,0.8147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380882,-0.869391,4.082307,1.112094,-0.2758483,-4.02772,-0.1376557,-0.1743239,-0.0003083508,0.975019,344.4225,339.3405,2.820047,0.2644225,-0.06529586,-0.9621935,0,0,0,0.5615552,0.2180906,-2.875287,-0.1018154,0.1392382,1.358461,0.9392222,0.04739207,0.3400232,0.04859466,0.9621016,-0.2683263,-0.3398534,0.2685413,0.9013242,moving,-7.38661956334215,6.487310265685788,-4.286252045019457,5.852209843742622,-0.5505387999999999,0.49393889999999996,1.1524330000000003,-0.12775428002770814,0.1120573597109566,0.9854552529592607,-12.877621241211434,6.763766851551009,3.1400555317410443,3.1647482197834957,8.63959263181783
05/05/2023 12:25:29.121231,197,True,True,True,True,Eyes,1.107238,-0.2726723,-4.021226,-0.4484173,0.3656014,0.8156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388942,-0.8682073,4.082387,1.112212,-0.2758439,-4.027581,-0.1374847,-0.1744146,-0.0006256463,0.9750268,344.4356,339.3361,2.780957,0.2644689,-0.0652897,-0.9621812,0,0,0,0.5656635,0.2150543,-2.875562,-0.09833148,0.1368536,1.355893,0.9391583,0.04673864,0.3402898,0.04917872,0.9621951,-0.2678843,-0.3399457,0.2683208,0.901355,moving,-7.312750854516619,6.438274323898647,-4.1479178489117565,5.763484622629118,-0.5465485,0.49089819999999995,1.1520189999999997,-0.12649547079051446,0.11123201405736491,0.9857110684585613,-12.835600749274485,6.722921068006577,3.211072424040828,3.2359711207464947,8.740500699043132
05/05/2023 12:25:29.131222,198,True,True,True,True,Eyes,1.107289,-0.2726747,-4.021165,-0.4474008,0.3648433,0.8165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380771,-0.8676677,4.082438,1.11228,-0.2758992,-4.027425,-0.1374038,-0.1743103,-0.000925431,0.9750565,344.4383,339.3538,2.742721,0.2645124,-0.06528433,-0.9621696,0,0,0,0.5699208,0.2119078,-2.875848,-0.09517097,0.1342311,1.353205,0.9392301,0.0460971,0.3401791,0.0497065,0.9622387,-0.2676304,-0.3396704,0.2682756,0.9014722,moving,-7.261540051545279,6.383351536778529,-4.022990546203236,5.66492013507574,-0.5423591999999999,0.487807,1.151577,-0.1256275250614501,0.11029933173078474,0.9859267835799455,-12.804884002678646,6.673906935767785,3.2921467707798597,3.317279996850406,8.839666681773492
05/05/2023 12:25:29.150954,199,True,True,True,True,Eyes,1.107347,-0.2726801,-4.021098,-0.44624,0.3640575,0.8175157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364557,-0.8672537,4.082514,1.112209,-0.2758477,-4.027301,-0.1373288,-0.1740963,-0.001202281,0.9751052,344.4405,339.3843,2.70548,0.2645529,-0.06527962,-0.9621588,0,0,0,0.5737652,0.2090666,-2.876105,-0.09251273,0.1317822,1.3507,0.9393781,0.04547216,0.3398546,0.05016156,0.9622787,-0.2674014,-0.3391941,0.2682387,0.9016626,moving,-7.212511941585964,6.326694574757783,-3.9182079672902934,5.572474721772843,-0.5384438,0.48491429999999996,1.1511959999999997,-0.12479718907126156,0.10933589612917183,0.9861395662228967,-12.775167767235363,6.622951710108769,3.3543544446280014,3.3795393564355596,8.919037997500983
05/05/2023 12:25:29.171113,200,True,True,True,True,Eyes,1.107402,-0.2726893,-4.021027,-0.4451071,0.363297,0.8184711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334453,-0.8664571,4.082771,1.112224,-0.2759257,-4.027213,-0.1372407,-0.1738589,-0.001267614,0.9751597,344.4485,339.4145,2.692075,0.2645912,-0.06527559,-0.9621485,0,0,0,0.5780909,0.2058696,-2.876395,-0.08942053,0.1293103,1.347994,0.939543,0.04524878,0.3394283,0.05019329,0.9623268,-0.2672224,-0.3387325,0.2681039,0.9018761,moving,-7.162451925894856,6.280659044199385,-3.7952124482452745,5.479499909754341,-0.5341331000000001,0.48179530000000004,1.1508179999999997,-0.12394621157620783,0.10855519829899765,0.9863331525264631,-12.745720997833132,6.582607699960408,3.4358033391696257,3.4612364349386127,9.018228766950783
05/05/2023 12:25:29.181250,201,True,True,True,True,Eyes,1.107464,-0.272698,-4.020948,-0.4438287,0.3624772,0.8195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323035,-0.8655996,4.082958,1.112195,-0.2760239,-4.027042,-0.1371568,-0.1736068,-0.001267382,0.9752165,344.4574,339.4454,2.686124,0.2646272,-0.06527226,-0.9621388,0,0,0,0.5818695,0.2030768,-2.876648,-0.08679155,0.1272657,1.345532,0.9397182,0.04515076,0.3389561,0.05009465,0.9623728,-0.2670751,-0.3382607,0.2679552,0.9020974,moving,-7.102414391110143,6.231878157513076,-3.6906665245627304,5.4031855525756844,-0.5303255,0.4791007,1.150394,-0.12292372895592904,0.10772922052231768,0.9865517107399862,-12.710892238389208,6.540581840443841,3.485581939013172,3.510947868933508,9.091652338493407
05/05/2023 12:25:29.201322,202,True,True,True,True,Eyes,1.107521,-0.2727121,-4.020862,-0.4425909,0.3616664,0.8205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305382,-0.8629951,4.083531,1.112182,-0.2760065,-4.026924,-0.1368427,-0.1733965,-0.001291271,0.975298,344.492,339.4736,2.672967,0.2646615,-0.06526957,-0.9621296,0,0,0,0.5859285,0.200077,-2.87692,-0.08384496,0.1255028,1.34288,0.939864,0.04493732,0.3385798,0.04997482,0.9625449,-0.266477,-0.337873,0.2673726,0.9024155,moving,-7.042633035719646,6.208633623215099,-3.5727201329692564,5.339236645618309,-0.5262535,0.4760835,1.150004,-0.12189944039135445,0.10734263799178165,0.9867209384623652,-12.67813071977272,6.523784323262717,3.5515700840643536,3.5771702024544583,9.182137831403175
05/05/2023 12:25:29.221206,203,True,True,True,True,Eyes,1.107612,-0.2727285,-4.020757,-0.4412445,0.3608041,0.8216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289624,-0.8603176,4.083949,1.112117,-0.2761424,-4.026653,-0.1365567,-0.1732184,-0.00116401,0.9753699,344.5267,339.4954,2.678486,0.2646942,-0.06526759,-0.9621208,0,0,0,0.5900072,0.1970625,-2.877194,-0.0806925,0.1239324,1.340115,0.9399881,0.04503759,0.3382219,0.04957895,0.9627018,-0.2659833,-0.3375861,0.2667899,0.9026953,moving,-6.967545217102846,6.183266493409564,-3.445797056150017,5.2836240556531475,-0.5221098000000001,0.47320490000000004,1.1494589999999998,-0.1206116993275094,0.10692271126287511,0.9869247692216596,-12.637270962761018,6.506472704107034,3.609158620361244,3.6348406601922654,9.272461991992008
05/05/2023 12:25:29.230903,204,True,True,True,True,Eyes,1.107701,-0.272745,-4.020653,-0.4399374,0.3599323,0.8227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274699,-0.8557584,4.084841,1.112151,-0.2762268,-4.02645,-0.1360282,-0.1730525,-0.001092247,0.9754732,344.5878,339.5187,2.672433,0.2647262,-0.06526632,-0.9621121,0,0,0,0.5941583,0.1939945,-2.877472,-0.07757595,0.1228418,1.337336,0.9401034,0.04494912,0.3379133,0.04921095,0.9629903,-0.2650057,-0.337319,0.2657618,0.9030983,moving,-6.89678080480354,6.182787420669862,-3.319883073099157,5.2482107331653784,-0.5179926999999999,0.47022129999999995,1.1489779999999996,-0.11939258212901824,0.10693032650621762,0.9870721341557462,-12.60053847379298,6.513327086738209,3.6710030785938064,3.696975922006906,9.366487284703101
05/05/2023 12:25:29.250738,205,True,True,True,True,Eyes,1.107799,-0.2727626,-4.020535,-0.4384745,0.3589685,0.8239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258533,-0.8506327,4.086003,1.112203,-0.2762331,-4.026397,-0.1354015,-0.1728562,-0.001187456,0.9755952,344.6566,339.5489,2.644422,0.2647577,-0.06526569,-0.9621034,0,0,0,0.5980614,0.1911098,-2.877733,-0.07483685,0.1219487,1.334806,0.9402387,0.04449302,0.3375969,0.04912693,0.9633301,-0.2637835,-0.3369538,0.2646046,0.9035743,moving,-6.823991179476244,6.181349841052227,-3.2089692198625164,5.220086358486084,-0.5141416000000001,0.4673429,1.1486640000000001,-0.11813859710151298,0.10692170689380173,0.9872239002800438,-12.562683165554844,6.519443253556532,3.7145187950565806,3.740643160126967,9.44353180322946
05/05/2023 12:25:29.271152,206,True,True,True,True,Eyes,1.107894,-0.2727795,-4.020412,-0.437048,0.3580055,0.8251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230783,-0.846432,4.086785,1.11217,-0.27626,-4.02609,-0.1349143,-0.1725353,-0.00112692,0.9757195,344.7123,339.5905,2.63556,0.2647889,-0.06526567,-0.9620948,0,0,0,0.6020883,0.1881337,-2.878003,-0.0722124,0.1207999,1.331969,0.9404607,0.04435584,0.336996,0.04875407,0.9635937,-0.2628882,-0.3363879,0.2636659,0.9040595,moving,-6.762717561056348,6.170609059452938,-3.103239798771746,5.182133503897448,-0.5100817000000001,0.4643937,1.1480869999999999,-0.1170849336231728,0.10675004711464893,0.9873679517824988,-12.53009497314188,6.51516619814804,3.764383443938704,3.7906281031758127,9.520639403028031
05/05/2023 12:25:29.281140,207,True,True,True,True,Eyes,1.108011,-0.2728017,-4.020269,-0.4354633,0.3569409,0.826417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201013,-0.8422359,4.087636,1.112201,-0.2762501,-4.025829,-0.1344254,-0.1721982,-0.001029109,0.9758467,344.769,339.6334,2.630763,0.2648198,-0.06526621,-0.9620863,0,0,0,0.6063381,0.1849928,-2.878288,-0.06945351,0.1194784,1.329057,0.9406934,0.04428711,0.3363548,0.04830413,0.9638575,-0.2620026,-0.3358015,0.2627115,0.9045551,moving,-6.691467664777945,6.154162562939737,-2.9914266402791454,5.136917421664786,-0.5058629,0.4612429,1.147541,-0.11586036844249847,0.10648203033516643,0.9875414431145502,-12.491901185371287,6.506279437337268,3.8110462584601232,3.8373286620280025,9.598654536543668
05/05/2023 12:25:29.300943,208,True,True,True,True,Eyes,1.108128,-0.2728231,-4.020113,-0.433893,0.3558659,0.8277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162476,-0.8369867,4.088702,1.112293,-0.2763878,-4.025476,-0.1338341,-0.1717691,-0.0008842747,0.9760036,344.838,339.6874,2.627757,0.2648512,-0.06526738,-0.9620776,0,0,0,0.6102382,0.1821103,-2.878549,-0.06730944,0.1188423,1.326298,0.9409892,0.04425102,0.3355313,0.04770324,0.9641753,-0.2609413,-0.3350579,0.2615489,0.9051676,moving,-6.631087771818183,6.150766053213312,-2.905260380916347,5.120286682092257,-0.5020548,0.4584981,1.1469270000000003,-0.11482016470578896,0.10643642541928268,0.9876678014813285,-12.460332783945622,6.509173147902455,3.839405829601033,3.8657053018951695,9.655486225045447
