Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:36:07.270164,240,True,True,True,True,Eyes,0.817264,0.1019643,-3.736076,0.003687161,-0.03191791,0.9994837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057813,0.5219904,3.720427,1.06807,0.09670573,-3.752718,0.07828048,-0.0005189469,0.01492413,0.9968196,8.979351,0.07552138,1.721437,0.1875206,0.02722947,-0.981883,0.0,0.0,0.0,0.71755,0.1663524,-2.889073,-0.1434238,0.1153121,0.9060512,0.999554,0.02967208,0.003371131,-0.02983457,0.9872989,0.1560475,0.001301942,-0.1560785,0.9877439,moving,0.3526925100926642,7.14303302329229,-8.99502702148359,7.252976359255444,-0.35052000000000005,0.06964667000000001,0.8636450000000004,0.006107833766272894,0.12434443199156914,0.9922203239704754,-8.913928773547294,8.213724353998593,9.27481718845708,9.348366059271262,0.9641647344833343
05/05/2023 12:36:07.290635,241,True,True,True,True,Eyes,0.8279185,0.1016661,-3.73659,-0.006742227,-0.03399661,0.9993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027431,0.5189493,3.735168,1.079777,0.09621032,-3.755161,0.07749271,-0.006088585,0.01555508,0.996853,8.89865,359.4358,1.744063,0.1901368,0.02717258,-0.9813812,0.0,0.0,0.0,0.7200876,0.1640592,-2.889251,-0.1393515,0.1147133,0.9078574,0.9994419,0.03006862,0.01454966,-0.0319559,0.9875059,0.1543083,-0.009728041,-0.1546871,0.9879156,moving,0.3913498240926742,6.9418495473766795,-8.72650237097289,7.201505708672722,-0.35968939999999994,0.06784887999999999,0.8659100000000004,0.006780221500831256,0.12085915013980088,0.9926465043009707,-8.878642535292162,8.018761721789765,9.050889124568235,9.12154866089969,0.8312965900177021
05/05/2023 12:36:07.300639,242,True,True,True,True,Eyes,0.838642,0.1013522,-3.737206,-0.01739377,-0.03598728,0.9992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962336,0.5252678,3.748871,1.091584,0.09574853,-3.757885,0.077836,-0.01170959,0.01662384,0.9967589,8.949088,358.7961,1.816752,0.1927542,0.02711165,-0.9808722,0.0,0.0,0.0,0.722622,0.1617689,-2.889428,-0.1345257,0.1195691,0.9088062,0.9991731,0.03131707,0.02593114,-0.03496278,0.9873304,0.1547781,-0.02075541,-0.1555568,0.9876089,moving,0.42729644424226715,6.876779771185198,-8.42004372732755,7.495196819624624,-0.3689620000000001,0.06602037,0.8684569999999998,0.007404013102996469,0.11973121678817797,0.992778768121989,-8.85507267329711,7.958131729940451,8.794963955104569,8.868927091665238,0.6352628708027164
05/05/2023 12:36:07.324481,243,True,True,True,True,Eyes,0.8494238,0.1010168,-3.737922,-0.02803753,-0.03803518,0.9988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652077,0.5264608,3.763268,1.103553,0.09502555,-3.760866,0.07747042,-0.0173134,0.01765796,0.9966879,8.919065,358.1568,1.886196,0.1953734,0.02704659,-0.9803556,0.0,0.0,0.0,0.7254899,0.1591772,-2.889629,-0.1281377,0.102785,0.9117881,0.9987769,0.03251639,0.03724806,-0.03788149,0.9873731,0.1538162,-0.03177618,-0.1550391,0.9873972,moving,0.4596131008658092,6.727955942472958,-7.999645018428596,6.43174558708112,-0.3780631,0.06415164999999999,0.8712370000000003,0.007966438259688222,0.11715158639795334,0.9930820044610823,-8.827040775737059,7.814294976057446,8.4115745549773,8.46444259851112,1.611218964688182
05/05/2023 12:36:07.340202,244,True,True,True,True,Eyes,0.8603123,0.1006919,-3.738737,-0.03879049,-0.04010539,0.9984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363827,0.5415398,3.775047,1.115826,0.0942135,-3.763923,0.07887662,-0.02259434,0.01892934,0.9964485,9.093637,357.5598,1.982526,0.1979945,0.02697718,-0.9798316,0.0,0.0,0.0,0.7277913,0.1570974,-2.88979,-0.1213794,0.08846837,0.9138319,0.9982623,0.03415989,0.04801435,-0.04128855,0.9868403,0.1563376,-0.04204202,-0.1580484,0.986536,moving,0.4527445497552895,6.783711803629344,-7.566005004273565,5.529591536638262,-0.38803469999999995,0.06288389999999999,0.874133,0.007846485425372786,0.11811805447043348,0.9929686443817708,-8.834826130797978,7.868724965449723,8.078184212974325,8.11622831457542,2.6610998194163904
05/05/2023 12:36:07.350390,245,True,True,True,True,Eyes,0.8712627,0.1003867,-3.739651,-0.04946211,-0.04209234,0.9978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085265,0.5536757,3.786967,1.128196,0.09410968,-3.767148,0.07973446,-0.02768467,0.02111507,0.996208,9.208831,356.9924,2.186181,0.2006186,0.02690404,-0.9792997,0.0,0.0,0.0,0.7304202,0.1547217,-2.889974,-0.1181609,0.1011373,0.9134578,0.9975754,0.03765515,0.05852659,-0.04648484,0.9863932,0.1576951,-0.05179219,-0.1600333,0.985752,moving,0.4313576488245286,6.785059752195016,-7.370602466738498,6.318008735837854,-0.3977758,0.06061201999999999,0.8771740000000001,0.007475816254771554,0.11814174784345018,0.9929686614328957,-8.84601881299971,7.867843285234628,7.768640736081488,7.8159272192566185,2.1398225452870343
05/05/2023 12:36:07.370169,246,True,True,True,True,Eyes,0.8822572,0.1001127,-3.740671,-0.05998515,-0.04420404,0.99722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8866969,0.5542731,3.798994,1.14071,0.0942808,-3.770371,0.07937319,-0.03207144,0.02229769,0.9960794,9.181025,356.4951,2.283251,0.2032461,0.02682798,-0.9787598,0.0,0.0,0.0,0.7329613,0.1524253,-2.890152,-0.1156075,0.0940184,0.9135293,0.9969484,0.03932931,0.06743108,-0.04951176,0.9864054,0.1566938,-0.06035172,-0.1595542,0.9853426,moving,0.32896602367766337,6.639784740247315,-7.212464437583821,5.876065674071297,-0.40774869999999985,0.058144500000000016,0.8802189999999999,0.005702999866045364,0.11562501205141237,0.9932765355899041,-8.888111219276139,7.713566198364007,7.540305028041651,7.580002652643559,2.486805242428889
05/05/2023 12:36:07.390311,247,True,True,True,True,Eyes,0.8932957,0.09989143,-3.741799,-0.07040443,-0.04637919,0.9964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682285,0.5686007,3.808298,1.152956,0.09479994,-3.773853,0.08113085,-0.03598893,0.02249552,0.9957995,9.392642,356.0463,2.263307,0.2058761,0.02675002,-0.9782121,0.0,0.0,0.0,0.7355238,0.1501096,-2.890332,-0.1134577,0.08421312,0.9140999,0.9963975,0.03896244,0.07532569,-0.05064169,0.9858235,0.1599609,-0.06802537,-0.1631993,0.9842452,moving,0.17883043555360337,6.732593192754918,-7.07534296299763,5.263620313045834,-0.41743220000000014,0.05530966000000001,0.883521,0.00309965193148079,0.11723513375372596,0.9930993926210865,-8.972997110833292,7.789804003696584,7.370538593843803,7.401412906842122,3.159540362728056
05/05/2023 12:36:07.400369,248,True,True,True,True,Eyes,0.904366,0.0996161,-3.743032,-0.08086964,-0.04833859,0.9955519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84791,0.5829019,3.818066,1.165123,0.09588489,-3.777519,0.08266009,-0.0400495,0.02378147,0.9954888,9.583177,355.5908,2.367205,0.2085086,0.02667164,-0.9776565,0.0,0.0,0.0,0.7381082,0.1477741,-2.890513,-0.1126802,0.09211443,0.9127619,0.995661,0.04072738,0.0836692,-0.05396935,0.9852034,0.1626695,-0.0758061,-0.1664792,0.9831267,moving,0.046715976699857796,6.816336641891645,-7.037541695403562,5.762685317116708,-0.4270147999999999,0.05188920999999999,0.887006,0.0008095844472773145,0.11868705319713774,0.9929314334469075,-9.0478511319271,7.858942947217116,7.126645792439825,7.162184574482575,2.9044173395587904
05/05/2023 12:36:07.420636,249,True,True,True,True,Eyes,0.9154834,0.09934382,-3.744402,-0.09119111,-0.05091498,0.994531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256423,0.5730937,3.831688,1.17717,0.09429249,-3.781182,0.08107632,-0.04448515,0.02352555,0.9954368,9.410444,355.0719,2.301819,0.2111426,0.02659141,-0.9770933,0.0,0.0,0.0,0.7409348,0.1452197,-2.890711,-0.1130431,0.1006366,0.9113413,0.9949352,0.03962301,0.09237904,-0.05404978,0.9857463,0.1593196,-0.08474958,-0.1635058,0.9828954,moving,-0.050334066871549545,6.499118375106156,-7.070872363806003,6.301464848075402,-0.43623520000000005,0.05092721,0.8904709999999998,-0.000872849548917809,0.11318788589641587,0.9935732506022883,-9.074148755675388,7.535171052803474,6.98135354345097,7.023320076393429,2.3526893763958228
