Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:33:24.351341,182,True,True,True,True,Eyes,1.269295,-0.303547,-3.610367,-0.5488591,0.4099317,0.7284982,1.262938,0.5761198,0.2141714,-2.690319,0.396929,-0.676576,-0.6202356,-0.2076761,0.08790952,1.251707,1.26739,-0.3057826,-3.622746,-0.1508525,-0.23725,-0.09255593,0.9551908,340.6035,333.1982,353.5942,0.3304715,-0.07904679,-0.9404996,0,0,0,0.570168,0.2243164,-2.681018,-0.2094485,0.09366888,1.265437,0.8702917,-0.1052377,0.4811625,0.2483967,0.9373538,-0.244268,-0.4253134,0.3321036,0.841912,moving,-9.82852264454019,4.071683363942903,-9.398094554901652,4.233369012218281,-0.697222,0.530099,0.9417279999999999,-0.17028168332282914,0.0699674895460283,0.982908254341325,-4.366244284672582,3.683561735938025,0.45981142200206526,0.4597940726108921,5.061798611467576
05/15/2023 17:33:24.371099,183,True,True,True,True,Eyes,1.269335,-0.3035582,-3.610427,-0.548665,0.410092,0.7285542,1.259767,0.5781446,0.2130622,-2.692619,0.2747968,-0.5624781,-0.779811,-0.2081648,0.08722648,1.248317,1.267368,-0.3056753,-3.622737,-0.151131,-0.2366803,-0.09248107,0.9552953,340.5778,333.2663,353.5983,0.3304875,-0.07904902,-0.9404938,0,0,0,0.5740229,0.2214988,-2.680923,-0.2070253,0.09124494,1.262723,0.8708593,-0.105154,0.4801527,0.2482329,0.9372134,-0.2449725,-0.4242457,0.3325264,0.8422837,moving,-9.876931280005326,4.055006625093603,-9.310891502594956,4.1330355040808815,-0.6933451,0.5271741,0.9418139999999999,-0.17111563054137693,0.06967118156338667,0.9827844730512529,-4.3962647446671,3.674023209635519,0.5708003904975502,0.571392628204804,4.936015443269243
05/15/2023 17:33:24.390977,184,True,True,True,True,Eyes,1.269366,-0.3035691,-3.610489,-0.5484521,0.4102193,0.7286429,1.257297,0.5797987,0.2121983,-2.694368,0.1057683,-0.4158747,-0.9032504,-0.2085665,0.08787775,1.24575,1.267365,-0.3057992,-3.622833,-0.1509515,-0.2362284,-0.09234799,0.9554485,340.6047,333.3199,353.5996,0.3305022,-0.07905117,-0.9404885,0,0,0,0.5782121,0.2184369,-2.680818,-0.2041106,0.09001517,1.259914,0.871336,-0.1051494,0.4792883,0.2477856,0.937371,-0.2448224,-0.423528,0.3320833,0.8428196,moving,-9.916676269145743,4.088725462349662,-9.202173994334606,4.086581081220209,-0.6891529000000001,0.5242361,0.942015,-0.1717904531573911,0.07024117292855644,0.9826262125736871,-4.412537623722364,3.6992543335397765,0.712762734573075,0.7145054926875775,4.80527195610824
05/15/2023 17:33:24.403086,185,True,True,True,True,Eyes,1.269395,-0.3035834,-3.610552,-0.5482463,0.4103056,0.7287492,1.256116,0.5807344,0.211808,-2.695158,-0.08273689,-0.2586179,-0.9624299,-0.2089321,0.08822465,1.244379,1.267301,-0.3058089,-3.622851,-0.1507571,-0.2359251,-0.09251322,0.9555381,340.6243,333.3608,353.5689,0.3305157,-0.07905325,-0.9404836,0,0,0,0.5819752,0.2156864,-2.680725,-0.2013503,0.08863971,1.257311,0.8715612,-0.105665,0.4787649,0.2479346,0.9374272,-0.2444559,-0.4229768,0.3317606,0.8432232,moving,-9.945779657609634,4.107408652444843,-9.098298605967857,4.032647700901083,-0.6853258,0.5214953,0.942126,-0.172285728565457,0.07055539282865536,0.9825169981385329,-4.425514681229542,3.713540483192762,0.8478070088513622,0.8507721979282005,4.68366726227284
05/15/2023 17:33:24.421143,186,True,True,True,True,Eyes,1.269422,-0.303597,-3.61061,-0.5480525,0.4103852,0.7288501,1.256837,0.5806091,0.2121903,-2.694564,-0.3678217,-0.03075378,-0.9293876,-0.2092367,0.08968455,1.245003,1.267295,-0.3059021,-3.622949,-0.1504056,-0.2357059,-0.09212101,0.9556854,340.6761,333.3812,353.6009,0.330528,-0.07905535,-0.940479,0,0,0,0.5861273,0.2126516,-2.680621,-0.1978061,0.08807725,1.254586,0.8719128,-0.1051744,0.4782324,0.2469804,0.9377837,-0.244054,-0.4228104,0.3309079,0.8436417,moving,-9.956490608248949,4.169364633717901,-8.959863524127844,4.0158175022741585,-0.6811677,0.5185537,0.9423280000000003,-0.17245632921289183,0.07161560938608022,0.9824103228345958,-4.420561106628439,3.7572088618813644,1.0039375455130306,1.0083859709349083,4.546663047379006
05/15/2023 17:33:24.430903,187,True,True,True,True,Eyes,1.269449,-0.3036044,-3.610667,-0.547868,0.4104466,0.7289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593976,-0.9122268,3.693208,1.267253,-0.3059004,-3.622878,-0.1506723,-0.2355226,-0.09186228,0.9557135,340.6541,333.3983,353.6342,0.3305392,-0.07905746,-0.9404749,0,0,0,0.5900139,0.2098109,-2.680525,-0.1943071,0.08599049,1.251995,0.8721809,-0.1046146,0.4778664,0.2465615,0.9377183,-0.2447278,-0.422502,0.3312704,0.843654,moving,-9.955144526991798,4.157052416843566,-8.821810165293746,3.929062625160517,-0.6772391,0.5157113,0.9423530000000002,-0.17243587123719695,0.0714047623259054,0.982429314806872,-4.421983128579246,3.7485646539823985,1.1502840224698332,1.156038978805305,4.40352784374112
05/15/2023 17:33:24.450896,188,True,True,True,True,Eyes,1.269478,-0.3036198,-3.610718,-0.5477236,0.4105046,0.7290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943849,-0.9100597,3.693724,1.2673,-0.3057531,-3.622922,-0.1503418,-0.235572,-0.09211992,0.9557286,340.6843,333.3978,353.5966,0.3305494,-0.07905942,-0.9404712,0,0,0,0.5942501,0.2067146,-2.680419,-0.1903621,0.08447435,1.249223,0.8720396,-0.1052506,0.4779848,0.2469159,0.9378225,-0.2439702,-0.4225868,0.3307737,0.8438064,moving,-9.95206806272118,4.184562672833969,-8.664328604460788,3.8685379879320507,-0.6730499000000001,0.5124677,0.9425029999999999,-0.17237724911548927,0.07187720815001297,0.982405113107656,-4.415402968771233,3.7676163335284962,1.3185942500722085,1.3259504190685727,4.250124026184111
05/15/2023 17:33:24.461306,189,True,True,True,True,Eyes,1.269503,-0.3036332,-3.610767,-0.547596,0.4105453,0.729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953454,-0.9101134,3.693521,1.267205,-0.3059255,-3.622905,-0.1503911,-0.2356921,-0.09204486,0.9556984,340.6799,333.3815,353.6091,0.3305589,-0.07906146,-0.9404677,0,0,0,0.5984011,0.2036806,-2.680316,-0.1859628,0.08278438,1.24661,0.871954,-0.1050423,0.4781865,0.2468262,0.9378206,-0.2440685,-0.4228156,0.3308455,0.8436635,moving,-9.927510696461848,4.185904776780517,-8.484520061748425,3.7992969135008967,-0.6688038999999999,0.5096061000000001,0.9425889999999999,-0.17195581078380334,0.07190559480047831,0.9824768657587637,-4.401431127620601,3.7674914231972045,1.485277919105222,1.4938833996735759,4.083212807730029
05/15/2023 17:33:24.487340,190,True,True,True,True,Eyes,1.269534,-0.3036497,-3.610812,-0.5475124,0.4105607,0.7291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965707,-0.908133,3.693817,1.267168,-0.3058859,-3.622928,-0.1501271,-0.2358522,-0.09213599,0.9556916,340.7063,333.3641,353.5949,0.3305676,-0.07906353,-0.9404645,0,0,0,0.6022315,0.2008809,-2.680221,-0.1819738,0.0815925,1.244137,0.8717694,-0.1052916,0.4784682,0.2469228,0.9379457,-0.2434894,-0.4231398,0.3304113,0.8436712,moving,-9.910269021928238,4.211492429834,-8.321365693939113,3.7521759730427258,-0.6649365,0.5067668,0.942707,-0.17165464222634913,0.07234820746491002,0.9824970298669703,-4.387268078414724,3.7845904388048157,1.6440527137290952,1.6539605174169696,3.9342311505636425
05/15/2023 17:33:24.521274,191,True,True,True,True,Eyes,1.269569,-0.303671,-3.610848,-0.5474758,0.4105497,0.7291908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977721,-0.9056872,3.694254,1.267155,-0.305943,-3.622959,-0.1498374,-0.2360402,-0.09197991,0.9557058,340.742,333.3387,353.6095,0.3305758,-0.07906572,-0.9404615,0,0,0,0.6062806,0.1979214,-2.68012,-0.1776255,0.08068752,1.241579,0.8716494,-0.1050762,0.478734,0.2465468,0.9381769,-0.242979,-0.423606,0.3298228,0.8436676,moving,-9.88759663776238,4.249893978336092,-8.141727959235569,3.718299387616336,-0.6608744000000001,0.5038644,0.9428389999999998,-0.17125754633144627,0.07301181631367665,0.9825172558604152,-4.367804176111592,3.8103907662043324,1.8137793235254949,1.825006918217972,3.7750472239217117
