Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:25:44.433613,181,True,True,True,True,Eyes,0.1184897,0.0603945,-0.001969091,-0.5096962,-0.1426291,0.8484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104891,-0.05855399,0.06167534,0.1104039,0.05717771,0.008000232,0.1293931,-0.2566344,-0.04101308,0.9569297,13.09636,328.9908,351.444,0.8960992,0.4410721,-0.04960512,0.0,0.0,0.0,-1.119542,-0.2397628,1.979273,-0.07347637,0.2288073,2.330045,0.8649135,-0.1449067,0.4805484,0.01207982,0.9631507,0.2686909,-0.5017756,-0.2265895,0.8347924,moving,-0.7161442766576016,4.8442164300744155,-1.8061845466248427,5.608387790499538,-1.2299459000000001,-0.29694051,1.971272768,-0.012454111334826212,0.08444028478430252,0.9963507081433807,-5.809138614575991,4.02426256722643,1.3261313864640112,1.3312196130782625,4.305008013132695
05/17/2023 14:25:44.453373,182,True,True,True,True,Eyes,0.1177601,0.060164,-0.00115733,-0.5092546,-0.142538,0.84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09089638,-0.05843568,0.05887878,0.1089517,0.05636282,0.009815624,0.1295823,-0.2546546,-0.04174305,0.9574013,13.11254,329.2178,351.3827,0.8956303,0.4423997,-0.04612727,0.0,0.0,0.0,-1.113046,-0.2407123,1.99667,-0.06857491,0.2321398,2.338916,0.8668171,-0.1459272,0.4767949,0.01393223,0.9629319,0.2693847,-0.4984316,-0.2268644,0.8367189,moving,-0.9177667716269681,4.8355469741105965,-1.6793795444656574,5.668101518071581,-1.2219977,-0.29707511999999997,1.986854376,-0.015960371275051538,0.0842853234107463,0.9963138023592106,-5.991963774597574,4.015238849594239,1.1248721493682874,1.12836212468388,4.618477859947857
05/17/2023 14:25:44.473425,183,True,True,True,True,Eyes,0.1170308,0.05991883,-0.0002803347,-0.5088319,-0.1423813,0.8490098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069832,-0.05860902,0.05613634,0.1074981,0.05586138,0.01166883,0.1300346,-0.25259,-0.04245355,0.9578554,13.15946,329.4508,351.316,0.8951784,0.4436862,-0.04239213,0.0,0.0,0.0,-1.106506,-0.2416679,2.01418,-0.06408978,0.2364108,2.347847,0.8687919,-0.1470196,0.4728486,0.01563785,0.9625774,0.2705553,-0.4949303,-0.227662,0.8385786,moving,-1.1319035623252012,4.859379085432677,-1.5636292490743438,5.749880137611658,-1.2140041,-0.29752928,2.00251117,-0.019683182046804304,0.08469411195505391,0.9962125562790289,-6.184213468056368,4.038563375189359,0.9877639687568542,0.9896358888656434,4.927312004130981
05/17/2023 14:25:44.490564,184,True,True,True,True,Eyes,0.1162769,0.05967446,0.0006352601,-0.508298,-0.142313,0.849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904732,-0.0589661,0.05311324,0.105953,0.05540866,0.01368427,0.1296757,-0.2504208,-0.04338809,0.9584317,13.1111,329.7068,351.2525,0.894744,0.4449269,-0.03836837,0.0,0.0,0.0,-1.099843,-0.2426417,2.032021,-0.05974263,0.2366825,2.357302,0.8708138,-0.148116,0.4687697,0.01822204,0.9626033,0.2703012,-0.4912752,-0.2268401,0.8409473,moving,-1.3460324581808991,4.781003125988057,-1.4517732447446912,5.733509328040382,-1.2057959999999999,-0.29805035999999996,2.0183367299999997,-0.023408847790093057,0.08332460351896376,0.9962474679252878,-6.382404970859252,3.9600861319178104,0.9577965631503536,0.9583575423041619,5.239862503073248
05/17/2023 14:25:44.503285,185,True,True,True,True,Eyes,0.1155326,0.05940787,0.00161574,-0.5078928,-0.1422369,0.8495961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09023993,-0.05932475,0.05062004,0.1045826,0.05520074,0.01550513,0.1307211,-0.248568,-0.04385609,0.9587505,13.2297,329.9072,351.1908,0.8943179,0.4461338,-0.03404763,0.0,0.0,0.0,-1.092989,-0.2436433,2.050373,-0.05388081,0.2440565,2.366792,0.8725812,-0.1490802,0.4651635,0.01910795,0.9619772,0.2724603,-0.4880951,-0.2288554,0.842252,moving,-1.5396617894063516,4.874772490506817,-1.3041322857437616,5.887360964744951,-1.1975716,-0.29884404,2.03486787,-0.0267718128364145,0.08494776078794962,0.9960256588678955,-6.552039797992842,4.053109441474774,1.0396157632670353,1.0396199138413318,5.55922763589865
05/17/2023 14:25:44.523171,186,True,True,True,True,Eyes,0.1147714,0.05912234,0.002626284,-0.5074133,-0.1423079,0.8498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000563,-0.05937762,0.04775112,0.1030431,0.05460201,0.01753927,0.1313423,-0.2468259,-0.04428085,0.9590963,13.30181,330.1016,351.1467,0.8939036,0.447293,-0.02940096,0.0,0.0,0.0,-1.086843,-0.2445414,2.066828,-0.04901451,0.2495253,2.374918,0.8742324,-0.1497765,0.4618275,0.02010182,0.9615768,0.2737991,-0.4850914,-0.2300805,0.8436524,moving,-1.7133379947182878,4.915813715785676,-1.182325423650875,5.997884879249218,-1.1898861,-0.29914341,2.0492887300000002,-0.029789052795281712,0.08565388326440826,0.9958795242161957,-6.70670067663546,4.093652680268147,1.2051081977203053,1.2053432512902573,5.843357100453881
05/17/2023 14:25:44.533570,187,True,True,True,True,Eyes,0.1140232,0.0588406,0.003702604,-0.5071155,-0.1424154,0.8500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08997338,-0.0590392,0.04549485,0.1018569,0.05389522,0.01926373,0.1330129,-0.2455089,-0.04391006,0.959221,13.51011,330.2371,351.1524,0.8934979,0.4484015,-0.02442863,0.0,0.0,0.0,-1.079894,-0.2455569,2.085436,-0.04093099,0.2617202,2.384345,0.8755946,-0.1495506,0.4593133,0.01892719,0.960759,0.2767382,-0.4826758,-0.2336169,0.8440659,moving,-1.8582621550578675,5.097857044403759,-0.9834745610186888,6.264055662007187,-1.1817509,-0.29945212,2.06617227,-0.03229897172119359,0.08881068037582568,0.9955246842236042,-6.82715510340729,4.27469295908611,1.4566535355170191,1.457831454724791,6.173019216336897
05/17/2023 14:25:44.553613,188,True,True,True,True,Eyes,0.1132555,0.05856439,0.004842178,-0.506715,-0.1424791,0.8502585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000733,-0.05952945,0.04295415,0.1006099,0.0538857,0.02154337,0.1347307,-0.244419,-0.04353543,0.9592766,13.72171,330.3445,351.1542,0.8930954,0.4494607,-0.0191021,0.0,0.0,0.0,-1.073516,-0.2464891,2.102515,-0.03309715,0.2731228,2.392394,0.876728,-0.1493865,0.4571997,0.01766355,0.9599046,0.2797698,-0.480662,-0.2372062,0.8442139,moving,-1.969935840368664,5.2909876041507715,-0.7925977261363379,6.512859492599735,-1.1741259,-0.3003748,2.08097163,-0.034228798415889244,0.09215992302760266,0.9951556862775849,-6.9168968997883065,4.466840502405324,1.6942519548042294,1.6967898947736475,6.4570298184715185
05/17/2023 14:25:44.573038,189,True,True,True,True,Eyes,0.1124832,0.05828506,0.006040053,-0.5064166,-0.1424238,0.8504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020248,-0.06024278,0.03970838,0.09934935,0.05373333,0.02418414,0.1341929,-0.2428122,-0.04394907,0.9597413,13.66461,330.5418,351.148,0.8926843,0.4504827,-0.01339675,0.0,0.0,0.0,-1.067105,-0.2474259,2.11968,-0.02743554,0.272947,2.401492,0.8782214,-0.1495268,0.4542784,0.01919213,0.9601215,0.2789235,-0.477869,-0.2362381,0.846069,moving,-2.1355942799986845,5.210121931002492,-0.6545398727377599,6.484255685127863,-1.16645435,-0.30115923,2.0954958599999998,-0.037110771639417534,0.09074596139561672,0.9951823909415161,-7.0714030825417655,4.385976892209541,1.9499248075665438,1.9536987947656157,6.751215249578918
05/17/2023 14:25:44.593837,190,True,True,True,True,Eyes,0.1116921,0.05801596,0.007292778,-0.5060199,-0.1424277,0.850681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909268,-0.06076882,0.03778024,0.09916694,0.05365682,0.02597584,0.1342921,-0.2411824,-0.04426044,0.960124,13.6815,330.7324,351.1329,0.8922573,0.4514678,-0.007293214,0.0,0.0,0.0,-1.060273,-0.2484244,2.137975,-0.02174473,0.2762823,2.41232,0.8797441,-0.1497688,0.4512423,0.02021321,0.9600133,0.2792238,-0.4750176,-0.2365244,0.8475934,moving,-2.300393405732499,5.200539854820472,-0.5164520103164414,6.533600820357708,-1.15943994,-0.30208122,2.11199916,-0.03997368786781383,0.09056951435825497,0.995087543903277,-7.22098320484289,4.376115176725908,2.2218339188004586,2.2269931387676203,7.043115989450661
