Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/05/2023 12:25:34.021427,490,True,True,True,True,Eyes,1.15805,-0.3137964,-3.923894,0.4297487,-0.2702921,0.8615441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467314,1.341638,2.997926,1.167271,-0.3147174,-3.926018,0.1413621,0.1839578,0.005530911,0.9727003,15.84113,21.93933,3.741039,0.2812711,-0.07605568,-0.956609,0,0,0,1.711762,-0.6319967,-2.952359,0.1407679,-0.0123761,1.151165,0.9322579,0.06276914,-0.3563078,0.04124946,0.9599724,0.2770407,0.3594353,-0.2729709,0.8923526,static,4.39868027921061,-0.1760264476705871,6.971687296939026,-0.6159594662082736,0.5444910000000001,-0.3172793,0.973659,0.0766957027215637,-0.0030631871223128493,0.9970498416767385,5.026112405021898,0.5683984076435828,2.6096029670033656,2.610345987427597,2.277710524498939
311,05/05/2023 12:25:34.040809,491,True,True,True,True,Eyes,1.15847,-0.3139681,-3.923664,0.4323721,-0.2726175,0.8594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474751,1.348292,2.988577,1.167415,-0.3148916,-3.925795,0.1425261,0.1851153,0.005301489,0.972312,15.97375,22.08671,3.761895,0.2813669,-0.07609766,-0.9565774,0,0,0,1.711762,-0.6319967,-2.952359,0.1380613,-0.009384274,1.151216,0.9314084,0.06307694,-0.3584685,0.04245813,0.9593164,0.2791225,0.3614909,-0.2751969,0.8908372,static,4.440124476992002,-0.1875779027251234,6.838621641817459,-0.4670430093673705,0.5443469999999999,-0.3171051,0.973436,0.07741683696159948,-0.0032640207272100763,0.9969934680333536,5.06715057883649,0.5573424649708427,2.414364888522705,2.414723461497468,2.046332164389264
312,05/05/2023 12:25:34.051227,492,True,True,True,True,Eyes,1.158916,-0.3141382,-3.923447,0.4348128,-0.2749567,0.8575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481933,1.355287,2.979311,1.167785,-0.315107,-3.925566,0.1437695,0.1861893,0.005005059,0.9719254,16.11718,22.22405,3.775895,0.2814639,-0.07613979,-0.9565455,0,0,0,1.711762,-0.6319967,-2.952359,0.1353593,-0.006150723,1.151132,0.930617,0.06326579,-0.3604851,0.0438076,0.9586106,0.2813302,0.3633634,-0.2776027,0.8893278,static,4.4809126196962605,-0.18866068861570504,6.706498686975181,-0.3061396218414927,0.5439769999999999,-0.31688969999999994,0.9732069999999999,0.07812655833499518,-0.0032826797353621984,0.9969380264733128,5.107458006880747,0.5568845196467713,2.2285841245254954,2.228684509440024,1.817069554361754
313,05/05/2023 12:25:34.071173,493,True,True,True,True,Eyes,1.15936,-0.3143074,-3.923229,0.4372188,-0.2772734,0.8555462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488037,1.362046,2.971077,1.168245,-0.3152422,-3.925382,0.144853,0.1871369,0.004945756,0.9715827,16.23767,22.34846,3.811656,0.2815626,-0.07618198,-0.9565132,0,0,0,1.711762,-0.6319967,-2.952359,0.1327715,-0.003522187,1.151033,0.9299107,0.06382512,-0.3622052,0.04460428,0.9579863,0.2833245,0.3650708,-0.2796223,0.8879948,static,4.53078531297241,-0.21410677096848071,6.579979699804047,-0.17532583329216994,0.543517,-0.3167545,0.973023,0.07899418966192304,-0.003725182227821505,0.9968681752230161,5.156933154893091,0.5318807517519044,2.0495588058865106,2.049561317977422,1.5890886139270877
314,05/05/2023 12:25:34.091203,494,True,True,True,True,Eyes,1.159811,-0.3144806,-3.923027,0.4394904,-0.2795525,0.8536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494514,1.368046,2.962722,1.168616,-0.315374,-3.925143,0.1458714,0.1881387,0.004818868,0.9712374,16.35203,22.47782,3.839229,0.2816627,-0.07622421,-0.9564803,0,0,0,1.711762,-0.6319967,-2.952359,0.1301867,-0.001001388,1.150921,0.9291612,0.06424864,-0.3640489,0.04552758,0.9573967,0.2851647,0.3668607,-0.2815382,0.8866507,static,4.567365329311038,-0.2417579567952522,6.453594184597429,-0.04985163323699499,0.5431459999999999,-0.3166227,0.9727839999999999,0.07963046321898659,-0.004206060936818495,0.996815629396723,5.193292462002731,0.5044341342570169,1.8959134842339658,1.8959660681395794,1.3768054125480438
315,05/05/2023 12:25:34.100872,495,True,True,True,True,Eyes,1.160255,-0.3146502,-3.922829,0.4417171,-0.2818114,0.8517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500086,1.372832,2.955939,1.168839,-0.3156458,-3.925156,0.1467385,0.1889641,0.004565425,0.9709479,16.4528,22.58244,3.845624,0.2817642,-0.07626653,-0.9564471,0,0,0,1.711762,-0.6319967,-2.952359,0.1281163,0.001459181,1.150983,0.9285434,0.0643222,-0.3656087,0.04659105,0.9568939,0.2866763,0.3682884,-0.2832255,0.8855208,static,4.624359547818862,-0.2821705896106103,6.351466820998123,0.07263779574041608,0.542923,-0.3163509,0.9727969999999999,0.08062173113668486,-0.004908754657547421,0.9967326897323557,5.2499217446745705,0.46437583835362056,1.7628961407725117,1.7631756927158744,1.1691279866648845
316,05/05/2023 12:25:34.120890,496,True,True,True,True,Eyes,1.160814,-0.3147976,-3.922686,0.4424976,-0.2827515,0.8510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505705,1.37744,2.948961,1.169099,-0.3157167,-3.925023,0.1476664,0.1897766,0.004219503,0.9706501,16.56263,22.68478,3.842802,0.2818667,-0.07630885,-0.9564135,0,0,0,1.711762,-0.6319967,-2.952359,0.126108,0.003880441,1.150945,0.9279341,0.06423856,-0.3671671,0.04785592,0.9563537,0.2882663,0.3696595,-0.2850633,0.884359,static,4.587205390446244,-0.22484803257388156,6.252903375979011,0.19317347876921864,0.5426629999999999,-0.31627999999999995,0.972664,0.07997572175907675,-0.003911758053810471,0.996789137270939,5.212761183154994,0.521880527239011,1.7168925133074255,1.7173502155802374,1.090845591734448
317,05/05/2023 12:25:34.140944,497,True,True,True,True,Eyes,1.161359,-0.3149388,-3.922544,0.4432808,-0.2837069,0.8503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510799,1.381757,2.942508,1.169322,-0.3157496,-3.924883,0.1485865,0.1904941,0.003809927,0.9703709,16.67344,22.77465,3.830949,0.2819723,-0.07635047,-0.956379,0,0,0,1.711762,-0.6319967,-2.952359,0.1243741,0.0062792,1.15089,0.9273949,0.06400379,-0.3685677,0.04921561,0.9558151,0.2898195,0.3708321,-0.2869165,0.8832681,static,4.5624052446896055,-0.16789605814050082,6.1678898033992295,0.31259989135297506,0.54244,-0.31624709999999995,0.9725239999999999,0.07954452679262669,-0.0029210494276378784,0.9968270057165326,5.187809369392793,0.5792033182882341,1.6751696439123571,1.6758451675899755,1.0156943656316444
318,05/05/2023 12:25:34.161243,498,True,True,True,True,Eyes,1.161921,-0.3150756,-3.922414,0.4440418,-0.2846594,0.8495857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514548,1.385107,2.937625,1.169527,-0.3157324,-3.924746,0.1492615,0.1910376,0.003577051,0.9701613,16.75314,22.8438,3.830513,0.2820804,-0.0763913,-0.9563438,0,0,0,1.711762,-0.6319967,-2.952359,0.1230103,0.007942975,1.150819,0.9269837,0.06396978,-0.3696068,0.05008851,0.9554164,0.2909822,0.3717424,-0.2882488,0.8824512,static,4.553940595798102,-0.14441900753616882,6.101143391165957,0.3954502991662493,0.542235,-0.31626429999999994,0.9723869999999999,0.07939734728306688,-0.0025126270933371886,0.9968398586280509,5.1792611046681865,0.6028607918265633,1.6377921277895364,1.6386870837086172,0.9449264853013443
319,05/05/2023 12:25:34.171240,499,True,True,True,True,Eyes,1.162468,-0.3152064,-3.922283,0.444794,-0.2856138,0.8488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51787,1.386151,2.934214,1.169784,-0.3157822,-3.924612,0.1495081,0.1915206,0.003481415,0.9700284,16.78138,22.9032,3.834209,0.2821912,-0.07643131,-0.9563079,0,0,0,1.711762,-0.6319967,-2.952359,0.121721,0.008609533,1.150703,0.9266155,0.06402189,-0.3705198,0.0505136,0.9552705,0.2913876,0.3726018,-0.2887206,0.8819345,static,4.550863797597737,-0.1735518661450387,6.038274834538107,0.4286776865987796,0.5419780000000001,-0.31621449999999995,0.9722530000000003,0.07934370467908616,-0.003019497141943106,0.9968427145933343,5.176450965950923,0.5732911927718889,1.603597840480732,1.6047030962175053,0.8738726718660224
320,05/05/2023 12:25:34.181003,500,True,True,True,True,Eyes,1.163014,-0.3153271,-3.922155,0.4454618,-0.2864925,0.8482251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521381,1.386763,2.930784,1.169976,-0.3157618,-3.924464,0.1499206,0.1919378,0.002981049,0.9698839,16.83801,22.94988,3.794051,0.2823039,-0.07647043,-0.9562715,0,0,0,1.711762,-0.6319967,-2.952359,0.1207688,0.009845078,1.150584,0.926302,0.06333341,-0.371421,0.05176832,0.9550298,0.2919555,0.3732087,-0.2896668,0.8813674,static,4.5563421251072755,-0.16691971174978223,5.9919986566455865,0.49024465186743493,0.5417860000000001,-0.3162349,0.972105,0.07943904641003624,-0.002904087607351419,0.996835489068348,5.181811277099884,0.5800976568047671,1.5775718220815897,1.5789156650553047,0.8151546800892455
321,05/05/2023 12:25:34.200977,501,True,True,True,True,Eyes,1.16354,-0.3154443,-3.922025,0.4461074,-0.2873363,0.8476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524224,1.384063,2.929426,1.170124,-0.3156605,-3.924289,0.1497911,0.1922549,0.002586916,0.9698423,16.83118,22.98022,3.750753,0.2824183,-0.07650851,-0.9562346,0,0,0,1.711762,-0.6319967,-2.952359,0.1200908,0.009700596,1.150467,0.9260627,0.06261393,-0.3721389,0.05257834,0.9551119,0.2915421,0.3736889,-0.2895527,0.8812013,static,4.57177143021824,-0.22253124580998573,5.959203696164504,0.4830995050072212,0.5416380000000001,-0.31633619999999996,0.97193,0.07970722517020687,-0.003871535966955525,0.9968108296649935,5.1974940822440105,0.5239863112608127,1.5550488166845773,1.5565612898590409,0.7628061790943532
322,05/05/2023 12:25:34.221248,502,True,True,True,True,Eyes,1.164097,-0.3155564,-3.921916,0.4465603,-0.2880573,0.8471168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52525,1.382918,2.928842,1.170177,-0.3156917,-3.924091,0.1497437,0.1923634,0.00239305,0.9698287,16.82986,22.9896,3.729019,0.2825339,-0.07654557,-0.9561975,0,0,0,1.711762,-0.6319967,-2.952359,0.1199313,0.009706438,1.150282,0.9259812,0.0622521,-0.3724024,0.0529687,0.9551422,0.2913721,0.3738357,-0.2895307,0.8811463,static,4.59471065390011,-0.26761851408027487,5.952296037986844,0.4834681687762911,0.541585,-0.31630499999999995,0.9717320000000003,0.08010603592159954,-0.004655796835065867,0.9967754657024709,5.220513725921422,0.47865728805528485,1.5498198069161588,1.5515054883081805,0.7317981257321768
323,05/05/2023 12:25:34.231597,503,True,True,True,True,Eyes,1.164638,-0.3156639,-3.921805,0.4469653,-0.2887551,0.8466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524376,1.382034,2.929904,1.170246,-0.3157438,-3.923985,0.1496427,0.1921923,0.002310682,0.9698783,16.82097,22.96649,3.713874,0.2826511,-0.07658154,-0.9561599,0,0,0,1.711762,-0.6319967,-2.952359,0.1203401,0.009532481,1.150104,0.9261136,0.06200249,-0.3721146,0.05303817,0.9552035,0.2911586,0.3734978,-0.2893822,0.8813384,static,4.64499242419842,-0.3218970292259448,5.973356400193687,0.4748774226843632,0.5415160000000001,-0.31625289999999995,0.9716260000000001,0.0809803714449561,-0.005599682154835056,0.9967000292986163,5.270620428074323,0.42444298822830784,1.5471228109042339,1.5489997998511578,0.704543454081755
324,05/05/2023 12:25:34.250864,504,True,True,True,True,Eyes,1.16517,-0.3157726,-3.921699,0.4472224,-0.289349,0.8463269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522585,1.381228,2.93172,1.170421,-0.3157386,-3.923855,0.1496329,0.1918226,0.002073071,0.9699535,16.82674,22.91787,3.679498,0.2827693,-0.07661642,-0.9561222,0,0,0,1.711762,-0.6319967,-2.952359,0.1211626,0.009578496,1.149827,0.9263996,0.06142751,-0.3714976,0.05338438,0.9552115,0.2910692,0.3727384,-0.2894786,0.8816282,static,4.710767913471584,-0.3550057978523465,6.015323033846938,0.47728458328001483,0.5413410000000001,-0.3162581,0.9714960000000001,0.08212424253388431,-0.006175050799929582,0.9966029390194592,5.335868048963222,0.3919235917897327,1.5453750416585643,1.5474402542983703,0.6847960100289241
325,05/05/2023 12:25:34.271169,505,True,True,True,True,Eyes,1.165684,-0.3158712,-3.921591,0.447449,-0.2899399,0.8460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521575,1.381392,2.932548,1.170589,-0.3158863,-3.923819,0.1497177,0.1915966,0.001897298,0.9699856,16.84125,22.88862,3.657223,0.2828883,-0.07665036,-0.9560843,0,0,0,1.711762,-0.6319967,-2.952359,0.1216056,0.009984046,1.149626,0.9265743,0.06105151,-0.3711236,0.0536901,0.955162,0.2911751,0.3722599,-0.289721,0.8817507,static,4.756593766307607,-0.37834579698388254,6.0382021222008175,0.497578618864594,0.5411729999999999,-0.31611039999999996,0.97146,0.08292109398115538,-0.006580590354678589,0.9965343259715653,5.381328288995625,0.36899056700850247,1.5500413269057813,1.5523413156180546,0.6693415569272749
326,05/05/2023 12:25:34.290815,506,True,True,True,True,Eyes,1.166156,-0.315968,-3.921475,0.4475907,-0.2904721,0.8457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520558,1.38166,2.933067,1.170675,-0.3157382,-3.923635,0.149911,0.1913705,0.00163908,0.9700007,16.86994,22.8592,3.628107,0.2830076,-0.07668321,-0.9560463,0,0,0,1.711762,-0.6319967,-2.952359,0.122183,0.01036653,1.149407,0.9267493,0.0605569,-0.3707676,0.05419727,0.955048,0.2914549,0.3717505,-0.2902002,0.8818081,static,4.797849099090714,-0.3829014224659474,6.067806300473702,0.5167380338155994,0.5410870000000001,-0.31625849999999994,0.971276,0.0836385787583851,-0.006659425057339935,0.9964738889019484,5.422124691362047,0.36502079050301495,1.5538670280548057,1.5563233740592182,0.6632668107657627
327,05/05/2023 12:25:34.301021,507,True,True,True,True,Eyes,1.166607,-0.3160614,-3.92136,0.4477054,-0.29101,0.8455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519737,1.382238,2.933452,1.170687,-0.3157732,-3.923592,0.1500841,0.1911974,0.001448683,0.9700084,16.89458,22.83704,3.607277,0.2831262,-0.07671507,-0.9560086,0,0,0,1.711762,-0.6319967,-2.952359,0.1226426,0.01088393,1.149301,0.9268829,0.06020184,-0.3704914,0.05458091,0.9549453,0.2917196,0.3713611,-0.2906116,0.8818367,static,4.830143127452379,-0.3917525627225923,6.091017054322787,0.542577281827987,0.541075,-0.3162235,0.9712330000000002,0.08420013215246666,-0.006813038787010728,0.9964256069772814,5.454101156323261,0.3565577617336577,1.5666634653770601,1.5693232037663603,0.6635247719419884
328,05/05/2023 12:25:34.321316,508,True,True,True,True,Eyes,1.167037,-0.316151,-3.921247,0.4477426,-0.2915165,0.8453075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518268,1.383772,2.933857,1.170669,-0.3157784,-3.923498,0.1503876,0.1909418,0.001275493,0.9700121,16.9339,22.80661,3.590219,0.2832438,-0.07674598,-0.9559713,0,0,0,1.711762,-0.6319967,-2.952359,0.1233252,0.01163077,1.149149,0.9270792,0.05990503,-0.370048,0.05495606,0.9547639,0.2922426,0.3708153,-0.2912684,0.8818496,static,4.866084472454808,-0.3846069901193475,6.125465233597636,0.5798823999583629,0.541093,-0.31621829999999995,0.971139,0.08482523974190315,-0.006688414861870495,0.9963734335040373,5.489555031925824,0.36436194385897447,1.5834140983318659,1.5862785647890356,0.6714393878732261
