Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 12:31:18.255869,482,True,True,True,True,Eyes,1.12391,-0.2935386,-3.282686,0.2600513,-0.3207773,0.9107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215072,0.8386897,3.162463,1.123639,-0.2906213,-3.291497,0.0816502,0.01555302,0.008203776,0.996506,9.350563,1.878062,1.096961,0.3227458,-0.0842808,-0.9427255,0,0,0,1.770341,-0.9862134,-1.485471,0.5796,-0.4007998,1.915,0.9993816,0.01889004,-0.02965767,-0.01381041,0.9865319,0.162985,0.03233704,-0.1624746,0.9861827,static,13.310944480092742,-10.148580037261427,16.839131587459715,-11.821082647534345,0.6467019999999999,-0.6955921,1.8060260000000001,0.22682010974414593,-0.17160900718386488,0.9586985750349751,13.91012147266091,-9.397465942869076,3.7572924605296265,3.904531885637541,3.8017125330206447
303,05/05/2023 12:31:18.276319,483,True,True,True,True,Eyes,1.123832,-0.293548,-3.282698,0.2617962,-0.3215964,0.9099662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214487,0.8381741,3.162766,1.123302,-0.2903734,-3.291577,0.08159623,0.01551735,0.008229699,0.9965108,9.344347,1.874101,1.099511,0.3227476,-0.08428253,-0.9427248,0,0,0,1.769899,-0.9857416,-1.485427,0.5796,-0.4007998,1.915,0.999383,0.01893428,-0.02958339,-0.01386965,0.9865486,0.1628784,0.03226944,-0.1623676,0.9862025,static,13.421487586043325,-10.217528772118097,16.839131587459715,-11.821082647534345,0.6465969999999999,-0.6953682,1.8061500000000001,0.2286255900908492,-0.17268766448011794,0.9580758268852488,14.019882370668265,-9.465601617283994,3.6325887077091688,3.7751391433667583,3.67375244542259
304,05/05/2023 12:31:18.292107,484,True,True,True,True,Eyes,1.123748,-0.2935439,-3.282708,0.2634772,-0.3223784,0.909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214134,0.8385167,3.162712,1.123124,-0.2900232,-3.291574,0.0816913,0.01549653,0.008264553,0.996503,9.355234,1.872157,1.103546,0.322747,-0.08428439,-0.9427248,0,0,0,1.769683,-0.9856975,-1.485529,0.5796,-0.4007999,1.915,0.9993831,0.01900317,-0.0295344,-0.01393944,0.9865165,0.1630674,0.03223497,-0.1625551,0.9861727,static,13.52563396681849,-10.266990491096813,16.839131587459715,-11.821085513920774,0.6465589999999999,-0.6956743000000001,1.8060450000000001,0.2303356691825229,-0.1734428154157753,0.9575296604310952,14.123169589909809,-9.51409065319985,3.5210081164348086,3.65984669377848,3.5635200096994035
305,05/05/2023 12:31:18.306201,485,True,True,True,True,Eyes,1.123624,-0.2935271,-3.282715,0.2651779,-0.3231935,0.9084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214628,0.8378453,3.16258,1.123227,-0.2899633,-3.291429,0.08160401,0.01555469,0.008253883,0.9965093,9.345157,1.878663,1.102679,0.3227443,-0.08428598,-0.9427256,0,0,0,1.76999,-0.9853253,-1.485336,0.5796,-0.4007998,1.915,0.9993799,0.01898879,-0.02965369,-0.01391149,0.9865453,0.1628951,0.03234789,-0.1623816,0.9861977,static,13.624331205466834,-10.337751855509202,16.839131587459715,-11.821082647534345,0.646763,-0.695362,1.806093,0.23193839910582276,-0.17455693059240124,0.9569401908212748,14.221241006957275,-9.58424879311145,3.4064206841986877,3.5405100952590867,3.4433670707282693
306,05/05/2023 12:31:18.316372,486,True,True,True,True,Eyes,1.123505,-0.2935082,-3.282722,0.2668106,-0.3239799,0.9076613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149,0.8379855,3.162413,1.123233,-0.2900171,-3.291397,0.08163159,0.01559058,0.00822003,0.9965067,9.348351,1.882537,1.099159,0.3227386,-0.08428702,-0.9427275,0,0,0,1.770093,-0.9855164,-1.485391,0.5796,-0.4007998,1.915,0.9993787,0.018928,-0.02973021,-0.01383726,0.9865374,0.1629492,0.03241427,-0.1624366,0.9861864,static,13.721650598200762,-10.39279635980536,16.839131587459715,-11.821082647534345,0.64686,-0.6954992999999999,1.806006,0.2335275882709259,-0.17540757024693243,0.956397907364133,14.317827155966075,-9.638502067370819,3.2990053978546223,3.4290945507678297,3.334761464509331
307,05/05/2023 12:31:18.336087,487,True,True,True,True,Eyes,1.1234,-0.2934922,-3.282729,0.2685964,-0.3248528,0.9068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215422,0.8377411,3.162276,1.123234,-0.2899459,-3.291402,0.08165791,0.01564568,0.008075881,0.9965049,9.351588,1.887588,1.083052,0.3227303,-0.08428749,-0.9427302,0,0,0,1.770141,-0.9857115,-1.485516,0.5795999,-0.4007999,1.915,0.99938,0.0186505,-0.02986307,-0.01354012,0.9865335,0.1629977,0.03250092,-0.1624923,0.9861744,static,13.829594591987249,-10.451186926672014,16.83912884659031,-11.821085513920774,0.6469069999999999,-0.6957656,1.805886,0.23529069959271967,-0.17630504636990846,0.9558006428370732,14.424936852270621,-9.695979505969536,3.1809121120868227,3.3066476330228096,3.216270904396538
308,05/05/2023 12:31:18.355889,488,True,True,True,True,Eyes,1.123298,-0.2934759,-3.282737,0.2703177,-0.3256933,0.9060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216141,0.8390934,3.161631,1.123191,-0.2899831,-3.291404,0.08185639,0.01577154,0.008104369,0.9964864,9.374214,1.902709,1.087961,0.3227201,-0.08428753,-0.9427338,0,0,0,1.770598,-0.98642,-1.485957,0.5796,-0.4007999,1.915,0.9993712,0.01873379,-0.03010545,-0.01356979,0.9864677,0.1633932,0.03275903,-0.1628819,0.9861016,static,13.919903009340148,-10.491880779341193,16.839131587459715,-11.821085513920774,0.6474069999999998,-0.6964368999999999,1.805447,0.23677042762055167,-0.17691838988322472,0.9553217046644019,14.514482947647123,-9.735800632042181,3.0851231530657737,3.2075973434548737,3.1228839775396637
309,05/05/2023 12:31:18.372077,489,True,True,True,True,Eyes,1.123195,-0.2934597,-3.282744,0.2721573,-0.3266539,0.905112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216802,0.8394194,3.161289,1.123148,-0.2899572,-3.29142,0.08191318,0.01588138,0.008105307,0.9964799,9.38062,1.915514,1.089233,0.3227083,-0.08428717,-0.9427379,0,0,0,1.770965,-0.9865854,-1.486194,0.5796,-0.4007998,1.915,0.9993641,0.01875534,-0.03032308,-0.01355176,0.9864491,0.1635071,0.03297881,-0.1629922,0.9860761,static,14.02100759675364,-10.556572302657413,16.839131587459715,-11.821082647534345,0.6478169999999999,-0.6966281999999999,1.805226,0.2384119538458446,-0.17792337021311605,0.9547267218780007,14.614884968127456,-9.799770252315627,2.9710316696377026,3.088820039965733,3.005491111727968
310,05/05/2023 12:31:18.386201,490,True,True,True,True,Eyes,1.123096,-0.293445,-3.282751,0.2739315,-0.3275597,0.904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217156,0.8390896,3.161245,1.12317,-0.289929,-3.291419,0.08182943,0.01595066,0.008209334,0.9964849,9.370716,1.924402,1.101752,0.322695,-0.08428644,-0.9427425,0,0,0,1.771358,-0.9861147,-1.486155,0.5796,-0.4007998,1.915,0.9993564,0.01897142,-0.03044567,-0.01375049,0.9864731,0.1633455,0.03313272,-0.1628217,0.986099,static,14.120327092486182,-10.636992429683037,16.839131587459715,-11.821082647534345,0.648188,-0.6961857,1.805264,0.24001046466170858,-0.17919055035900572,0.9540889902269324,14.713647351115144,-9.879706211795838,2.8532283727307113,2.9654624472246223,2.8786499794504383
311,05/05/2023 12:31:18.406063,491,True,True,True,True,Eyes,1.122987,-0.2934304,-3.282762,0.2757497,-0.3285359,0.9033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217488,0.8384943,3.161234,1.123129,-0.2899492,-3.291392,0.08167829,0.01603522,0.008366514,0.9964946,9.352944,1.935461,1.120421,0.3226803,-0.08428542,-0.9427476,0,0,0,1.7718,-0.9853799,-1.48601,0.5796,-0.4007998,1.915,0.9993458,0.01929383,-0.0305913,-0.01405491,0.9865173,0.1630523,0.03332475,-0.1625156,0.9861431,static,14.219622716776097,-10.731457781116946,16.839131587459715,-11.821082647534345,0.648671,-0.6954307,1.805382,0.24159617967388616,-0.180690073789871,0.953405655950595,14.812496915207792,-9.973875077601784,2.7312504825696964,2.837095182242798,2.742156797338514
