Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 12:39:21.183420,483,True,True,True,True,Eyes,1.164306,-0.3109233,-3.962008,0.3929011,-0.2459703,0.8860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734714,1.160795,2.902082,1.177424,-0.3118017,-3.970471,0.1183603,0.2198901,0.002212516,0.9683154,13.1939,25.97184,3.31726,0.2804679,-0.07461866,-0.956958,0,0,0,1.711762,-0.6319967,-2.952359,0.03159618,-0.05133379,1.192041,0.9032869,0.05633734,-0.425322,0.04776769,0.9719719,0.2301933,0.4263695,-0.2282472,0.8752785,static,-2.053147571249419,-0.9368594493557011,1.5183236008357412,-2.4658492340708644,0.534338,-0.32019499999999995,1.018112,-0.03582173617898432,-0.016340060781340884,0.9992246776374796,-1.34232551315425,-0.30370187637328705,3.8833510072670596,3.8849988538992735,3.5858324765346103
302,05/05/2023 12:39:21.203445,484,True,True,True,True,Eyes,1.164539,-0.3111107,-3.961849,0.3953553,-0.2481809,0.8843644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743493,1.165579,2.891621,1.177559,-0.3119102,-3.970247,0.1192293,0.2213241,0.002069459,0.9678822,13.29023,26.15035,3.344834,0.2805361,-0.07466479,-0.9569345,0,0,0,1.711762,-0.6319967,-2.952359,0.02809507,-0.04906891,1.191943,0.9020228,0.05678262,-0.4279377,0.04877065,0.9715602,0.2317159,0.4289247,-0.2298838,0.8736001,static,-2.0591340742916877,-0.9701013510732205,1.3502582947076718,-2.3573735028173264,0.534203,-0.32008649999999994,1.0178880000000001,-0.035925789400891917,-0.016919723988050972,0.9992112013715374,-1.3479780492484523,-0.3374809213105191,3.679407736515617,3.680826041637364,3.37052598397816
303,05/05/2023 12:39:21.223286,485,True,True,True,True,Eyes,1.164773,-0.3112924,-3.961693,0.3978069,-0.2503622,0.8826486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752205,1.169713,2.881732,1.177774,-0.3121092,-3.970223,0.1199977,0.2227152,0.001904644,0.9674684,13.37595,26.32265,3.366867,0.2806036,-0.07471096,-0.9569111,0,0,0,1.711762,-0.6319967,-2.952359,0.02456009,-0.04689932,1.191938,0.9007887,0.05713596,-0.4304827,0.04976523,0.9711939,0.2330363,0.4313968,-0.2313395,0.8719971,static,-2.0593810664434686,-1.0127856450438737,1.1804224720825391,-2.2532612007606847,0.5339879999999999,-0.3198875,1.0178639999999999,-0.035929636855177194,-0.017664111912808367,0.999198254754379,-1.3478854534589901,-0.3807383261970986,3.467940675940169,3.4691651117490174,3.1462172337777297
304,05/05/2023 12:39:21.243667,486,True,True,True,True,Eyes,1.165041,-0.311474,-3.961557,0.4001557,-0.2525059,0.8809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7609,1.174205,2.871582,1.178027,-0.3121382,-3.970155,0.1208168,0.2241198,0.001792014,0.9670421,13.4659,26.49792,3.396742,0.2806704,-0.07475702,-0.9568878,0,0,0,1.711762,-0.6319967,-2.952359,0.0209429,-0.04481849,1.191908,0.8995342,0.05762077,-0.4330336,0.05068896,0.9708002,0.2344731,0.4338996,-0.2328666,0.8703473,static,-2.0684506235877764,-1.0483624463279033,1.0066350046961687,-2.1534389081180576,0.5337350000000001,-0.3198585,1.0177960000000001,-0.03608739967850466,-0.018284438473306616,0.9991813841923896,-1.3565656484647182,-0.41693173035007247,3.2665654613234096,3.2676207870071328,2.932605412519689
305,05/05/2023 12:39:21.253696,487,True,True,True,True,Eyes,1.16531,-0.3116545,-3.961423,0.4025079,-0.2546286,0.8792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769774,1.179052,2.861095,1.178241,-0.3123463,-3.970122,0.1216087,0.2255867,0.001779073,0.9666018,13.54987,26.68185,3.438391,0.2807374,-0.07480294,-0.9568646,0,0,0,1.711762,-0.6319967,-2.952359,0.01716778,-0.04266915,1.191867,0.8982149,0.05830591,-0.4356723,0.05142729,0.9704164,0.2358969,0.4365377,-0.2342916,0.8686439,static,-2.0858389789206524,-1.0879089552062364,0.8252374786766035,-2.0503282351096725,0.5335209999999999,-0.31965039999999995,1.017763,-0.03639016712076498,-0.018973877917620355,0.9991575774542822,-1.373433550952306,-0.45727816447908853,3.0651335684405856,3.066042565312301,2.7151358758017166
306,05/05/2023 12:39:21.273165,488,True,True,True,True,Eyes,1.165625,-0.3118314,-3.961316,0.404694,-0.2566665,0.877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778401,1.184492,2.85054,1.178501,-0.3124802,-3.970088,0.1225191,0.227008,0.001728776,0.966154,13.6482,26.86124,3.47882,0.2808043,-0.0748487,-0.9568413,0,0,0,1.711762,-0.6319967,-2.952359,0.01346084,-0.04029959,1.191817,0.8969288,0.05896614,-0.4382257,0.05228509,0.9699722,0.2375295,0.4390729,-0.2359597,0.8669129,static,-2.1082416167475104,-1.107882649128296,0.6470930762729966,-1.9366371040169112,0.533261,-0.3195165,1.017729,-0.0367805860595323,-0.019321911621113685,0.9991365173627039,-1.3954099485754545,-0.4778693495118319,2.8765001823790555,2.877273573551903,2.509944614548071
307,05/05/2023 12:39:21.288990,489,True,True,True,True,Eyes,1.165942,-0.3120022,-3.961202,0.4068919,-0.2586537,0.8760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786071,1.19095,2.840378,1.17867,-0.3126237,-3.970051,0.1235102,0.2283223,0.001780097,0.965718,13.75314,27.03015,3.531924,0.2808723,-0.07489415,-0.9568179,0,0,0,1.711762,-0.6319967,-2.952359,0.01005226,-0.0377934,1.191787,0.8957316,0.05983841,-0.4405501,0.05296212,0.9694841,0.2393649,0.4414296,-0.2377392,0.8652283,static,-2.1193374799594,-1.1183982191183968,0.48325616481449324,-1.8163286665934943,0.5330919999999999,-0.31937299999999996,1.0176920000000003,-0.036973949513418175,-0.01950514676039529,0.9991259173892673,-1.4062897869075814,-0.4886990633044185,2.693892086144962,2.694550164559986,2.3093255004868394
308,05/05/2023 12:39:21.303315,490,True,True,True,True,Eyes,1.166283,-0.3121696,-3.961101,0.4089818,-0.260554,0.8745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794231,1.194286,2.830684,1.178992,-0.3126295,-3.969768,0.1240202,0.2297117,0.001935445,0.9653226,13.80097,27.20466,3.584434,0.2809411,-0.0749392,-0.9567941,0,0,0,1.711762,-0.6319967,-2.952359,0.006425858,-0.03666285,1.19146,0.8944576,0.06071445,-0.4430118,0.05324114,0.9692305,0.2403282,0.4439719,-0.2385498,0.863703,static,-2.1461354884771437,-1.1801790745090794,0.3090082533018265,-1.7625131643245824,0.53277,-0.31936719999999996,1.0174090000000002,-0.03744044065356311,-0.02058211380114408,0.9990869146939287,-1.4322791248775433,-0.5517238416008715,2.5226481947607313,2.523260546387886,2.1208706979513217
309,05/05/2023 12:39:21.323256,491,True,True,True,True,Eyes,1.166621,-0.3123385,-3.960998,0.4110878,-0.2624325,0.8730041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802165,1.197535,2.821478,1.179209,-0.3127511,-3.969712,0.124477,0.2310709,0.002113652,0.964939,13.8422,27.37541,3.637732,0.2810111,-0.07498376,-0.9567701,0,0,0,1.711762,-0.6319967,-2.952359,0.002869338,-0.03549844,1.191331,0.8932036,0.06160512,-0.4454124,0.05344694,0.969002,0.2412023,0.4464648,-0.2392487,0.8622234,static,-2.168471688377493,-1.2475016404890136,0.13799744949483744,-1.706754173607979,0.532553,-0.31924559999999996,1.017353,-0.0378289833745421,-0.021755709195712278,0.99904745238459,-1.4538164695154072,-0.6202943041891581,2.351162976134363,2.351746749361784,1.9272432645134125
310,05/05/2023 12:39:21.333365,492,True,True,True,True,Eyes,1.166968,-0.3125088,-3.960906,0.4131435,-0.2642578,0.8714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810558,1.202477,2.8109,1.179458,-0.3129351,-3.969546,0.125268,0.2324987,0.002151484,0.9644936,13.92431,27.55632,3.686009,0.2810823,-0.07502794,-0.9567457,0,0,0,1.711762,-0.6319967,-2.952359,-0.0008058548,-0.03343678,1.191092,0.8918794,0.06239948,-0.447948,0.05409912,0.9686066,0.2426408,0.449026,-0.2406399,0.8605046,static,-2.200879005586101,-1.2703824712426954,-0.038764488297594525,-1.6080062345771002,0.5323040000000001,-0.31906159999999995,1.0171869999999998,-0.03839371559583546,-0.022154194647605235,0.9990171190476376,-1.4856546135161883,-0.6439882010917283,2.1877845547993373,2.1883164742417396,1.7386264128156117
