Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 12:36:12.290621,541,True,True,True,True,Eyes,1.96803,0.04974652,-2.164961,-0.4403605,-0.5420715,-0.7157102,1.068927,1.497317,-0.5296881,-2.930002,0.433508,0.1834843,0.8822723,-0.05430168,-0.03288528,1.117125,1.807188,0.05080223,-2.025011,-0.08485851,0.9456056,-0.2453523,-0.1960389,29.82049,202.2928,355.7505,0.6732157,0.01635578,-0.7392622,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.09569207,-0.06415235,1.052597,-0.9087354,-0.06428816,0.4123914,-0.2566826,0.8652025,-0.430742,-0.3291105,-0.4972842,-0.8027418,static,8.049381866341712,-2.7601890759578693,-5.194506304890163,-3.487676606747864,-0.3163750000000001,-0.5832431299999999,-0.9182269999999999,0.13986726208322184,-0.047682396762838496,0.9890214909155588,8.65340354292742,-1.993008565387326,13.244995981851021,13.26385358783602,13.92833944543095
302,05/05/2023 12:36:12.300515,542,True,True,True,True,Eyes,1.960855,0.04951495,-2.15957,-0.4340886,-0.5409442,-0.7203794,1.069316,1.496677,-0.5289254,-2.929884,0.3908322,0.2343142,0.8901388,-0.05841845,-0.03529656,1.114621,1.798098,0.0492513,-2.023299,-0.08391987,0.9464363,-0.2441161,-0.1939672,29.64575,202.0435,355.7671,0.6731495,0.01642023,-0.7393213,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.09278756,-0.05947071,1.052817,-0.9106686,-0.06414863,0.4081275,-0.2535506,0.8667296,-0.4295252,-0.3261828,-0.494636,-0.8055684,static,7.826335335271355,-2.856278854751018,-5.0366157977713994,-3.2330437960219967,-0.30728500000000003,-0.5816922,-0.9199389999999998,0.13600490732402495,-0.04936780534253203,0.9894773898818534,8.433790258012978,-2.0938756545245876,12.850871182678,12.868467805920671,13.518488945230347
303,05/05/2023 12:36:12.320491,543,True,True,True,True,Eyes,1.95359,0.04923984,-2.154347,-0.4278994,-0.5397667,-0.7249511,1.069651,1.495887,-0.5281221,-2.929792,0.3381185,0.2877919,0.8960199,-0.06212252,-0.03757852,1.112056,1.788785,0.04814433,-2.02201,-0.08257531,0.947273,-0.2432016,-0.1915944,29.49834,201.7711,355.8326,0.6730472,0.01647545,-0.7394133,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.08907804,-0.05979531,1.052775,-0.9129459,-0.06325057,0.4031493,-0.2496348,0.8680686,-0.4291146,-0.3228195,-0.4923984,-0.8082892,static,7.625433804635979,-2.9290671215840796,-4.836425575443627,-3.2507818959059254,-0.2979720000000001,-0.58058523,-0.9212280000000002,0.13252607408378583,-0.05064887996483405,0.9898846473133661,8.235872579198634,-2.1707833986546032,12.448407766532178,12.46601137513098,13.116835586296284
304,05/05/2023 12:36:12.340120,544,True,True,True,True,Eyes,1.946255,0.04893433,-2.149297,-0.421633,-0.5387867,-0.7293383,1.070026,1.495096,-0.5275815,-2.929708,0.2855234,0.3239285,0.9019682,-0.06552637,-0.03969267,1.109488,1.779329,0.04681233,-2.020798,-0.08040522,0.94821,-0.2424815,-0.1887739,29.35396,201.4686,355.9912,0.6729077,0.01652079,-0.7395392,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.08479321,-0.05345529,1.053376,-0.915799,-0.06093372,0.3969882,-0.2440304,0.8694755,-0.4294899,-0.3190011,-0.4902035,-0.8111344,static,7.446489772241916,-3.024956046079726,-4.602193552820318,-2.905076124286868,-0.288516,-0.57925323,-0.9224399999999999,0.12942263364995438,-0.05232708692479257,0.9902078107679493,8.059831199291446,-2.2707557276832238,12.033129464526125,12.049279690640509,12.677903343559551
305,05/05/2023 12:36:12.360021,545,True,True,True,True,Eyes,1.938825,0.0486217,-2.144421,-0.4153942,-0.5378196,-0.7336196,1.070359,1.494204,-0.5270385,-2.929658,0.2260175,0.3600653,0.9051349,-0.06879407,-0.03941703,1.107128,1.769582,0.0457589,-2.019664,-0.07830284,0.9488931,-0.242893,-0.1856709,29.34296,201.1363,356.1582,0.67273,0.01655612,-0.7396999,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.07958665,-0.04855075,1.053645,-0.9187902,-0.0584057,0.3904021,-0.2387984,0.8697433,-0.4318818,-0.3143253,-0.4900361,-0.8130588,static,7.286737959390924,-2.9894841715193397,-4.319610907902861,-2.6382574549835436,-0.27876900000000004,-0.5781998,-0.9235739999999999,0.1266651782629097,-0.05173260838935991,0.9905956041124038,7.901715864820723,-2.237314620376468,11.59727562319453,11.611661992830323,12.227901833197429
306,05/05/2023 12:36:12.370290,546,True,True,True,True,Eyes,1.931345,0.04827013,-2.139724,-0.4090525,-0.5369425,-0.7378136,1.070645,1.493395,-0.5266049,-2.929661,0.1720712,0.3890097,0.9050209,-0.0711346,-0.04032823,1.10483,1.759843,0.04527654,-2.019006,-0.07661975,0.9496427,-0.2430287,-0.1823335,29.30913,200.7586,356.2587,0.6725128,0.01658213,-0.7398965,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.07490674,-0.04394074,1.053899,-0.921768,-0.05689824,0.3835448,-0.2341473,0.870133,-0.4336401,-0.3090616,-0.4895214,-0.8153833,static,7.168248135859773,-2.9745194005446747,-4.065507940187209,-2.3874789117938087,-0.2690300000000001,-0.57771744,-0.9242319999999999,0.12461790934315006,-0.051487335959048586,0.9908680715989603,7.784529309090103,-2.224007393014481,11.235966924067101,11.249084056560132,11.851164742197781
307,05/05/2023 12:36:12.380155,547,True,True,True,True,Eyes,1.923792,0.04787526,-2.135178,-0.4026797,-0.5361948,-0.7418519,1.070913,1.492557,-0.5263427,-2.929637,0.1161871,0.4063452,0.9063025,-0.07303503,-0.04439905,1.102182,1.750325,0.04392304,-2.01834,-0.07603503,0.9506835,-0.2413169,-0.1794037,29.08548,200.386,356.1956,0.6722557,0.0165983,-0.7401292,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.07060099,-0.03672728,1.053988,-0.9240661,-0.05798421,0.3778094,-0.2311568,0.8719696,-0.4315501,-0.3044153,-0.486114,-0.8191611,static,7.070848317336799,-3.1374935002315745,-3.8322114617643317,-1.9957219986947021,-0.25951199999999996,-0.57636394,-0.9248980000000002,0.12291484852648979,-0.05431720766068868,0.9909296780480418,7.689583080169591,-2.3906814896599604,10.949713667550329,10.962680087842323,11.52856202941381
308,05/05/2023 12:36:12.400353,548,True,True,True,True,Eyes,1.916168,0.04748858,-2.130807,-0.3960338,-0.5356228,-0.745832,1.071072,1.491987,-0.5262023,-2.929647,0.07825077,0.4158806,0.9060465,-0.07457846,-0.04068124,1.100145,1.740962,0.04250389,-2.017441,-0.07635568,0.9508917,-0.2428892,-0.1760105,29.26184,199.9487,356.0754,0.6719583,0.01660404,-0.7403985,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.06634673,-0.03149924,1.054088,-0.9263803,-0.05970984,0.3718258,-0.2307141,0.8703493,-0.4350439,-0.297642,-0.4888015,-0.8200504,static,6.989912061582651,-2.9069880756221695,-3.601577367214033,-1.7116565057662605,-0.25014899999999995,-0.57494479,-0.9257970000000002,0.12154029734550603,-0.05033877267959252,0.9913091802926866,7.607799797946008,-2.158370563817691,10.648035327658258,10.658727216802488,11.218274817478495
309,05/05/2023 12:36:12.420551,549,True,True,True,True,Eyes,1.908469,0.04711716,-2.126601,-0.3894766,-0.5349744,-0.7497402,1.071201,1.491261,-0.525948,-2.929724,0.02989808,0.4328626,0.900964,-0.07736132,-0.04140764,1.097942,1.731306,0.04228976,-2.017222,-0.07576463,0.9513854,-0.2431766,-0.1731782,29.27165,199.6036,356.0601,0.6716201,0.01660058,-0.7407056,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.06170684,-0.02775928,1.053932,-0.9285383,-0.05993698,0.3663667,-0.2283885,0.8702497,-0.4364678,-0.29267,-0.4889509,-0.8217491,static,6.844434798917947,-2.85023246852028,-3.3507947732946093,-1.5087519390215325,-0.24049300000000007,-0.57473066,-0.9260160000000002,0.11902867347292959,-0.04937191899899898,0.991662536654779,7.463619938418361,-2.1031381552515507,10.273329805181278,10.283106342012692,10.830736841552294
310,05/05/2023 12:36:12.440518,550,True,True,True,True,Eyes,1.9007,0.04677771,-2.122558,-0.3828967,-0.5343122,-0.7535918,1.071292,1.490506,-0.5256268,-2.929875,-0.02045883,0.4541582,0.8906861,-0.0803861,-0.04514825,1.095818,1.721767,0.04227416,-2.017009,-0.07366765,0.9523047,-0.2423007,-0.1702332,29.11536,199.2845,356.2057,0.671241,0.01658929,-0.7410498,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.05698919,-0.0231314,1.054153,-0.9311877,-0.05781285,0.3599271,-0.2228033,0.8717269,-0.4364068,-0.2885283,-0.4865695,-0.8246223,static,6.681815681728899,-2.977453423320995,-3.094488725959319,-1.2570461212168886,-0.2309540000000001,-0.5747150599999999,-0.9262290000000002,0.1162005715542668,-0.05159110601510472,0.9918849711118576,7.3039547531075755,-2.23460449638637,9.916483432982503,9.926526540382453,10.444292564085556
