Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/05/2023 12:21:27.137804,498,True,True,True,True,Eyes,1.311374,0.06434178,-2.060332,0.1192653,-0.5553499,-0.8230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267939,-0.9783183,-2.020503,1.088032,0.05951486,-2.032165,0.01949379,0.9685438,-0.2118166,0.1291378,24.54087,164.5787,358.9326,0.560257,0.02638197,-0.8278982,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1151248,-0.1621626,1.111815,-0.9658869,-0.0169459,-0.2584095,0.09246825,0.9095074,-0.4052726,0.2418931,-0.4153422,-0.8769143,static,6.21701626563348,-9.29072398398404,-5.9117219475220475,-8.298301140248542,0.40278099999999983,-0.59195576,-0.911073,0.1068903172061565,-0.1605191054794814,0.9812278276148583,6.894519563180041,-8.639354024644753,12.027209555530929,12.169272523204796,12.810782126801795
301,05/05/2023 12:21:27.155057,499,True,True,True,True,Eyes,1.301874,0.06379615,-2.05959,0.1287779,-0.5552968,-0.8216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127258,-0.9782671,-2.020982,1.078539,0.05743855,-2.034137,0.01773552,0.9681526,-0.2128867,0.1305573,24.63553,164.3473,358.6606,0.5579273,0.02637831,-0.8294701,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1130012,-0.156057,1.116375,-0.9652805,-0.02124643,-0.26035,0.08992919,0.9087294,-0.4075826,0.2452474,-0.4168446,-0.8752682,static,5.894264789013761,-9.147373081731972,-5.779881015761843,-7.957755813874574,0.41227400000000003,-0.58987945,-0.9091010000000002,0.10140050523194136,-0.15815501936211196,0.9821939400881512,6.574508969782162,-8.499149935900007,11.60534297665246,11.734601378621447,12.366246783493919
302,05/05/2023 12:21:27.167497,500,True,True,True,True,Eyes,1.292366,0.06320672,-2.058959,0.1381003,-0.5554637,-0.8199929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936208,-0.9869226,-2.018231,1.068977,0.05559017,-2.03596,0.01710398,0.9672475,-0.2156047,0.1328701,24.93762,164.0183,358.4702,0.5555674,0.02635883,-0.8310532,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1114391,-0.1611183,1.118631,-0.9641061,-0.02420725,-0.2644118,0.09038237,0.9064441,-0.4125409,0.2496611,-0.4216313,-0.8717205,static,5.639662759454095,-8.827479088108834,-5.689090261875512,-8.196041471150807,0.4218359999999999,-0.58803107,-0.9072779999999998,0.09711882138349137,-0.15273433536003725,0.9834836695458644,6.320438081718056,-8.178980248985363,11.222362792668951,11.346336786927944,12.009540462518915
303,05/05/2023 12:21:27.187540,501,True,True,True,True,Eyes,1.282804,0.06259899,-2.058444,0.1475324,-0.5558043,-0.8181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711443,-1.001078,-2.013547,1.05923,0.05399366,-2.038043,0.01702085,0.9659954,-0.2193782,0.1357814,25.36979,163.6167,358.3073,0.5531761,0.02632313,-0.832648,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.108795,-0.15926,1.122123,-0.9625478,-0.02669083,-0.2697964,0.09245906,0.903167,-0.4192143,0.2548604,-0.4284588,-0.8668736,static,5.425855332550435,-8.396191344198575,-5.537781273798246,-8.077890644105501,0.43158300000000005,-0.58643456,-0.905195,0.09355302210140569,-0.1453768903319448,0.9849434183346005,6.105793969594197,-7.745291877574014,10.855867883793968,10.968256149987953,11.648324617215975
304,05/05/2023 12:21:27.197555,502,True,True,True,True,Eyes,1.273215,0.0619815,-2.05806,0.1567542,-0.5562712,-0.8160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461554,-1.017656,-2.007716,1.049074,0.05301176,-2.040155,0.01745439,0.9645934,-0.2234239,0.1390567,25.84135,163.1776,358.1876,0.5507512,0.02627188,-0.8342555,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1075149,-0.156178,1.125496,-0.9607174,-0.02846445,-0.2760659,0.09581,0.8995541,-0.4261722,0.260467,-0.4358808,-0.8614901,static,5.244102639764953,-7.940995926034241,-5.456717836751169,-7.900126068184382,0.4417389999999999,-0.58545266,-0.9030830000000001,0.09052990117812701,-0.1375859414154141,0.9863439848624578,5.922631549521251,-7.2868745978310185,10.599408372829377,10.7008985237646,11.39586196041129
305,05/05/2023 12:21:27.217474,503,True,True,True,True,Eyes,1.263537,0.061349,-2.057819,0.1660875,-0.5565127,-0.8140692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226298,-1.028373,-2.004833,1.038797,0.05219316,-2.042963,0.01803623,0.9636024,-0.2258738,0.1418677,26.13083,162.815,358.1279,0.5482908,0.02620603,-0.8358768,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1069828,-0.1602357,1.127368,-0.9590969,-0.02932888,-0.2815559,0.09884787,0.8973114,-0.4301875,0.2652602,-0.4404225,-0.8577096,static,4.99126458365741,-7.656965945542485,-5.4209113219506575,-8.089413009451498,0.452016,-0.58463406,-0.9002750000000002,0.08623389412150094,-0.13274550464899396,0.9873917418159346,5.670586313870462,-7.003019561113766,10.323307200860672,10.421152409998076,11.14457583445941
306,05/05/2023 12:21:27.237637,504,True,True,True,True,Eyes,1.253833,0.06069292,-2.057695,0.17518,-0.5567425,-0.8120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017508,-1.029062,-2.006166,1.028497,0.05123923,-2.04564,0.01819742,0.9632245,-0.2260317,0.1441428,26.14757,162.5318,358.0781,0.5457919,0.02612622,-0.837513,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.10765,-0.1556601,1.130625,-0.9577835,-0.03010527,-0.2859101,0.1002181,0.8971571,-0.4301925,0.2694573,-0.4406846,-0.8562652,static,4.695450224335666,-7.645887321911579,-5.438897150887107,-7.8389817970500895,0.46231599999999995,-0.58368013,-0.8975979999999999,0.08113638270394949,-0.13261151625131037,0.9878415047349735,5.37823287858198,-6.9964295495587345,10.044112704815324,10.13618676811027,10.849893841148614
307,05/05/2023 12:21:27.254938,505,True,True,True,True,Eyes,1.244081,0.06002413,-2.057697,0.184255,-0.5566863,-0.8100311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819489,-1.030696,-2.006612,1.018146,0.05002306,-2.048314,0.01834322,0.962802,-0.2265174,0.1461698,26.20252,162.2755,358.0265,0.5432533,0.02603266,-0.8391649,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1098068,-0.1574923,1.132048,-0.9565957,-0.03089826,-0.2897754,0.1015418,0.8967068,-0.4308204,0.2731551,-0.4415453,-0.8546484,static,4.377810959752887,-7.5779533385053615,-5.540264528372326,-7.9202418760651705,0.47266699999999995,-0.58246396,-0.894924,0.0756700589189594,-0.13149687151404105,0.9884242710319903,5.0638679439464696,-6.93256801853581,9.833406567838045,9.92398019098663,10.650029349224013
308,05/05/2023 12:21:27.267808,506,True,True,True,True,Eyes,1.234307,0.0593708,-2.057813,0.1930884,-0.5566081,-0.8080249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629161,-1.029026,-2.008679,1.007997,0.04904142,-2.05108,0.01824229,0.9625831,-0.2261977,0.1481068,26.15952,162.0327,357.9643,0.5406736,0.025926,-0.8408327,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1124302,-0.157703,1.13399,-0.9554632,-0.03188338,-0.2933829,0.1021222,0.8970036,-0.4300645,0.2768774,-0.4408717,-0.853798,static,4.06796211646346,-7.607475873878116,-5.662124278339936,-7.917293933635251,0.4828159999999999,-0.58148232,-0.8921580000000002,0.07031840512726673,-0.13205800999807316,0.9887446334195125,4.757968565223946,-6.967340590207877,9.645738149062195,9.735017641508918,10.46330474674135
309,05/05/2023 12:21:27.277367,507,True,True,True,True,Eyes,1.224514,0.05870388,-2.058046,0.2020321,-0.5560975,-0.8061877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419757,-1.030163,-2.009534,0.9976639,0.04875959,-2.053947,0.01902603,0.9622566,-0.2261297,0.1502191,26.16168,161.7895,358.0001,0.5380518,0.02580795,-0.8425164,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1149703,-0.1544373,1.13565,-0.9541444,-0.03132217,-0.2977034,0.1045538,0.8970068,-0.4294733,0.280494,-0.4409056,-0.8525991,static,3.739550713799958,-7.57012161283179,-5.7807826742947155,-7.744160698808626,0.4931490999999999,-0.58120049,-0.889291,0.06465508794118677,-0.1314638350433053,0.98921028413931,4.433201868165538,-6.9346354280221085,9.437062361863825,9.521924040020371,10.24601441525723
