Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:35:56.516290,190,True,True,True,True,Eyes,-0.02757336,0.1034703,0.09982183,-0.4211503,-0.1660417,0.8916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701955,-0.1175365,-0.07606366,-0.01959763,0.10568,0.09369216,0.06936117,-0.2223896,0.03384711,0.9718984,8.619885,334.3756,2.025294,-0.205596,0.7054846,0.678248,0.0,0.0,0.0,-1.083307,-0.3084172,2.62101,0.1338508,-0.003669322,2.769902,0.8987945,0.0349415,0.4369754,-0.09664229,0.9880868,0.1197695,-0.4275847,-0.1498784,0.8914638,moving,-25.28231,-10.54856,2.766569,-0.07590034
05/10/2023 15:35:56.536448,191,True,True,True,True,Eyes,-0.02725336,0.1034695,0.09999246,-0.4212771,-0.1656119,0.8916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802427,-0.1169247,-0.07669673,-0.01923631,0.1053164,0.09422083,0.06785228,-0.2222642,0.03575744,0.9719651,8.499183,334.4081,2.280093,-0.2038746,0.7056261,0.6786205,0.0,0.0,0.0,-1.076112,-0.3092681,2.637016,0.1449306,-0.009389013,2.780932,0.89864,0.03934771,0.4369186,-0.09967224,0.9882349,0.1160049,-0.4272137,-0.1477953,0.8919894,moving,-25.28847,-10.52163,2.983319,-0.1934419
05/10/2023 15:35:56.546761,192,True,True,True,True,Eyes,-0.02692519,0.103452,0.1001909,-0.4213645,-0.1650973,0.891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02903943,-0.1161636,-0.07761268,-0.01888661,0.1048159,0.09496267,0.06612058,-0.2220275,0.03743001,0.9720756,8.347088,334.4516,2.514555,-0.2020995,0.7057265,0.6790469,0.0,0.0,0.0,-1.068581,-0.3101589,2.653774,0.155915,-0.01657638,2.79231,0.8986056,0.04340842,0.4366047,-0.1021308,0.9884541,0.1119274,-0.4267052,-0.1451694,0.8926637,moving,-25.29172,-10.48905,3.195922,-0.340129
05/10/2023 15:35:56.566075,193,True,True,True,True,Eyes,-0.0265998,0.1034311,0.1004265,-0.4213739,-0.1645144,0.8918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03017251,-0.1154531,-0.07855491,-0.01837171,0.1043611,0.09582235,0.06447653,-0.2215946,0.03891882,0.9722263,8.199481,334.516,2.727562,-0.2002703,0.7057756,0.6795377,0.0,0.0,0.0,-1.061159,-0.3110367,2.670286,0.1654224,-0.02361479,2.803552,0.8987623,0.04710051,0.4358989,-0.1042511,0.9886562,0.1081231,-0.4258615,-0.1426199,0.8934772,moving,-25.28965,-10.45164,3.376798,-0.4826007
05/10/2023 15:35:56.586014,194,True,True,True,True,Eyes,-0.02627432,0.1034009,0.100708,-0.4213132,-0.1638241,0.891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03098383,-0.115128,-0.07991762,-0.01799003,0.1042391,0.09701475,0.06272558,-0.2206952,0.03911614,0.9725375,8.005691,334.6252,2.80137,-0.1983913,0.7057644,0.6801003,0.0,0.0,0.0,-1.054077,-0.3118744,2.686044,0.1719674,-0.03287461,2.81408,0.8995271,0.04839735,0.4341758,-0.1037703,0.9890708,0.1047405,-0.4243615,-0.1392714,0.8947182,moving,-25.2826,-10.40697,3.496976,-0.6693097
05/10/2023 15:35:56.596431,195,True,True,True,True,Eyes,-0.02593679,0.103341,0.1010433,-0.4212024,-0.1631468,0.8921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156065,-0.1147272,-0.08149979,-0.01768199,0.1039573,0.09839129,0.06121286,-0.2195903,0.03844057,0.9729108,7.815967,334.7518,2.772151,-0.196465,0.7056802,0.6807465,0.0,0.0,0.0,-1.046827,-0.3127319,2.702174,0.1779891,-0.04151279,2.824722,0.9006048,0.047915,0.4319897,-0.101682,0.9895507,0.1022269,-0.4225775,-0.1359916,0.8960661,moving,-25.2724,-10.36288,3.605509,-0.8419719
05/10/2023 15:35:56.616551,196,True,True,True,True,Eyes,-0.02560315,0.1032502,0.1014411,-0.421018,-0.1624789,0.8923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208075,-0.1139531,-0.08313168,-0.01734888,0.1031781,0.09989315,0.0603002,-0.218567,0.03732208,0.9732417,7.682766,334.8652,2.677076,-0.1944859,0.7055033,0.6814977,0.0,0.0,0.0,-1.03973,-0.3135713,2.717964,0.1844668,-0.04675713,2.834965,0.901671,0.04628753,0.4299382,-0.09900608,0.9899419,0.1010586,-0.420936,-0.1336881,0.8971847,moving,-25.25754,-10.319,3.722901,-0.9448947
05/10/2023 15:35:56.636167,197,True,True,True,True,Eyes,-0.02526625,0.1031354,0.101912,-0.4207539,-0.1619617,0.8925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248972,-0.1133841,-0.08496781,-0.01713089,0.102352,0.1017922,0.06044805,-0.2173811,0.03574004,0.9735575,7.656729,334.994,2.504569,-0.1924599,0.705211,0.6823747,0.0,0.0,0.0,-1.03245,-0.3144324,2.734163,0.1907479,-0.04640928,2.845245,0.9029362,0.04330944,0.4275868,-0.09587049,0.9901373,0.1021609,-0.4189451,-0.1332377,0.898183,moving,-25.23826,-10.28439,3.835424,-0.9344786
05/10/2023 15:35:56.651331,198,True,True,True,True,Eyes,-0.02494089,0.10301,0.1024621,-0.4203885,-0.1615003,0.8928556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290357,-0.1131504,-0.08684991,-0.01699112,0.1016948,0.1039136,0.06135716,-0.2159083,0.03446075,0.9738744,7.723295,335.158,2.349656,-0.1903858,0.7047828,0.6833982,0.0,0.0,0.0,-1.025133,-0.3152978,2.750442,0.1954532,-0.04158434,2.855593,0.9043921,0.04062584,0.4247639,-0.09361592,0.9900955,0.1046276,-0.4163062,-0.1343891,0.8992379,moving,-25.21274,-10.25284,3.915545,-0.8343062
05/10/2023 15:35:56.669982,199,True,True,True,True,Eyes,-0.02492593,0.1028614,0.1029601,-0.4177457,-0.161276,0.8941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346124,-0.1131964,-0.08908705,-0.01697291,0.1013273,0.1063686,0.06200353,-0.2143635,0.03372304,0.9742004,7.773986,335.3345,2.262988,-0.1882709,0.704201,0.6845829,0.0,0.0,0.0,-1.017851,-0.316159,2.766643,0.1992798,-0.03803754,2.86565,0.905822,0.03912342,0.421848,-0.0922886,0.9900366,0.1063497,-0.4134842,-0.1352657,0.9004077,moving,-25.04227,-10.22455,3.977995,-0.7604775
05/10/2023 15:35:56.685924,200,True,True,True,True,Eyes,-0.02491206,0.1026842,0.1035623,-0.4150479,-0.1611125,0.8954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418427,-0.1130419,-0.09160948,-0.0168582,0.1007355,0.1091214,0.06259041,-0.2127319,0.03293817,0.9745475,7.816947,335.5209,2.173295,-0.1863298,0.7034623,0.6858724,0.0,0.0,0.0,-1.010563,-0.317021,2.782858,0.2023447,-0.03460726,2.875535,0.9073204,0.03756967,0.4187579,-0.09082959,0.989995,0.1079807,-0.4105115,-0.1360087,0.9016552,moving,-24.8688,-10.20005,4.025136,-0.6895255
05/10/2023 15:35:56.696011,201,True,True,True,True,Eyes,-0.02484148,0.1024768,0.1043036,-0.4122681,-0.1610179,0.8967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470281,-0.1127402,-0.09450802,-0.01689633,0.09987167,0.1121899,0.06345147,-0.2105562,0.03192448,0.9749978,7.884345,335.7693,2.055727,-0.1845397,0.7025389,0.6873013,0.0,0.0,0.0,-1.003365,-0.3178723,2.798873,0.2021592,-0.02945554,2.885162,0.9092939,0.03553241,0.4146349,-0.08897281,0.9899095,0.1102863,-0.4065323,-0.1371739,0.90328,moving,-24.69064,-10.17972,4.008083,-0.5849306
05/10/2023 15:35:56.716465,202,True,True,True,True,Eyes,-0.02477698,0.1022522,0.1051609,-0.409375,-0.1609839,0.8980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526884,-0.1124386,-0.09772878,-0.01702272,0.09895736,0.1155635,0.06436037,-0.207864,0.03158064,0.975527,7.972601,336.0833,2.01719,-0.1828403,0.7013997,0.6889171,0.0,0.0,0.0,-0.9961099,-0.3187305,2.815016,0.1986607,-0.02333969,2.894842,0.9115904,0.03485913,0.4096191,-0.08837196,0.9897208,0.1124416,-0.4014889,-0.1386995,0.9053006,moving,-24.50578,-10.16285,3.92581,-0.4619377
05/10/2023 15:35:56.736200,203,True,True,True,True,Eyes,-0.02463584,0.1020124,0.1061709,-0.4063838,-0.1610001,0.8994061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608241,-0.112391,-0.1011545,-0.0171461,0.09833564,0.1191722,0.06503722,-0.2049783,0.03223421,0.9760713,8.058064,336.4279,2.098925,-0.1812187,0.7000228,0.6907437,0.0,0.0,0.0,-0.9889722,-0.3195747,2.830897,0.1931614,-0.01799095,2.904292,0.9138897,0.03626334,0.4043398,-0.08958822,0.9894623,0.1137473,-0.395954,-0.1401765,0.9075081,moving,-24.31516,-10.14886,3.805078,-0.3549203
05/10/2023 15:35:56.746470,204,True,True,True,True,Eyes,-0.02449869,0.1017475,0.1073082,-0.4032704,-0.1610693,0.9007939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03718781,-0.1123109,-0.1047734,-0.01714076,0.0977435,0.12299,0.06540811,-0.2020849,0.0334683,0.976608,8.122098,336.7781,2.253987,-0.1796072,0.698385,0.6928194,0.0,0.0,0.0,-0.9815247,-0.3204556,2.847467,0.1875833,-0.01393181,2.914159,0.9160832,0.03893483,0.3990937,-0.09180681,0.9892033,0.1142293,-0.3903373,-0.1412831,0.9097669,moving,-24.11727,-10.13781,3.683026,-0.2739137
05/10/2023 15:35:56.766096,205,True,True,True,True,Eyes,-0.02098727,0.09457575,0.139089,-0.321023,-0.1630055,0.9329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837723,-0.1120502,-0.1087324,-0.01714933,0.09689173,0.1271562,0.06593857,-0.1990457,0.03496115,0.9771442,8.208785,337.1474,2.436385,-0.1779999,0.6964635,0.6951646,0.0,0.0,0.0,-0.9745199,-0.3212841,2.863052,0.1800933,-0.008496851,2.923021,0.9183171,0.04207458,0.3936032,-0.09457373,0.9888597,0.1149452,-0.384382,-0.1427807,0.9120658,moving,-18.98829,-9.910833,3.525653,-0.1665511
05/10/2023 15:35:56.786002,206,True,True,True,True,Eyes,-0.02098422,0.09454332,0.1392713,-0.3207822,-0.1630839,0.9330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395425,-0.1119263,-0.1128654,-0.0171343,0.09608901,0.131541,0.06667788,-0.195859,0.03626251,0.9776903,8.313268,337.5325,2.594306,-0.1728528,0.6837204,0.7089764,0.0,0.0,0.0,-0.9672328,-0.3221459,2.879266,0.1721695,-0.002012372,2.932227,0.9206486,0.0447881,0.3878147,-0.09702595,0.9884781,0.1161759,-0.3781431,-0.1445853,0.9143866,moving,-18.97376,-9.914784,3.360338,-0.03932179
05/10/2023 15:35:56.801805,207,True,True,True,True,Eyes,-0.0209571,0.09448063,0.1396447,-0.3203994,-0.1631363,0.9331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069779,-0.1119045,-0.1171022,-0.01710743,0.09529783,0.136079,0.06763008,-0.1928644,0.03723162,0.9781837,8.434032,337.8924,2.708979,-0.1681546,0.6719747,0.7212304,0.0,0.0,0.0,-0.9601306,-0.322986,2.895068,0.1650884,0.005408376,2.940916,0.9228343,0.04675186,0.3823496,-0.0989256,0.98808,0.117948,-0.3722776,-0.1466706,0.916459,moving,-18.95042,-9.916628,3.212928,0.1053674
05/10/2023 15:35:56.815938,208,True,True,True,True,Eyes,-0.02092968,0.09438883,0.1402057,-0.3198102,-0.1632442,0.9333128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189865,-0.1119308,-0.1215399,-0.0169815,0.09451105,0.1408376,0.06856374,-0.1899032,0.03777494,0.9786772,8.542947,338.2449,2.77623,-0.1638494,0.661114,0.7321755,0.0,0.0,0.0,-0.9521001,-0.3239358,2.912935,0.1597235,0.01242799,2.951,0.9250197,0.04789801,0.3768877,-0.09997988,0.9877442,0.1198564,-0.3665277,-0.1485507,0.9184716,moving,-18.91461,-9.921152,3.098124,0.2412968
05/10/2023 15:35:56.836278,209,True,True,True,True,Eyes,-0.02096646,0.0942642,0.1409307,-0.3191049,-0.16322,0.9335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296535,-0.1120152,-0.1263473,-0.01699406,0.09373263,0.1458851,0.06936883,-0.1870615,0.03784229,0.9791651,8.6272,338.5795,2.791771,-0.1598976,0.651026,0.7420225,0.0,0.0,0.0,-0.9454762,-0.3247193,2.927673,0.1526568,0.01819193,2.958359,0.927152,0.04815522,0.3715782,-0.1000602,0.9875119,0.1216894,-0.3610779,-0.1500047,0.920392,moving,-18.87123,-9.91715,2.953948,0.3523264
05/10/2023 15:35:56.846585,210,True,True,True,True,Eyes,-0.02100547,0.09411296,0.1418515,-0.3182257,-0.1631901,0.9338638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398146,-0.1119548,-0.1314427,-0.01701197,0.09283519,0.1511213,0.06986331,-0.184324,0.03745154,0.9796639,8.667005,338.898,2.761291,-0.1562998,0.6416023,0.7509436,0.0,0.0,0.0,-0.9380162,-0.3256016,2.944271,0.1475998,0.02190244,2.966944,0.9292441,0.04762486,0.3663841,-0.0991348,0.987433,0.1230787,-0.3559182,-0.1506916,0.9222875,moving,-18.81718,-9.912195,2.848008,0.4229587
05/10/2023 15:35:56.866095,211,True,True,True,True,Eyes,-0.02108226,0.09393672,0.1429585,-0.3173349,-0.1629214,0.9342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502412,-0.1119286,-0.1370051,-0.01714494,0.09204294,0.1567154,0.06988697,-0.1816602,0.03715696,0.9801708,8.656033,339.2087,2.751005,-0.1530173,0.6327375,0.7590972,0.0,0.0,0.0,-0.9310681,-0.3264234,2.95973,0.1418203,0.02273229,2.974328,0.9312379,0.04744896,0.3613096,-0.09823168,0.9874703,0.1235025,-0.3509224,-0.1505022,0.9242308,moving,-18.76166,-9.892562,2.729878,0.4378934
05/10/2023 15:35:56.885961,212,True,True,True,True,Eyes,-0.02116379,0.0937267,0.1442693,-0.31632,-0.1625253,0.9346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04613783,-0.1116182,-0.1430518,-0.01733091,0.0912433,0.162559,0.06885255,-0.1792369,0.0368096,0.9807031,8.525126,339.4908,2.753987,-0.1500345,0.6243342,0.7666134,0.0,0.0,0.0,-0.9239157,-0.3272693,2.975643,0.1374522,0.01720136,2.981828,0.9330384,0.04751674,0.3566253,-0.09688043,0.9878088,0.1218525,-0.3464876,-0.1482431,0.9262669,moving,-18.69815,-9.864707,2.639273,0.3305202
05/10/2023 15:35:56.896715,213,True,True,True,True,Eyes,-0.0212921,0.09348676,0.1457749,-0.3153018,-0.1618417,0.9350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730139,-0.110899,-0.149589,-0.01755668,0.09019232,0.1687305,0.0672184,-0.1770184,0.03626648,0.9812396,8.323055,339.747,2.744296,-0.1473168,0.6162959,0.7736127,0.0,0.0,0.0,-0.9164667,-0.3281504,2.992217,0.1346025,0.008114427,2.989472,0.9346985,0.04737441,0.3522705,-0.09496999,0.9883329,0.119075,-0.3425195,-0.1447544,0.9282923,moving,-18.63354,-9.819262,2.578032,0.1555195
05/10/2023 15:35:56.916340,214,True,True,True,True,Eyes,-0.02143168,0.09321768,0.147494,-0.3141807,-0.1610002,0.9356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04845364,-0.1101393,-0.1565252,-0.01781642,0.08919311,0.1752305,0.06525821,-0.1748417,0.0354121,0.9817932,8.078121,339.9958,2.704402,-0.1448564,0.6085359,0.7801924,0.0,0.0,0.0,-0.9093007,-0.3289979,3.008161,0.1314061,-0.003316045,2.996305,0.9363528,0.046715,0.3479386,-0.09235442,0.9889747,0.1157571,-0.3386948,-0.1405232,0.9303435,moving,-18.56218,-9.763839,2.511158,-0.06340986
05/10/2023 15:35:56.935924,215,True,True,True,True,Eyes,-0.02161067,0.09291194,0.1494147,-0.3130671,-0.1599574,0.9361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04952265,-0.1092899,-0.1638627,-0.01824865,0.08818091,0.1820409,0.06306493,-0.172781,0.03447846,0.9823344,7.805816,340.2301,2.65808,-0.1426243,0.6009734,0.7864405,0.0,0.0,0.0,-0.9020038,-0.329861,3.024396,0.129124,-0.01629111,3.00297,0.937916,0.04594591,0.3438063,-0.08953161,0.9896681,0.1119873,-0.3351088,-0.1358162,0.9323391,moving,-18.4907,-9.696192,2.462132,-0.3108266
05/10/2023 15:35:56.946124,216,True,True,True,True,Eyes,-0.02180181,0.09257297,0.151555,-0.311875,-0.1588163,0.9367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507337,-0.1082368,-0.1713166,-0.01864221,0.08695096,0.1890251,0.0610395,-0.1710632,0.03351223,0.9827963,7.553056,340.424,2.601086,-0.1406107,0.5935346,0.7924295,0.0,0.0,0.0,-0.8947814,-0.3307152,3.040465,0.1287503,-0.02818722,3.00922,0.9392287,0.04498816,0.3403317,-0.08675461,0.9903022,0.1085134,-0.3321494,-0.1314442,0.9340231,moving,-18.4142,-9.622351,2.449922,-0.536671
05/10/2023 15:35:56.966276,217,True,True,True,True,Eyes,-0.02202441,0.09219985,0.1539184,-0.3106613,-0.1576034,0.9373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05188125,-0.1073962,-0.1790916,-0.0191435,0.08577752,0.1964056,0.05943406,-0.1693036,0.03241158,0.9832363,7.345385,340.6219,2.520254,-0.1387896,0.5861525,0.7982242,0.0,0.0,0.0,-0.8876086,-0.3315636,3.056424,0.1281527,-0.03780746,3.015006,0.9405715,0.04361168,0.3367836,-0.08386128,0.9908342,0.1059006,-0.3290782,-0.1278502,0.9356078,moving,-18.33624,-9.54414,2.433889,-0.718438
05/10/2023 15:35:56.986280,218,True,True,True,True,Eyes,-0.02226179,0.09179382,0.1565058,-0.3093567,-0.1563355,0.9380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05294755,-0.1066557,-0.1872542,-0.0197647,0.08454977,0.2042148,0.05818942,-0.1674789,0.03117876,0.9836631,7.1762,340.8265,2.417349,-0.1371478,0.5787664,0.8038777,0.0,0.0,0.0,-0.8804216,-0.3324136,3.072415,0.1272866,-0.04537213,3.020413,0.9419574,0.04184779,0.3331141,-0.08082978,0.9912837,0.104034,-0.325857,-0.1249211,0.9371297,moving,-18.25266,-9.462377,2.413136,-0.8606226
