,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
299,05/15/2023 12:31:10.045731,483,True,True,True,True,Eyes,1.521242,-0.03696794,-1.976799,0.6456789,-0.4119762,-0.642942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018196,-0.541958,-2.607861,1.768126,-0.04780003,-1.993123,0.01338906,0.9223613,-0.1133171,0.369093,12.64574,135.9974,356.5363,0.5824093,-0.01393592,-0.8127757,0.0,0.0,0.0,2.610701,-0.8975561,-3.628945,0.5795999,-0.4007999,1.915,-0.7271821,-0.05894995,-0.6839085,0.1083482,0.97396,-0.1991549,0.6778396,-0.2189221,-0.7018591,static,-45.12169,32.65042,16.83913,-11.82108
300,05/15/2023 12:31:10.058529,484,True,True,True,True,Eyes,1.532347,-0.03758354,-1.977809,0.6375628,-0.4128432,-0.6504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04043853,-0.5423007,-2.618305,1.780853,-0.04850191,-1.994355,0.01161037,0.9244155,-0.114021,0.3637592,12.66512,136.6394,356.3868,0.5851796,-0.01402496,-0.810782,0.0,0.0,0.0,2.606187,-0.8910689,-3.643083,0.5795999,-0.4007998,1.915,-0.7350894,-0.06148676,-0.6751769,0.104418,0.9737288,-0.2023588,0.6698815,-0.2192523,-0.7093573,static,-44.42712,32.40379,16.83913,-11.82108
301,05/15/2023 12:31:10.078802,485,True,True,True,True,Eyes,1.54351,-0.03816266,-1.978834,0.6291311,-0.4140989,-0.6578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467176,-0.5473485,-2.62716,1.793546,-0.04887664,-1.995592,0.009741895,0.9267029,-0.1157314,0.357398,12.79484,137.3936,356.1976,0.5879313,-0.0141252,-0.808787,0.0,0.0,0.0,2.601288,-0.8915664,-3.653755,0.5796001,-0.4007999,1.914999,-0.7443439,-0.06466868,-0.6646583,0.10078,0.9730226,-0.2075338,0.6601486,-0.2214608,-0.7177461,static,-43.72333,32.19082,16.83914,-11.82109
302,05/15/2023 12:31:10.088814,486,True,True,True,True,Eyes,1.554734,-0.03865882,-1.979868,0.6205397,-0.4154646,-0.6650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488658,-0.5583043,-2.633972,1.806317,-0.04848973,-1.996845,0.00831618,0.9290296,-0.1183919,0.3504545,13.0504,138.2096,356.0251,0.5906656,-0.01423391,-0.8067905,0.0,0.0,0.0,2.595767,-0.8942783,-3.663002,0.5796007,-0.4007999,1.915001,-0.754225,-0.06753004,-0.6531343,0.09843393,0.9718285,-0.2141503,0.649196,-0.2258081,-0.72633,static,-43.01616,31.99269,16.83914,-11.82108
303,05/15/2023 12:31:10.108662,487,True,True,True,True,Eyes,1.566024,-0.03902913,-1.980924,0.6117175,-0.4170894,-0.6721891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042405,-0.5681111,-2.640041,1.819073,-0.0469625,-1.998049,0.007098191,0.9313384,-0.1205646,0.3435445,13.26469,139.0277,355.8984,0.5933829,-0.01434677,-0.804792,0.0,0.0,0.0,2.585916,-0.9004433,-3.672132,0.5796001,-0.4007998,1.915001,-0.7638538,-0.069617,-0.6416239,0.09606026,0.9708275,-0.2196959,0.6382007,-0.22945,-0.734883,static,-42.30338,31.81936,16.83913,-11.82108
304,05/15/2023 12:31:10.129504,488,True,True,True,True,Eyes,1.577389,-0.03938571,-1.98201,0.6028312,-0.4183877,-0.679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545774,-0.5764562,-2.645894,1.832138,-0.04424541,-1.999565,0.004771569,0.9336081,-0.1227031,0.3365964,13.43402,139.8362,355.6548,0.5960842,-0.01445826,-0.8027913,0.0,0.0,0.0,2.572927,-0.9095614,-3.680493,0.5796001,-0.4007998,1.915,-0.7733604,-0.07369331,-0.6296692,0.0915124,0.9698424,-0.225901,0.6273273,-0.2323254,-0.7432938,static,-41.58379,31.62663,16.83913,-11.82108
305,05/15/2023 12:31:10.145735,489,True,True,True,True,Eyes,1.58877,-0.03967799,-1.983093,0.5937782,-0.4199023,-0.6863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054682,-0.552007,-2.658098,1.845388,-0.04434006,-2.001247,0.00156773,0.936608,-0.1191859,0.3294812,12.96137,140.7325,355.5506,0.5987704,-0.01456785,-0.8007878,0.0,0.0,0.0,2.559997,-0.915817,-3.68918,0.5796,-0.4007999,1.915001,-0.7828794,-0.07560235,-0.6175631,0.08147574,0.9715845,-0.2222279,0.6168157,-0.224294,-0.7544737,static,-40.86288,31.45699,16.83912,-11.82108
306,05/15/2023 12:31:10.158551,490,True,True,True,True,Eyes,1.600198,-0.03981267,-1.984231,0.5846461,-0.4215371,-0.6931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245131,-0.5662544,-2.660735,1.85739,-0.04301012,-2.002122,0.002573387,0.938192,-0.1214269,0.3241065,13.26832,141.3776,355.6466,0.6014409,-0.01467311,-0.7987822,0.0,0.0,0.0,2.548552,-0.920574,-3.697388,0.5796003,-0.4007998,1.915001,-0.789897,-0.07388184,-0.6087731,0.08353917,0.9704978,-0.2261754,0.6075233,-0.2295116,-0.7604213,static,-40.14525,31.30473,16.83914,-11.82108
307,05/15/2023 12:31:10.178756,491,True,True,True,True,Eyes,1.611652,-0.0398575,-1.985442,0.5755366,-0.4228014,-0.6999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286898,-0.5810152,-2.664032,1.870052,-0.03923269,-2.004575,0.001860311,0.9397859,-0.1239958,0.3184715,13.54706,142.0302,355.547,0.6040952,-0.0147682,-0.796775,0.0,0.0,0.0,2.540178,-0.9070933,-3.714934,0.5795996,-0.4008,1.915,-0.7971451,-0.07548167,-0.5990514,0.08247484,0.9692432,-0.2318741,0.5981287,-0.2342439,-0.7664021,static,-39.42698,31.13215,16.83912,-11.82109
308,05/15/2023 12:31:10.188952,492,True,True,True,True,Eyes,1.623099,-0.03990232,-1.98665,0.5662844,-0.4240585,-0.7067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362509,-0.5491781,-2.675724,1.882564,-0.03717346,-2.00717,-0.002413515,0.9427212,-0.119183,0.3115547,12.89757,142.8997,355.3623,0.6067315,-0.01485056,-0.7947676,0.0,0.0,0.0,2.529491,-0.9143221,-3.720522,0.5795999,-0.4007996,1.915001,-0.8058557,-0.07881455,-0.5868431,0.06971347,0.9715792,-0.2262165,0.5879937,-0.2232087,-0.7774581,static,-38.70348,30.96425,16.83912,-11.82107
