,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:24:43.322684,493,True,True,True,True,Eyes,-0.1829536,-0.04639455,3.082829,0.2768787,-0.1220468,0.9531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063796,-0.5618342,-3.256551,-0.163038,-0.03325464,3.422662,0.09009049,0.1092243,-0.01185871,0.9898552,10.42473,12.57333,359.7788,-0.05894926,-0.0157885,0.9981359,0.04275228,-0.002665415,0.7491944,1.097502,-0.526216,7.107372,0.4273538,0.2172142,3.896055,0.9758589,-0.003796689,-0.2183691,0.04315695,0.9834861,0.1757625,0.2140957,-0.1809436,0.9599075,static,16.19839,-7.296984,6.259685,3.191071
312,05/15/2023 12:24:43.342326,494,True,True,True,True,Eyes,-0.1822753,-0.04585753,3.097988,0.2784275,-0.1230899,0.9525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184156,-0.5921956,-3.262798,-0.1622611,-0.03220287,3.436955,0.09408898,0.1106803,-0.01169737,0.9893233,10.88032,12.75394,359.8648,-0.05844231,-0.015648,0.9981679,0.04221052,-0.0009041001,0.7497752,1.097502,-0.526216,7.107372,0.4178081,0.2440769,3.881864,0.975226,-0.002317373,-0.2211984,0.04397256,0.9820209,0.1835795,0.216796,-0.1887581,0.9577943,static,16.29369,-7.363139,6.14314,3.597805
313,05/15/2023 12:24:43.352024,495,True,True,True,True,Eyes,-0.1815609,-0.04531857,3.113106,0.2800446,-0.1243651,0.9518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310431,-0.625071,-3.268574,-0.1615185,-0.03150521,3.451674,0.09858077,0.1121394,-0.01219171,0.9887154,11.40079,12.92992,359.8832,-0.05794234,-0.01548802,0.9981996,0.04171279,0.0007612035,0.7502661,1.097502,-0.526216,7.107372,0.4085397,0.2758741,3.86665,0.9745522,-0.001998697,-0.2241515,0.04621783,0.9802664,0.1922023,0.219344,-0.197671,0.9554132,static,16.39368,-7.443515,6.031338,4.08097
314,05/15/2023 12:24:43.372722,496,True,True,True,True,Eyes,-0.180839,-0.04478525,3.128208,0.2817319,-0.1258195,0.9512079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944886,-0.6490695,-3.275014,-0.1606336,-0.03081937,3.465987,0.1018247,0.1137601,-0.01315395,0.9881891,11.78483,13.11684,359.8344,-0.05744794,-0.01531153,0.9982309,0.0413532,0.002332389,0.7506059,1.097502,-0.526216,7.107372,0.3980799,0.2988125,3.852305,0.9737712,-0.002829986,-0.2275118,0.04916435,0.9789174,0.1982514,0.2221542,-0.2042369,0.9533808,static,16.49841,-7.534969,5.899748,4.435392
315,05/15/2023 12:24:43.392401,497,True,True,True,True,Eyes,-0.1800631,-0.04426178,3.143269,0.2834254,-0.1272389,0.9505159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611031,-0.6681761,-3.28197,-0.1597677,-0.03038295,3.480669,0.1044582,0.1156484,-0.0146895,0.9876732,12.10704,13.32673,359.7155,-0.0569565,-0.01512055,0.998262,0.04103757,0.003792417,0.7508738,1.097502,-0.526216,7.107372,0.385869,0.318076,3.837901,0.9728193,-0.004856002,-0.2315146,0.05317771,0.9777454,0.2029435,0.2253768,-0.2097387,0.9514279,static,16.60356,-7.624458,5.74132,4.737708
316,05/15/2023 12:24:43.402542,498,True,True,True,True,Eyes,-0.1792742,-0.04374776,3.158323,0.2851894,-0.1285593,0.9498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777163,-0.6777605,-3.290293,-0.158813,-0.03002818,3.495024,0.1056387,0.1176426,-0.01583423,0.9872943,12.25825,13.54989,359.6241,-0.05646814,-0.01491878,0.9982927,0.04090312,0.005135294,0.7510055,1.097502,-0.526216,7.107372,0.3728739,0.3256935,3.824719,0.971819,-0.00641088,-0.2356411,0.05612129,0.9771795,0.2048673,0.2289502,-0.2123185,0.9500015,static,16.71288,-7.708288,5.5682,4.867273
317,05/15/2023 12:24:43.422507,499,True,True,True,True,Eyes,-0.1784544,-0.04326676,3.17336,0.2868885,-0.1295053,0.9491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927807,-0.6760452,-3.301879,-0.1577485,-0.02975361,3.509884,0.1050218,0.1194704,-0.01622333,0.9871344,12.19372,13.75818,359.5935,-0.05598113,-0.01470802,0.9983233,0.04081571,0.006369223,0.7511064,1.097502,-0.526216,7.107372,0.3614135,0.3184166,3.812091,0.9709273,-0.006935222,-0.2392742,0.05712319,0.9774144,0.2034648,0.232459,-0.2112177,0.9493945,static,16.81754,-7.769495,5.415862,4.774723
318,05/15/2023 12:24:43.442220,500,True,True,True,True,Eyes,-0.1776207,-0.04284478,3.188378,0.2885945,-0.1303504,0.9485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006916,-0.6663638,-3.315174,-0.1565671,-0.03008154,3.52461,0.1033471,0.1211675,-0.0166855,0.9870965,12.00931,13.94761,359.5375,-0.05549525,-0.01449186,0.9983536,0.04082609,0.007430064,0.7511512,1.097502,-0.526216,7.107372,0.3510827,0.3039509,3.799918,0.9700801,-0.007895766,-0.2426569,0.05798502,0.9780819,0.1999837,0.2357593,-0.2080707,0.9492756,static,16.92251,-7.824727,5.278697,4.573285
319,05/15/2023 12:24:43.452263,501,True,True,True,True,Eyes,-0.1767465,-0.04248531,3.203379,0.2901355,-0.1310837,0.9479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016547,-0.6608711,-3.328758,-0.15542,-0.03109684,3.539156,0.1024051,0.1221736,-0.01731782,0.9870598,11.91097,14.05584,359.4633,-0.05500901,-0.01427375,0.9983836,0.04087751,0.008250207,0.7511353,1.097502,-0.526216,7.107372,0.3460477,0.2959988,3.786787,0.9695474,-0.009165034,-0.2447321,0.05920984,0.9784266,0.1979284,0.2376384,-0.2063915,0.9491736,static,17.01732,-7.872875,5.221354,4.469506
320,05/15/2023 12:24:43.472538,502,True,True,True,True,Eyes,-0.1758503,-0.04221487,3.218377,0.291664,-0.1317236,0.9474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023596,-0.6624622,-3.341901,-0.1540699,-0.03221594,3.55389,0.1025921,0.1227539,-0.01854847,0.986946,11.95009,14.10976,359.3308,-0.05452181,-0.01405772,0.9984134,0.04104757,0.008833598,0.7510711,1.097502,-0.526216,7.107372,0.3440928,0.2975043,3.772372,0.9691749,-0.01142551,-0.2461088,0.06179984,0.9782616,0.197952,0.2384971,-0.2070595,0.9488126,static,17.11124,-7.915424,5.21175,4.509241
321,05/15/2023 12:24:43.492304,503,True,True,True,True,Eyes,-0.1749459,-0.04203354,3.233364,0.2930577,-0.1322217,0.9469079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031665,-0.6522954,-3.357166,-0.1526669,-0.03451156,3.568737,0.101321,0.1234599,-0.02017203,0.9869575,11.82832,14.1706,359.1336,-0.05403405,-0.01384856,0.9984428,0.04127336,0.009114895,0.7509993,1.097502,-0.526216,7.107372,0.3414893,0.2899453,3.75845,0.9687015,-0.0147997,-0.2477871,0.06483604,0.9786543,0.1950182,0.2396117,-0.2049799,0.9489834,static,17.19673,-7.949111,5.191586,4.411341
322,05/15/2023 12:24:43.502764,504,True,True,True,True,Eyes,-0.1740066,-0.04197763,3.248282,0.29443,-0.132783,0.9464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039839,-0.6494216,-3.370764,-0.1513003,-0.03648847,3.583411,0.1010099,0.1242032,-0.02143912,0.9868693,11.81151,14.24228,358.9918,-0.05354452,-0.01364942,0.9984719,0.04150997,0.009111998,0.750901,1.097502,-0.526216,7.107372,0.3384172,0.2886882,3.744298,0.9682279,-0.01722372,-0.2494757,0.06740673,0.9786748,0.1940415,0.2408135,-0.2046928,0.9487411,static,17.28113,-7.986623,5.164475,4.408826
323,05/15/2023 12:24:43.522777,505,True,True,True,True,Eyes,-0.173007,-0.04200934,3.263197,0.2956342,-0.1331465,0.945977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045053,-0.6569795,-3.381799,-0.14952,-0.03902914,3.596727,0.102124,0.1246961,-0.02170854,0.9866865,11.94324,14.29914,358.9827,-0.05305482,-0.01346623,0.9985006,0.04183752,0.008733005,0.7506012,1.097502,-0.526216,7.107372,0.3360913,0.297105,3.730391,0.9679593,-0.01737014,-0.2505059,0.06830797,0.9781988,0.1961147,0.241638,-0.2069426,0.9480432,static,17.35493,-8.011766,5.148191,4.553681
324,05/15/2023 12:24:43.542178,506,True,True,True,True,Eyes,-0.1719594,-0.04214821,3.27807,0.2968122,-0.1333804,0.9455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049451,-0.6520742,-3.397341,-0.1478693,-0.04115215,3.611774,0.101189,0.1250902,-0.02105227,0.9867473,11.82732,14.3513,359.0498,-0.05256123,-0.01330082,0.9985289,0.04232603,0.008113918,0.7503115,1.097502,-0.526216,7.107372,0.3353333,0.2882133,3.71617,0.9678185,-0.01623104,-0.2511253,0.06686205,0.9786352,0.1944291,0.2426043,-0.2049628,0.9482265,static,17.42686,-8.029027,5.156192,4.434785
325,05/15/2023 12:24:43.552320,507,True,True,True,True,Eyes,-0.1709094,-0.0424026,3.29294,0.2978446,-0.1335952,0.9452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051813,-0.6438122,-3.412845,-0.1456768,-0.04388365,3.625626,0.09987555,0.1253197,-0.02029776,0.9868678,11.66653,14.38437,359.1207,-0.05206343,-0.01315647,0.9985569,0.04292908,0.007210469,0.7499119,1.097502,-0.526216,7.107372,0.3350353,0.2772488,3.702914,0.967766,-0.01502965,-0.2514025,0.06509516,0.9792258,0.1920405,0.2432935,-0.2022153,0.9486397,static,17.48995,-8.044768,5.169976,4.281926
326,05/15/2023 12:24:43.572281,508,True,True,True,True,Eyes,-0.1698122,-0.04277803,3.307759,0.2988353,-0.133836,0.9448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053324,-0.6490911,-3.426863,-0.1438666,-0.04693706,3.640234,0.1005211,0.1253167,-0.01966355,0.9868154,11.73116,14.39277,359.2033,-0.05156283,-0.01303614,0.9985844,0.04350345,0.006014663,0.7495263,1.097502,-0.526216,7.107372,0.3367139,0.2809917,3.687739,0.9678181,-0.01361464,-0.2512822,0.06400253,0.9790177,0.1934632,0.2433758,-0.2033199,0.9483824,static,17.55061,-8.061996,5.217002,4.357301
327,05/15/2023 12:24:43.592210,509,True,True,True,True,Eyes,-0.168689,-0.0432394,3.322581,0.2996932,-0.1340463,0.9445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053789,-0.6544856,-3.440084,-0.1416394,-0.0501997,3.653822,0.1011703,0.1252901,-0.01867892,0.9867715,11.79113,14.40264,359.3261,-0.05105662,-0.01294213,0.9986117,0.04418472,0.004527479,0.74901,1.097502,-0.526216,7.107372,0.3378572,0.2845383,3.673412,0.967907,-0.01151236,-0.2510449,0.06221493,0.9788314,0.1949834,0.2434859,-0.2043445,0.9481339,static,17.60316,-8.077043,5.254919,4.429222
328,05/15/2023 12:24:43.602660,510,True,True,True,True,Eyes,-0.167516,-0.04377591,3.337375,0.300455,-0.1342632,0.9442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051754,-0.6615668,-3.455087,-0.1395418,-0.05244049,3.668687,0.101871,0.1248407,-0.01774728,0.9867737,11.8575,14.36252,359.4386,-0.05054722,-0.01287552,0.9986385,0.0449032,0.002871743,0.7485354,1.097502,-0.526216,7.107372,0.3425949,0.2872489,3.657788,0.9681997,-0.009589809,-0.2499949,0.06046038,0.9786146,0.196616,0.2427632,-0.2054784,0.9480742,static,17.64992,-8.092245,5.350813,4.490267
329,05/15/2023 12:24:43.622710,511,True,True,True,True,Eyes,-0.1662807,-0.04434248,3.352175,0.3010884,-0.1344357,0.9440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047132,-0.6643348,-3.470909,-0.1371566,-0.054778,3.682828,0.1021055,0.1240359,-0.01754327,0.9868546,11.88093,14.27103,359.4557,-0.05003151,-0.012836,0.9986649,0.04572811,0.00108989,0.7480063,1.097502,-0.526216,7.107372,0.3496571,0.2879387,3.642659,0.9686147,-0.009295806,-0.2483933,0.05995479,0.9785334,0.1971746,0.2412282,-0.2058785,0.9483792,static,17.68879,-8.10442,5.482995,4.519621
330,05/15/2023 12:24:43.642247,512,True,True,True,True,Eyes,-0.1650047,-0.04498285,3.366943,0.3016295,-0.1345025,0.9438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042953,-0.6631624,-3.488234,-0.1349042,-0.05636667,3.697829,0.1016937,0.1232424,-0.0174927,0.9869974,11.83269,14.1775,359.446,-0.04950874,-0.01282149,0.9986912,0.04669021,-0.0006752084,0.7475247,1.097502,-0.526216,7.107372,0.3570575,0.2833436,3.62723,0.9690107,-0.009464537,-0.2468377,0.05959644,0.9787048,0.1964311,0.2397221,-0.2050545,0.9489394,static,17.7218,-8.109936,5.621973,4.466629
331,05/15/2023 12:24:43.652454,513,True,True,True,True,Eyes,-0.1636942,-0.04566965,3.38171,0.3021086,-0.1345759,0.9437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036871,-0.6573102,-3.505965,-0.1326333,-0.05879337,3.711859,0.1006243,0.1223098,-0.01652224,0.9872396,11.6962,14.07686,359.5314,-0.04897794,-0.01283206,0.9987172,0.04771684,-0.002555795,0.7469798,1.097502,-0.526216,7.107372,0.3651013,0.2736071,3.612902,0.9695347,-0.008008153,-0.2448232,0.05723751,0.9792035,0.194639,0.2381731,-0.2027223,0.9498301,static,17.75107,-8.115691,5.770428,4.330775
332,05/15/2023 12:24:43.672514,514,True,True,True,True,Eyes,-0.1623265,-0.04634794,3.396475,0.3024452,-0.1346401,0.9436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02776,-0.6649975,-3.522677,-0.1303128,-0.06061529,3.726542,0.1012503,0.1209717,-0.01514807,0.9873626,11.74793,13.93753,359.683,-0.04843923,-0.01286647,0.9987431,0.04878528,-0.004462864,0.7464618,1.097502,-0.526216,7.107372,0.3758336,0.2745423,3.596901,0.9702728,-0.005416441,-0.2419533,0.05441011,0.9790378,0.1962765,0.2358183,-0.2036065,0.9502285,static,17.77167,-8.120505,5.965085,4.364777
333,05/15/2023 12:24:43.691941,515,True,True,True,True,Eyes,-0.160895,-0.04702611,3.411261,0.3028421,-0.1343715,0.9435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016031,-0.6702439,-3.540556,-0.1275396,-0.06108116,3.741268,0.1013872,0.1193234,-0.01403743,0.9875655,11.74774,13.75758,359.7934,-0.04789336,-0.01292095,0.9987686,0.0499615,-0.006229961,0.7459692,1.097502,-0.526216,7.107372,0.3884133,0.2710132,3.58098,0.9711298,-0.00353002,-0.2385258,0.05192152,0.9790472,0.1969031,0.2328329,-0.2036031,0.9509651,static,17.79509,-8.105277,6.190423,4.327969
334,05/15/2023 12:24:43.703183,516,True,True,True,True,Eyes,-0.1594252,-0.0477102,3.426011,0.3031622,-0.1340084,0.9434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011473,-0.6459166,-3.562436,-0.1247183,-0.06185766,3.756574,0.09752581,0.1186928,-0.01274221,0.9880479,11.28825,13.68836,359.8815,-0.04733652,-0.01299287,0.9987942,0.05125834,-0.007890653,0.7455691,1.097502,-0.526216,7.107372,0.3940761,0.239328,3.567172,0.9714993,-0.002028601,-0.2370337,0.04833104,0.9806527,0.1896955,0.2320629,-0.1957451,0.9528015,static,17.81362,-8.084096,6.304072,3.838324
335,05/15/2023 12:24:43.722697,517,True,True,True,True,Eyes,-0.1579581,-0.04828205,3.440764,0.3034958,-0.1337985,0.9433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005152,-0.6422188,-3.579431,-0.1223156,-0.06269509,3.770439,0.09649407,0.117828,-0.01115099,0.9882718,11.1485,13.60212,0.04081921,-0.04677117,-0.0130798,0.9988198,0.05259208,-0.009469505,0.7450828,1.097502,-0.526216,7.107372,0.400993,0.2275162,3.553219,0.9719844,0.000698984,-0.2350441,0.04477982,0.9811291,0.1880969,0.2307401,-0.1933525,0.9536109,static,17.83335,-8.072252,6.438784,3.663705
336,05/15/2023 12:24:43.742423,518,True,True,True,True,Eyes,-0.1564379,-0.04868768,3.455521,0.3037301,-0.1335803,0.9433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950547,-0.6668621,-3.593027,-0.1197528,-0.06060372,3.785058,0.09905598,0.1163534,-0.01073139,0.9881977,11.43587,13.4413,0.1076496,-0.04619869,-0.01317459,0.9988452,0.05383779,-0.01061689,0.7446378,1.097502,-0.526216,7.107372,0.4120944,0.2396336,3.53681,0.9726934,0.001841539,-0.2320864,0.04426047,0.9801455,0.1932765,0.2278343,-0.1982711,0.9532995,static,17.84703,-8.059638,6.645899,3.876103
337,05/15/2023 12:24:43.752455,519,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874744,-0.6719136,-3.609661,-0.1169341,-0.05702477,3.799908,0.09883229,0.1152292,-0.01073619,0.9883518,11.41047,13.30895,0.0908607,-0.04561783,-0.01326867,0.9988706,0.05516826,-0.01119675,0.7442303,1.097502,-0.526216,7.107372,0.4208034,0.2314865,3.521882,0.9732139,0.001554472,-0.2298961,0.04399899,0.9802338,0.1928879,0.2256518,-0.1978364,0.9539088,static,17.85731,-8.035196,6.813545,3.760532
338,05/15/2023 12:24:43.772281,520,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834865,-0.6592138,-3.628399,-0.113972,-0.05478336,3.81459,0.09635099,0.1146681,-0.0102361,0.9886673,11.12007,13.24205,0.1084092,-0.04502893,-0.01335696,0.9988961,0.05659074,-0.01141895,0.7438387,1.097502,-0.526216,7.107372,0.4253942,0.2083143,3.508273,0.9734929,0.001856571,-0.2287097,0.04233697,0.9812234,0.1881706,0.2247647,-0.1928656,0.9551354,static,17.85731,-8.035196,6.913626,3.39812
339,05/15/2023 12:24:43.792236,521,True,True,True,True,Eyes,-0.1548604,-0.04898568,3.470275,0.3039164,-0.1331696,0.9433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830363,-0.6775162,-3.638847,-0.1113918,-0.0537218,3.827702,0.09803522,0.1147012,-0.008355715,0.9885156,11.28769,13.27176,0.3488049,-0.04461911,-0.01343526,0.9989127,0.0531953,-0.01073381,0.6992083,1.097502,-0.526216,7.107372,0.4249979,0.2131866,3.494973,0.9735476,0.005969999,-0.2284061,0.03900902,0.9806386,0.1919019,0.2251295,-0.1957355,0.9544655,static,17.85731,-8.035196,6.933276,3.490606
