,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:44:08.041515,492,True,True,True,True,Eyes,0.5243677,-0.04467992,-2.125925,0.8814067,-0.466769,0.07244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122061,-0.2004342,-0.4170046,0.7157898,-0.04209618,-2.050142,0.09651367,0.6514062,-0.1190485,0.7430899,17.36961,82.00706,356.9255,0.2040876,-0.01921822,-0.9787638,0.0,0.0,0.0,2.475687,-1.025431,-2.365761,0.5795996,-0.4008,1.915,0.1229949,-0.05118834,-0.9910863,0.3026667,0.9530252,-0.01166125,0.9451271,-0.2985346,0.1327103,static,85.30096,-81.17719,16.83912,-11.82109
312,05/15/2023 12:44:08.061202,493,True,True,True,True,Eyes,0.5332258,-0.04455075,-2.122687,0.8811293,-0.4687225,0.0625329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116092,-0.214732,-0.450124,0.7267953,-0.03986156,-2.048597,0.1005113,0.6553054,-0.1226535,0.7385314,18.01178,82.69349,357.0202,0.2076343,-0.01933765,-0.9780152,0.0,0.0,0.0,2.472121,-1.041299,-2.387363,0.5795999,-0.4008001,1.915001,0.1110619,-0.04943559,-0.9925833,0.3128981,0.9497072,-0.01228939,0.9432711,-0.3092125,0.1209446,static,85.94058,-82.40097,16.83912,-11.82109
313,05/15/2023 12:44:08.080845,494,True,True,True,True,Eyes,0.5421575,-0.04435498,-2.119512,0.8808006,-0.4705343,0.05279975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110039,-0.2260843,-0.4840094,0.7383904,-0.03747661,-2.047197,0.09954803,0.6595939,-0.1226245,0.7348398,17.94287,83.35724,357.0539,0.2112427,-0.01944022,-0.9772401,0.0,0.0,0.0,2.481,-1.036571,-2.40626,0.5795997,-0.4007999,1.915,0.0997982,-0.0488962,-0.9938057,0.3115413,0.9501068,-0.01546112,0.9449775,-0.3080685,0.1100521,static,86.5695,-83.5975,16.83912,-11.82108
314,05/15/2023 12:44:08.091520,495,True,True,True,True,Eyes,0.5511814,-0.0441111,-2.11641,0.8804369,-0.4721909,0.0432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104874,-0.2329377,-0.5116496,0.7490661,-0.03570876,-2.045523,0.09779316,0.6628976,-0.1214911,0.7322863,17.71591,83.85271,357.0949,0.214909,-0.01952445,-0.9764387,0.0,0.0,0.0,2.49258,-1.027723,-2.419511,0.5795997,-0.4008,1.915,0.09161334,-0.04827889,-0.9946237,0.3075863,0.9513528,-0.01784719,0.9470996,-0.3042975,0.1020065,static,87.19066,-84.77212,16.83912,-11.82109
315,05/15/2023 12:44:08.111098,496,True,True,True,True,Eyes,0.5602983,-0.04382412,-2.113396,0.8799692,-0.4738103,0.03402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100152,-0.2420545,-0.5369672,0.7602761,-0.03432722,-2.044105,0.09638402,0.6656817,-0.1213158,0.729973,17.59165,84.27094,357.066,0.2186305,-0.01958985,-0.9756108,0.0,0.0,0.0,2.503045,-1.022935,-2.430388,0.5795996,-0.4008002,1.915,0.08430088,-0.04879243,-0.9952451,0.3054367,0.9519852,-0.02079997,0.9484735,-0.3022309,0.09515617,static,87.78547,-85.89214,16.83912,-11.82109
316,05/15/2023 12:44:08.131233,497,True,True,True,True,Eyes,0.5694899,-0.04351855,-2.110446,0.8794727,-0.4752919,0.02500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095052,-0.2510684,-0.5618134,0.7715505,-0.03299695,-2.042433,0.09331942,0.6684619,-0.1203401,0.7279894,17.2629,84.65837,356.9716,0.2224043,-0.01963618,-0.9747565,0.0,0.0,0.0,2.516949,-1.012738,-2.439285,0.5795996,-0.4008,1.915,0.07735413,-0.05045164,-0.9957264,0.2999735,0.9536195,-0.02501439,0.9508061,-0.2967566,0.0889006,static,88.37127,-86.98818,16.83912,-11.82109
317,05/15/2023 12:44:08.141227,498,True,True,True,True,Eyes,0.5787495,-0.04321561,-2.107532,0.8788229,-0.4768701,0.0162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089618,-0.2626876,-0.5860537,0.7825142,-0.03226513,-2.040979,0.09120295,0.6711244,-0.12073,0.72574,17.1233,85.04478,356.8316,0.2262274,-0.01966438,-0.9738758,0.0,0.0,0.0,2.52708,-1.00916,-2.448373,0.5796,-0.4008001,1.915,0.07003267,-0.05282014,-0.9961454,0.2976542,0.9542125,-0.02967046,0.9521016,-0.294429,0.08254814,static,88.93842,-88.04416,16.83913,-11.82109
318,05/15/2023 12:44:08.161344,499,True,True,True,True,Eyes,0.5880588,-0.04291044,-2.10467,0.8780519,-0.4785043,0.007655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083321,-0.2744999,-0.6107851,0.79343,-0.032024,-2.039136,0.09017808,0.6737877,-0.1218345,0.7232113,17.13456,85.45311,356.7184,0.2300974,-0.01967629,-0.9729684,0.0,0.0,0.0,2.534466,-1.010303,-2.458141,0.5795996,-0.4008,1.915,0.06233311,-0.05470245,-0.9965553,0.297746,0.9540485,-0.03374556,0.952608,-0.2946168,0.07575626,static,89.50048,-89.08344,16.83912,-11.82109
319,05/15/2023 12:44:08.180908,500,True,True,True,True,Eyes,0.5974174,-0.042581,-2.101893,0.87706,-0.4803804,-0.000641346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077433,-0.2837315,-0.6343095,0.8039345,-0.03163479,-2.037466,0.09129319,0.6761655,-0.1233268,0.7205944,17.35849,85.85845,356.7399,0.2340101,-0.01967333,-0.9720349,0.0,0.0,0.0,2.53821,-1.016361,-2.469212,0.5795997,-0.4008001,1.915,0.05518143,-0.05427859,-0.997,0.3011958,0.9529121,-0.03520794,0.9519644,-0.2983494,0.06893154,static,-89.95811,89.92351,16.83912,-11.82109
320,05/15/2023 12:44:08.191038,501,True,True,True,True,Eyes,0.6068286,-0.04225269,-2.099165,0.8760546,-0.48213,-0.00888319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071667,-0.2925705,-0.6561252,0.8144617,-0.03058523,-2.035588,0.09381255,0.6781857,-0.1252367,0.7180385,17.73347,86.23605,356.834,0.2379622,-0.01965574,-0.9710752,0.0,0.0,0.0,2.539711,-1.025537,-2.47987,0.5796001,-0.4008,1.915,0.04876003,-0.05260488,-0.9974244,0.3070941,0.95103,-0.03514541,0.9504292,-0.3045895,0.06252687,static,-89.41904,88.94445,16.83913,-11.82109
321,05/15/2023 12:44:08.211127,502,True,True,True,True,Eyes,0.6162737,-0.04193489,-2.096485,0.87493,-0.4839509,-0.01700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066737,-0.2915865,-0.6800572,0.8251306,-0.03028584,-2.033997,0.09472304,0.6804856,-0.1240352,0.7159485,17.72459,86.63358,357.0699,0.2419508,-0.01962495,-0.9700897,0.0,0.0,0.0,2.548212,-1.022788,-2.49196,0.5795997,-0.4008,1.915,0.04310932,-0.04869026,-0.9978831,0.3065209,0.9512857,-0.03317467,0.9508871,-0.3044419,0.05593387,static,-88.88657,87.9876,16.83912,-11.82109
322,05/15/2023 12:44:08.231304,503,True,True,True,True,Eyes,0.6257641,-0.04163009,-2.093861,0.8737406,-0.4857453,-0.02507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062193,-0.2890712,-0.702113,0.8353958,-0.03021523,-2.03233,0.09701113,0.6824148,-0.1232056,0.7139463,17.85903,87.00098,357.3793,0.2459727,-0.01958266,-0.9690786,0.0,0.0,0.0,2.554221,-1.023813,-2.503716,0.5795998,-0.4007998,1.915,0.0382609,-0.04352076,-0.9983196,0.3083281,0.9508184,-0.02963322,0.9505104,-0.3066761,0.04979783,static,-88.35584,87.04436,16.83912,-11.82108
323,05/15/2023 12:44:08.241325,504,True,True,True,True,Eyes,0.6352956,-0.04132928,-2.091298,0.8725433,-0.4873971,-0.03334985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057282,-0.2889492,-0.7250254,0.8459827,-0.03020123,-2.031,0.099208,0.6844744,-0.1228656,0.711728,18.02398,87.38985,357.6445,0.2500249,-0.01953052,-0.9680421,0.0,0.0,0.0,2.559598,-1.026193,-2.516103,0.5795999,-0.4008,1.915,0.03279761,-0.03908312,-0.9986976,0.3107045,0.9501237,-0.02697856,0.9499407,-0.309415,0.04330508,static,-87.81114,86.08568,16.83912,-11.82108
324,05/15/2023 12:44:08.260865,505,True,True,True,True,Eyes,0.6448681,-0.04104839,-2.088787,0.8713087,-0.4889694,-0.0415936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051076,-0.2905726,-0.7496732,0.8565142,-0.02992712,-2.029493,0.1000157,0.6869623,-0.1222115,0.7093265,18.04699,87.8205,357.8324,0.2541049,-0.0194696,-0.9669805,0.0,0.0,0.0,2.56666,-1.024841,-2.528843,0.5796,-0.4008,1.915,0.02629422,-0.03596174,-0.9990072,0.3107897,0.9501225,-0.02602191,0.950115,-0.3097969,0.03615928,static,-87.26695,85.13791,16.83913,-11.82109
325,05/15/2023 12:44:08.281053,506,True,True,True,True,Eyes,0.654476,-0.0407985,-2.086342,0.8701049,-0.4903265,-0.04997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044023,-0.2935244,-0.775852,0.8670756,-0.03012231,-2.028153,0.1006052,0.689727,-0.1218382,0.7066192,18.07425,88.29348,357.9862,0.2582099,-0.0194016,-0.9658938,0.0,0.0,0.0,2.573072,-1.024399,-2.542734,0.5795997,-0.4007999,1.915001,0.01886419,-0.03340619,-0.9992639,0.3109666,0.9500681,-0.02589109,0.9502337,-0.3102493,0.02831043,static,-86.71282,84.18046,16.83912,-11.82108
326,05/15/2023 12:44:08.291096,507,True,True,True,True,Eyes,0.6641179,-0.04057054,-2.08394,0.8688755,-0.4915774,-0.05836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035862,-0.2951776,-0.8038534,0.8775473,-0.03057484,-2.026578,0.1009192,0.6928121,-0.121035,0.7036883,18.04358,88.81561,358.1614,0.2623374,-0.01932855,-0.9647824,0.0,0.0,0.0,2.579877,-1.022302,-2.557947,0.5795998,-0.4008001,1.915,0.01072381,-0.03050579,-0.9994771,0.3101779,0.9503317,-0.02567775,0.9506181,-0.3097404,0.01965339,static,-86.15675,83.22845,16.83912,-11.82109
327,05/15/2023 12:44:08.310996,508,True,True,True,True,Eyes,0.6738014,-0.0403701,-2.08161,0.8677125,-0.4925467,-0.06687851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027488,-0.2957427,-0.8321636,0.8880125,-0.03088136,-2.025129,0.1015006,0.6959276,-0.1200311,0.7006962,18.01754,89.35138,358.3768,0.2664852,-0.01925186,-0.9636464,0.0,0.0,0.0,2.586427,-1.019811,-2.573952,0.5795995,-0.4007999,1.915,0.00255477,-0.02693666,-0.999634,0.3094848,0.9505803,-0.02482386,0.950901,-0.3093081,0.01076503,static,-85.59267,82.26761,16.83912,-11.82108
328,05/15/2023 12:44:08.331905,509,True,True,True,True,Eyes,0.6835231,-0.04021403,-2.079318,0.8666142,-0.4932461,-0.07542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018349,-0.2939577,-0.862035,0.8987126,-0.03131941,-2.023508,0.1012147,0.6992877,-0.1181012,0.6977137,17.84309,89.90943,358.6007,0.2706513,-0.01917307,-0.9624863,0.0,0.0,0.0,2.595388,-1.012977,-2.590466,0.5796001,-0.4008001,1.915,-0.005902361,-0.02324525,-0.9997124,0.306358,0.9516155,-0.02393565,0.9518982,-0.3064112,0.001504579,static,-85.02614,81.30643,16.83913,-11.82109
329,05/15/2023 12:44:08.341102,510,True,True,True,True,Eyes,0.6932779,-0.04010234,-2.077111,0.8655504,-0.4937367,-0.08394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009377,-0.2869745,-0.8924928,0.9093474,-0.03227991,-2.022013,0.1005304,0.7026895,-0.1149159,0.6949213,17.531,90.46613,358.8924,0.2748336,-0.01909434,-0.9613019,0.0,0.0,0.0,2.606614,-1.001916,-2.607585,0.5795997,-0.4008,1.915,-0.0139563,-0.0184317,-0.9997327,0.3009983,0.9533759,-0.02177898,0.9535225,-0.3012218,-0.007757674,static,-84.46062,80.35102,16.83912,-11.82109
330,05/15/2023 12:44:08.361240,511,True,True,True,True,Eyes,0.7030726,-0.04004545,-2.074933,0.8645214,-0.494019,-0.09245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000169,-0.2823162,-0.9214821,0.9199333,-0.03322606,-2.020427,0.1004357,0.7058467,-0.1125863,0.6921108,17.33528,90.99725,359.1561,0.2790299,-0.01901758,-0.9600937,0.0,0.0,0.0,2.615753,-0.9945267,-2.623667,0.5795999,-0.4008,1.915,-0.02179051,-0.01406002,-0.9996637,0.2976288,0.954474,-0.01991211,0.954433,-0.2979626,-0.01661391,static,-83.89578,79.39978,16.83913,-11.82109
331,05/15/2023 12:44:08.380931,512,True,True,True,True,Eyes,0.7128975,-0.04004912,-2.072756,0.8634585,-0.4942281,-0.1008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990769,-0.2781833,-0.9500902,0.9306953,-0.03453058,-2.018868,0.09959059,0.7089496,-0.1102312,0.6894355,17.07476,91.50195,359.3535,0.2832387,-0.01894502,-0.958862,0.0,0.0,0.0,2.626032,-0.9861721,-2.638559,0.5796002,-0.4008002,1.915,-0.02952094,-0.01078513,-0.999506,0.293204,0.9558616,-0.01897408,0.9555941,-0.2936193,-0.02505574,static,-83.33582,78.46283,16.83913,-11.82109
332,05/15/2023 12:44:08.391289,513,True,True,True,True,Eyes,0.7227621,-0.04010148,-2.0706,0.862344,-0.4943929,-0.1092633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980831,-0.2788547,-0.9771289,0.9412251,-0.03601202,-2.017184,0.09839392,0.7119065,-0.1090222,0.6867474,16.88016,91.97536,359.4224,0.2874591,-0.01887897,-0.9576066,0.0,0.0,0.0,2.634787,-0.9811751,-2.651467,0.5795999,-0.4008,1.915,-0.03739335,-0.009646898,-0.999254,0.2898359,0.9568655,-0.02008372,0.9563456,-0.2903708,-0.03298441,static,-82.77882,77.53767,16.83913,-11.82109
333,05/15/2023 12:44:08.411371,514,True,True,True,True,Eyes,0.7326691,-0.04020049,-2.068464,0.8611337,-0.4946141,-0.1174973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969787,-0.2852288,-1.004277,0.952067,-0.03723963,-2.015482,0.09744562,0.7149106,-0.1091837,0.6837296,16.82001,92.46599,359.403,0.2916901,-0.01882093,-0.9563275,0.0,0.0,0.0,2.641076,-0.9807893,-2.664147,0.5795996,-0.4008002,1.915,-0.04603649,-0.009974441,-0.99889,0.2886341,0.9571666,-0.02286026,0.956332,-0.2893661,-0.04118558,static,-82.23026,76.63687,16.83912,-11.82109
334,05/15/2023 12:44:08.431598,515,True,True,True,True,Eyes,0.7426351,-0.04033935,-2.066334,0.8599232,-0.4947103,-0.1256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958377,-0.2917453,-1.031014,0.9630246,-0.03844208,-2.013567,0.0960556,0.7178568,-0.1092553,0.6808217,16.71748,92.93807,359.3504,0.2959308,-0.01877215,-0.9550247,0.0,0.0,0.0,2.648182,-0.9794261,-2.675831,0.5795998,-0.4008001,1.915,-0.05451016,-0.01085838,-0.9984542,0.286675,0.9576732,-0.02606579,0.9564759,-0.2876527,-0.04909015,static,-81.68544,75.74651,16.83912,-11.82109
335,05/15/2023 12:44:08.443462,516,True,True,True,True,Eyes,0.7526693,-0.04053025,-2.064198,0.8586777,-0.4947616,-0.1337289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945874,-0.2981744,-1.05925,0.9744215,-0.039561,-2.011538,0.09356868,0.7210551,-0.1089048,0.6778379,16.4932,93.42903,359.2409,0.3001814,-0.01873345,-0.9536979,0.0,0.0,0.0,2.657242,-0.9748699,-2.68764,0.5796001,-0.4007999,1.915,-0.06356139,-0.01270321,-0.9978971,0.2825759,0.9587693,-0.03020389,0.9571368,-0.2839015,-0.05735117,static,-81.14797,74.87497,16.83913,-11.82108
336,05/15/2023 12:44:08.461163,517,True,True,True,True,Eyes,0.762783,-0.04077844,-2.062066,0.8574702,-0.4946132,-0.1417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932431,-0.3019752,-1.08928,0.9860743,-0.04102881,-2.009473,0.09026644,0.7245158,-0.1077647,0.6747708,16.13925,93.94828,359.1271,0.3044425,-0.01870615,-0.9523467,0.0,0.0,0.0,2.668169,-0.9667878,-2.700362,0.5795999,-0.4008,1.915,-0.0730726,-0.01463398,-0.9972193,0.2762318,0.9604775,-0.03433605,0.9583091,-0.2779727,-0.06614225,static,-80.61103,74.00475,16.83913,-11.82109
337,05/15/2023 12:44:08.480906,518,True,True,True,True,Eyes,0.7729722,-0.04110468,-2.059968,0.8562056,-0.49445,-0.1497705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918192,-0.3033673,-1.120745,0.9981026,-0.04269667,-2.007369,0.08735521,0.728106,-0.1062448,0.6715229,15.78551,94.50228,359.078,0.3087148,-0.01869164,-0.9509708,0.0,0.0,0.0,2.678998,-0.9582566,-2.714576,0.5795997,-0.4008003,1.915,-0.08285235,-0.0154839,-0.9964416,0.2698992,0.9621623,-0.03739287,0.9593174,-0.2720369,-0.07553828,static,-80.078,73.14827,16.83912,-11.8211
338,05/15/2023 12:44:08.490932,519,True,True,True,True,Eyes,0.7832396,-0.04149526,-2.05787,0.854884,-0.4942395,-0.1577994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903069,-0.3022056,-1.153386,1.010186,-0.04491119,-2.005195,0.08475665,0.7318329,-0.1043852,0.6680875,15.42845,95.09016,359.0833,0.3129984,-0.01869207,-0.9495695,0.0,0.0,0.0,2.689398,-0.9496132,-2.730153,0.5795999,-0.4008001,1.915,-0.09295109,-0.01542153,-0.9955513,0.2635323,0.96384,-0.03953536,0.9601619,-0.2660348,-0.08552591,static,-79.54173,72.29291,16.83912,-11.82109
