,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 12:27:45.245575,483,True,True,True,True,Eyes,1.333617,-0.3057752,-3.223562,0.2779393,-0.2552466,0.9260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431587,0.6547207,3.135886,1.331567,-0.3040969,-3.232079,0.04819206,0.01803964,0.01564554,0.9985526,5.490467,2.161024,1.898932,0.3808485,-0.0872947,-0.9205073,0,0,0,1.994212,-0.8669486,-1.386029,0.5795997,-0.4008,1.915,0.9988596,0.03298452,-0.03451907,-0.02950705,0.9948655,0.09680909,0.03753504,-0.09568013,0.9947042,static,16.70602,-15.40951,16.83912,-11.82109
302,05/15/2023 12:27:45.255475,484,True,True,True,True,Eyes,1.333604,-0.3057733,-3.223573,0.2797974,-0.2564811,0.9251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429065,0.6578919,3.136571,1.331619,-0.3040198,-3.232258,0.0485249,0.01770216,0.01604934,0.9985362,5.528423,2.125162,1.944276,0.3808461,-0.08729689,-0.920508,0,0,0,1.993397,-0.867643,-1.386132,0.5795997,-0.4007998,1.915,0.9988581,0.03376969,-0.03379491,-0.0303337,0.9947755,0.09747597,0.03691008,-0.09633954,0.994664,static,16.82687,-15.49483,16.83912,-11.82108
303,05/15/2023 12:27:45.275371,485,True,True,True,True,Eyes,1.333597,-0.3057781,-3.223583,0.2815735,-0.257633,0.924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429521,0.6555098,3.136672,1.331689,-0.3036436,-3.23208,0.04844185,0.01767567,0.01551551,0.998549,5.520082,2.118978,1.882552,0.3808436,-0.0872988,-0.9205089,0,0,0,1.992859,-0.8676302,-1.385847,0.5795994,-0.4007999,1.915,0.9988937,0.03269848,-0.03379684,-0.02927351,0.9948253,0.09729163,0.03680324,-0.09619462,0.994682,static,16.94243,-15.57482,16.83912,-11.82109
304,05/15/2023 12:27:45.295238,486,True,True,True,True,Eyes,1.333602,-0.3057872,-3.223592,0.2833726,-0.2588097,0.9234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430698,0.650301,3.137234,1.331811,-0.3038145,-3.232027,0.04782759,0.01774695,0.01497553,0.9985857,5.45065,2.122932,1.819438,0.3808411,-0.08730063,-0.9205098,0,0,0,1.992711,-0.8661847,-1.385205,0.5795997,-0.4008,1.915,0.9989216,0.03160629,-0.03401121,-0.02821111,0.9949765,0.09605144,0.03687618,-0.09498835,0.9947951,static,17.05971,-15.65663,16.83912,-11.82109
305,05/15/2023 12:27:45.305549,487,True,True,True,True,Eyes,1.333605,-0.3057985,-3.223602,0.28512,-0.2599566,0.9225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432483,0.6521907,3.136035,1.331817,-0.3039181,-3.232023,0.04820675,0.01800078,0.01475592,0.9985662,5.494144,2.151681,1.796463,0.3808389,-0.08730252,-0.9205105,0,0,0,1.993472,-0.867944,-1.385977,0.5795994,-0.4007999,1.915,0.9989165,0.03120505,-0.03452726,-0.02773401,0.9949168,0.0968065,0.03737261,-0.09574403,0.9947041,static,17.17381,-15.73653,16.83912,-11.82108
306,05/15/2023 12:27:45.325054,488,True,True,True,True,Eyes,1.333632,-0.3058091,-3.22361,0.2868741,-0.261114,0.9216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433353,0.6554126,3.134957,1.33175,-0.3039743,-3.232037,0.04857156,0.01820525,0.01507007,0.9985402,5.53493,2.177676,1.834575,0.3808368,-0.08730451,-0.9205112,0,0,0,1.994484,-0.868939,-1.386665,0.5795996,-0.4008,1.915,0.9988829,0.03186465,-0.0348934,-0.02832762,0.9948274,0.09755,0.0378213,-0.09645259,0.9946187,static,17.28855,-15.81729,16.83912,-11.82109
307,05/15/2023 12:27:45.345319,489,True,True,True,True,Eyes,1.333655,-0.3058182,-3.223623,0.2885536,-0.2622252,0.9208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433816,0.6566813,3.134416,1.331752,-0.3039629,-3.231975,0.04864689,0.01832664,0.01536564,0.9985297,5.542698,2.193434,1.869416,0.3808355,-0.08730655,-0.9205115,0,0,0,1.995224,-0.8688225,-1.386835,0.5795997,-0.4008,1.915,0.9988561,0.03246916,-0.0351044,-0.02890302,0.9947947,0.09771391,0.03809436,-0.09658752,0.9945952,static,17.39859,-15.89497,16.83913,-11.82109
308,05/15/2023 12:27:45.355561,490,True,True,True,True,Eyes,1.333719,-0.3058309,-3.223636,0.2901838,-0.2633875,0.9200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433993,0.6559147,3.134595,1.33171,-0.3039393,-3.232092,0.04860405,0.01833202,0.01519062,0.9985344,5.53816,2.192991,1.84922,0.3808348,-0.0873086,-0.9205116,0,0,0,1.995034,-0.8688588,-1.386918,0.5795997,-0.4008,1.915,0.9988664,0.03211874,-0.03513366,-0.0285547,0.9948138,0.0976226,0.03808696,-0.09650869,0.9946032,static,17.50597,-15.97575,16.83912,-11.82109
309,05/15/2023 12:27:45.375448,491,True,True,True,True,Eyes,1.333781,-0.3058394,-3.223647,0.2917377,-0.2645136,0.9191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433838,0.6564564,3.134532,1.331705,-0.3040312,-3.232065,0.04874837,0.01828481,0.01502276,0.9985307,5.555168,2.186925,1.829999,0.3808355,-0.08731072,-0.9205111,0,0,0,1.994698,-0.8697032,-1.387003,0.5795994,-0.4008,1.915,0.99888,0.03178409,-0.03505122,-0.02821867,0.9947959,0.09790287,0.03798056,-0.09680412,0.9945785,static,17.60858,-16.05403,16.83912,-11.82109
310,05/15/2023 12:27:45.395299,492,True,True,True,True,Eyes,1.333839,-0.3058487,-3.223656,0.2933234,-0.2656364,0.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433301,0.6568206,3.134683,1.331757,-0.3039376,-3.232035,0.04886539,0.01817714,0.01491891,0.9985285,5.569011,2.174203,1.817733,0.3808376,-0.08731277,-0.92051,0,0,0,1.994253,-0.8701873,-1.386971,0.5795995,-0.4008,1.915,0.9988941,0.03157039,-0.03484276,-0.02801745,0.9947792,0.09812933,0.03775883,-0.0970446,0.9945636,static,17.7133,-16.13243,16.83912,-11.82109
311,05/15/2023 12:27:45.405358,493,True,True,True,True,Eyes,1.333896,-0.3058572,-3.223662,0.2948455,-0.2666855,0.9175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432737,0.6555319,3.135167,1.331805,-0.3039594,-3.231971,0.04864425,0.01808203,0.01495174,0.9985407,5.54375,2.162996,1.820456,0.3808408,-0.08731482,-0.9205085,0,0,0,1.993968,-0.869357,-1.386526,0.5795997,-0.4007999,1.915,0.998899,0.03161902,-0.03465664,-0.02810067,0.9948204,0.09768722,0.03756591,-0.09660579,0.9946135,static,17.81382,-16.20605,16.83912,-11.82108
