,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 12:41:41.528731,484,True,True,True,True,Eyes,1.319416,-0.3052857,-3.238785,0.2785897,-0.1535005,0.948064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488905,0.2272604,3.179408,1.317867,-0.3044881,-3.247713,-0.01206507,0.02661092,0.0001243246,0.9995731,358.6175,3.050241,359.9774,0.3755976,-0.08695712,-0.922694,0,0,0,1.998874,-0.6591974,-1.357154,0.5796,-0.4008001,1.915,0.9985837,-0.0003935821,-0.05320211,-0.000890668,0.9997089,-0.02411322,0.05319611,0.02412645,0.9982926,static,16.37549,-9.196918,16.83913,-11.82109
302,05/15/2023 12:41:41.548763,485,True,True,True,True,Eyes,1.319533,-0.305291,-3.238808,0.2803426,-0.1546226,0.9473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488269,0.2276791,3.179717,1.317908,-0.3045132,-3.247733,-0.01206777,0.02651643,0.0002721153,0.9995756,358.6168,3.039203,-0.00550134,0.3756224,-0.0869577,-0.9226839,0,0,0,1.99867,-0.6590245,-1.357049,0.5795999,-0.4008,1.915,0.9985936,-9.598869e-05,-0.05301692,-0.001183988,0.9997086,-0.02411086,0.05300378,0.02413972,0.9983025,static,16.48446,-9.269706,16.83913,-11.82109
303,05/15/2023 12:41:41.559412,486,True,True,True,True,Eyes,1.319646,-0.305295,-3.238831,0.2820275,-0.1556979,0.9466883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488312,0.2275074,3.179688,1.317894,-0.3044318,-3.247725,-0.01201703,0.02651312,0.0001235244,0.9995763,358.623,3.039024,359.9776,0.3756473,-0.08695821,-0.9226737,0,0,0,1.99853,-0.659324,-1.357068,0.5796,-0.4008001,1.915,0.998594,-0.0003902738,-0.05300674,-0.0008841621,0.9997112,-0.02401733,0.0530008,0.02403043,0.9983053,static,16.5893,-9.33959,16.83913,-11.82109
304,05/15/2023 12:41:41.578701,487,True,True,True,True,Eyes,1.319748,-0.3052974,-3.238854,0.2838321,-0.1569218,0.9459466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488621,0.2273455,3.179593,1.317917,-0.3044043,-3.247756,-0.01203632,0.02655751,0.0001195541,0.999575,358.6208,3.044121,359.9771,0.3756723,-0.08695863,-0.9226635,0,0,0,1.998718,-0.6592286,-1.357145,0.5795999,-0.4008001,1.915,0.9985893,-0.0004003027,-0.05309532,-0.0008783155,0.9997102,-0.02405605,0.05308957,0.02406874,0.9982997,static,16.70192,-9.418942,16.83913,-11.82109
305,05/15/2023 12:41:41.588937,488,True,True,True,True,Eyes,1.319847,-0.3053002,-3.238875,0.2855663,-0.1580833,0.945231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488562,0.2273219,3.179627,1.317876,-0.3043513,-3.247783,-0.01203137,0.02655454,0.0001189916,0.999575,358.6214,3.04378,359.977,0.3756971,-0.08695893,-0.9226533,0,0,0,1.998665,-0.6591951,-1.357171,0.5796,-0.4008001,1.915,0.9985897,-0.0004010931,-0.05308937,-0.000876857,0.9997104,-0.0240462,0.05308364,0.02405884,0.9983002,static,16.81024,-9.49445,16.83913,-11.82109
306,05/15/2023 12:41:41.608955,489,True,True,True,True,Eyes,1.319949,-0.3053091,-3.238902,0.2873707,-0.1593537,0.9444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488981,0.2259491,3.179488,1.317898,-0.3043631,-3.247733,-0.01222049,0.0266118,5.823597e-05,0.9995711,358.5999,3.05045,359.9694,0.3757215,-0.08695914,-0.9226433,0,0,0,1.998861,-0.6585626,-1.357063,0.5795998,-0.4008001,1.915,0.9985836,-0.0005339966,-0.0532022,-0.0007668409,0.9997013,-0.02442741,0.05319935,0.02443361,0.9982849,static,16.92325,-9.576906,16.83913,-11.82109
307,05/15/2023 12:41:41.628938,490,True,True,True,True,Eyes,1.320049,-0.3053151,-3.238924,0.2891045,-0.1605812,0.9437332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489069,0.2285118,3.17942,1.317875,-0.3044949,-3.247882,-0.01192114,0.02664383,0.0002387265,0.9995739,358.6337,3.053844,359.9909,0.3757458,-0.08695942,-0.9226334,0,0,0,1.999089,-0.6596097,-1.357475,0.5796,-0.4008001,1.915,0.9985801,-0.0001580003,-0.05327065,-0.001112499,0.9997156,-0.02381941,0.05325926,0.02384485,0.998296,static,17.03199,-9.656692,16.83913,-11.82109
308,05/15/2023 12:41:41.638337,491,True,True,True,True,Eyes,1.320141,-0.3053228,-3.238948,0.2908713,-0.1618273,0.9429771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489142,0.229752,3.179226,1.317922,-0.3044267,-3.247801,-0.01176869,0.02665865,0.0003543548,0.9995753,358.6508,3.055376,0.004638443,0.3757699,-0.0869597,-0.9226236,0,0,0,1.999277,-0.6599777,-1.357526,0.5795999,-0.4008001,1.915,0.9985784,8.093368e-05,-0.053303,-0.001335883,0.9997228,-0.02350849,0.05328632,0.02354628,0.9983016,static,17.14293,-9.737855,16.83913,-11.82109
309,05/15/2023 12:41:41.658791,492,True,True,True,True,Eyes,1.320231,-0.3053316,-3.238972,0.2925776,-0.163044,0.9422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488552,0.2263171,3.179792,1.317913,-0.3044599,-3.247845,-0.01217112,0.02654006,4.346747e-05,0.9995737,358.6056,3.042239,359.968,0.3757935,-0.08696002,-0.922614,0,0,0,1.998593,-0.6588655,-1.357111,0.5795998,-0.4008001,1.915,0.9985912,-0.0005591466,-0.05305855,-0.0007329427,0.9997037,-0.02432956,0.05305643,0.02433418,0.998295,static,17.25025,-9.81718,16.83913,-11.82109
310,05/15/2023 12:41:41.678955,493,True,True,True,True,Eyes,1.32031,-0.3053438,-3.238992,0.2943343,-0.1642832,0.9414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490359,0.2260258,3.179005,1.317926,-0.3044885,-3.247874,-0.01203437,0.02678642,-0.0003865024,0.9995688,358.6226,3.071064,359.9188,0.3758168,-0.08696042,-0.9226044,0,0,0,1.999209,-0.6599618,-1.357558,0.5796,-0.4008001,1.915,0.9985647,-0.001417387,-0.05354043,0.0001279567,0.9997101,-0.02407906,0.05355904,0.02403764,0.9982753,static,17.36083,-9.898184,16.83913,-11.82109
