,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
14,05/15/2023 12:33:12.760422,226,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340826,0.5122405,3.222969,1.399684,-0.3041725,-3.224298,0.02984655,-0.008406723,0.005669007,0.999503,3.425966,359.0548,0.6216683,0.3948281,-0.08708981,-0.9146175,0,0,0,1.369666,-0.8303832,-1.141232,2.235174e-08,-0.4007998,2.111,0.9997944,0.01083055,0.01714349,-0.0118342,0.9981541,0.05956813,-0.01646669,-0.05975876,0.998077,static,-1.184491,-14.39984,6.066606e-07,-10.75037
15,05/15/2023 12:33:12.780692,227,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340022,0.513297,3.223029,1.399642,-0.304202,-3.224208,0.03002086,-0.008528206,0.005635109,0.999497,3.445991,359.0408,0.6172008,0.3948244,-0.08709322,-0.9146187,0,0,0,1.369088,-0.8311411,-1.141334,5.960464e-08,-0.4007999,2.111,0.999791,0.0107525,0.01738618,-0.0117766,0.998134,0.0599154,-0.01670949,-0.06010763,0.9980521,static,-1.184491,-14.39984,1.617762e-06,-10.75037
16,05/15/2023 12:33:12.790577,228,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338989,0.5128437,3.223559,1.399656,-0.3041278,-3.224237,0.02999545,-0.008700721,0.005552498,0.9994968,3.443104,359.0208,0.6071501,0.3948211,-0.08709628,-0.9146199,0,0,0,1.368302,-0.8309628,-1.141349,-9.872019e-08,-0.4007999,2.111,0.9997869,0.01057744,0.01772578,-0.01162137,0.9981389,0.05986408,-0.01705958,-0.06005733,0.9980491,static,-1.184491,-14.39984,-2.679418e-06,-10.75037
17,05/15/2023 12:33:12.810821,229,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338608,0.513037,3.223713,1.399651,-0.3041182,-3.224267,0.03001149,-0.00875399,0.005587438,0.9994957,3.445009,359.0148,0.6109604,0.3948181,-0.08709904,-0.9146209,0,0,0,1.368105,-0.8310222,-1.1414,4.656613e-08,-0.4008,2.111,0.9997842,0.0106438,0.01783452,-0.01169468,0.9981362,0.05989488,-0.01716378,-0.06009053,0.9980454,static,-1.184491,-14.39984,1.263876e-06,-10.75037
18,05/15/2023 12:33:12.830933,230,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338691,0.5130955,3.223681,1.399672,-0.3041511,-3.224266,0.03004679,-0.008753808,0.005513776,0.9994951,3.448982,359.0146,0.602475,0.3948154,-0.08710152,-0.9146218,0,0,0,1.36806,-0.8312002,-1.141436,-6.519258e-08,-0.4008,2.111,0.9997859,0.01049594,0.01783012,-0.01154803,0.9981335,0.0599667,-0.01716744,-0.06015976,0.9980411,static,-1.184491,-14.39984,-1.769427e-06,-10.75037
19,05/15/2023 12:33:12.841220,231,True,True,True,True,Eyes,1.388459,-0.3062896,-3.21557,-0.02065922,-0.2484764,0.9684176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339238,0.5128136,3.223519,1.399662,-0.3040367,-3.224301,0.03004709,-0.008675791,0.00545233,0.999496,3.448911,359.0233,0.5956936,0.394813,-0.08710375,-0.9146226,0,0,0,1.36832,-0.8310837,-1.141466,-1.210719e-07,-0.4007999,2.111,0.99979,0.0103778,0.01767049,-0.01142053,0.9981349,0.05996929,-0.01701518,-0.0601585,0.9980438,static,-1.222103,-14.39051,-3.286078e-06,-10.75037
20,05/15/2023 12:33:12.860682,232,True,True,True,True,Eyes,1.388931,-0.3062773,-3.215575,-0.02125912,-0.2483101,0.9684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339722,0.5128242,3.223427,1.399663,-0.3041496,-3.224401,0.02998256,-0.008586399,0.005566017,0.9994982,3.44157,359.0339,0.6091076,0.3948226,-0.08710494,-0.9146184,0,0,0,1.3688,-0.8309286,-1.141492,-8.009374e-08,-0.4007999,2.111,0.9997905,0.01061156,0.01749794,-0.01164133,0.9981401,0.05983945,-0.01683041,-0.06003062,0.9980546,static,-1.257541,-14.38085,-2.173867e-06,-10.75037
21,05/15/2023 12:33:12.876251,233,True,True,True,True,Eyes,1.389273,-0.3062668,-3.215578,-0.02177131,-0.2481129,0.9684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340673,0.5118,3.22316,1.399642,-0.3041247,-3.224379,0.029834,-0.008438693,0.005552783,0.9995039,3.424436,359.0507,0.6082343,0.3948425,-0.08710519,-0.9146098,0,0,0,1.369381,-0.830281,-1.141302,5.029142e-08,-0.4008,2.111,0.9997959,0.01059654,0.01720034,-0.01160358,0.9981582,0.05954468,-0.01653769,-0.05973211,0.9980775,static,-1.287777,-14.36935,1.364986e-06,-10.75037
22,05/15/2023 12:33:12.895515,234,True,True,True,True,Eyes,1.389602,-0.3062572,-3.21558,-0.02226021,-0.2479199,0.9685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342094,0.511358,3.222566,1.399631,-0.3041132,-3.224312,0.02976439,-0.008216506,0.005564127,0.9995077,3.416331,359.0762,0.6103598,0.3948686,-0.08710478,-0.9145986,0,0,0,1.370311,-0.8299745,-1.141148,-5.960464e-08,-0.4007999,2.111,0.9998031,0.01063366,0.01675615,-0.01161189,0.9981663,0.05940803,-0.0160937,-0.0595909,0.9980931,static,-1.316633,-14.35809,-1.617762e-06,-10.75037
23,05/15/2023 12:33:12.910345,235,True,True,True,True,Eyes,1.389974,-0.3062497,-3.215586,-0.02272675,-0.2476765,0.9685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342314,0.5111172,3.222538,1.399659,-0.3041234,-3.224324,0.02971732,-0.008184524,0.005583096,0.9995093,3.410933,359.0799,0.6126875,0.3949,-0.08710381,-0.9145852,0,0,0,1.370489,-0.8297883,-1.141109,-1.266599e-07,-0.4007999,2.111,0.9998037,0.01067427,0.01669285,-0.01164716,0.9981714,0.05931408,-0.01602919,-0.05949686,0.9980998,static,-1.344146,-14.34385,-3.437744e-06,-10.75037
24,05/15/2023 12:33:12.920932,236,True,True,True,True,Eyes,1.390333,-0.3062422,-3.215587,-0.02317482,-0.247443,0.9686252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341825,0.5116186,3.222767,1.399638,-0.304134,-3.224437,0.02977856,-0.008252333,0.00561519,0.9995068,3.418025,359.0723,0.6160837,0.3949372,-0.08710235,-0.9145693,0,0,0,1.370216,-0.8300565,-1.141289,-9.313226e-08,-0.4008,2.111,0.9998007,0.01073335,0.01683095,-0.01171632,0.9981635,0.05943506,-0.0161621,-0.05962041,0.9980903,static,-1.370567,-14.33019,-2.527753e-06,-10.75037
25,05/15/2023 12:33:12.940836,237,True,True,True,True,Eyes,1.390694,-0.3062351,-3.215588,-0.02359887,-0.2471724,0.9686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341858,0.5115779,3.222672,1.399648,-0.3041269,-3.224346,0.02978159,-0.008251138,0.005597708,0.9995068,3.418355,359.0724,0.6140792,0.3949791,-0.08710047,-0.9145514,0,0,0,1.370215,-0.8300616,-1.141202,-7.450581e-08,-0.4007999,2.111,0.9998011,0.01069843,0.01682755,-0.01168136,0.9981635,0.05944142,-0.01616072,-0.05962617,0.99809,static,-1.395551,-14.31432,-2.022202e-06,-10.75037
26,05/15/2023 12:33:12.960620,238,True,True,True,True,Eyes,1.391042,-0.3062303,-3.215588,-0.02401054,-0.2469114,0.9687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340985,0.5118196,3.223013,1.399637,-0.3041001,-3.224369,0.02981056,-0.008380591,0.0056252,0.9995046,3.421782,359.0576,0.6167642,0.3950256,-0.08709822,-0.9145315,0,0,0,1.369686,-0.8301591,-1.141264,5.215406e-08,-0.4007999,2.111,0.9997962,0.01074517,0.01708826,-0.01174449,0.9981593,0.05949729,-0.0164175,-0.05968586,0.9980822,static,-1.419803,-14.29903,1.415541e-06,-10.75037
27,05/15/2023 12:33:12.976460,239,True,True,True,True,Eyes,1.391307,-0.3062285,-3.215592,-0.02428932,-0.2466071,0.9688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340816,0.5116011,3.223134,1.399692,-0.3041502,-3.224357,0.02979791,-0.008424043,0.005556103,0.999505,3.420293,359.0524,0.6086983,0.3950759,-0.08709572,-0.9145101,0,0,0,1.369495,-0.8301556,-1.141242,-1.043081e-07,-0.4007999,2.111,0.9997963,0.01060467,0.01717087,-0.01160874,0.9981624,0.05947271,-0.01650863,-0.05965993,0.9980822,static,-1.436177,-14.28113,-2.831083e-06,-10.75037
28,05/15/2023 12:33:12.990848,240,True,True,True,True,Eyes,1.391562,-0.3062304,-3.215593,-0.02455529,-0.2463183,0.9688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34061,0.5114754,3.223314,1.39967,-0.3042018,-3.224435,0.02980827,-0.008464008,0.005464686,0.9995049,3.421418,359.0475,0.5980625,0.3951273,-0.08709314,-0.9144881,0,0,0,1.369221,-0.830249,-1.141334,-5.587935e-08,-0.4007999,2.111,0.999797,0.01041937,0.01724542,-0.01142856,0.9981632,0.05949453,-0.01659385,-0.05967954,0.9980797,static,-1.451796,-14.26414,-1.516651e-06,-10.75037
29,05/15/2023 12:33:13.010713,241,True,True,True,True,Eyes,1.391809,-0.3062296,-3.215597,-0.02478666,-0.2460679,0.9689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340917,0.5116668,3.223097,1.399697,-0.3042931,-3.224355,0.02985248,-0.008428948,0.005399705,0.9995041,3.426404,359.0513,0.5906861,0.3951797,-0.08709063,-0.9144657,0,0,0,1.369336,-0.8305221,-1.141299,-1.043081e-07,-0.4008,2.111,0.9997995,0.01029081,0.01717193,-0.01129731,0.9981593,0.05958433,-0.01652715,-0.05976638,0.9980755,static,-1.465383,-14.24942,-2.831083e-06,-10.75037
30,05/15/2023 12:33:13.030358,242,True,True,True,True,Eyes,1.392051,-0.3062268,-3.215601,-0.02499554,-0.2458272,0.9689914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34077,0.5107079,3.223396,1.399679,-0.3042098,-3.224457,0.02975033,-0.008459738,0.005316869,0.9995074,3.414632,359.0475,0.5811695,0.3952328,-0.0870881,-0.914443,0,0,0,1.369109,-0.8300115,-1.141296,-3.911555e-08,-0.4008,2.111,0.9998003,0.01012514,0.0172275,-0.01113186,0.9981733,0.05938138,-0.01659479,-0.0595613,0.9980867,static,-1.477641,-14.23526,-1.061656e-06,-10.75037
31,05/15/2023 12:33:13.040748,243,True,True,True,True,Eyes,1.39225,-0.3062273,-3.215606,-0.02514854,-0.2455912,0.9690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341877,0.5107005,3.222964,1.399752,-0.3041578,-3.224458,0.02974624,-0.008296461,0.005345247,0.9995088,3.414095,359.0663,0.5849878,0.3952863,-0.08708549,-0.9144201,0,0,0,1.369893,-0.8299397,-1.141282,-1.490116e-08,-0.4007999,2.111,0.9998052,0.01019167,0.01690277,-0.01117882,0.9981732,0.05937456,-0.01626677,-0.05955195,0.9980927,static,-1.486596,-14.22137,-4.044404e-07,-10.75037
32,05/15/2023 12:33:13.060675,244,True,True,True,True,Eyes,1.392439,-0.3062246,-3.215611,-0.02529334,-0.2453666,0.9691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34168,0.5104557,3.2231,1.399717,-0.3042243,-3.224483,0.02963307,-0.008302396,0.00549685,0.9995112,3.401267,359.0661,0.6024647,0.3953392,-0.08708295,-0.9143974,0,0,0,1.369971,-0.8295383,-1.141187,-8.568168e-08,-0.4007999,2.111,0.9998016,0.01049628,0.01692246,-0.01148038,0.9981833,0.0591459,-0.0162709,-0.05932845,0.9981059,static,-1.49507,-14.20814,-2.325532e-06,-10.75037
33,05/15/2023 12:33:13.081085,245,True,True,True,True,Eyes,1.392589,-0.3062269,-3.215615,-0.02535342,-0.2451423,0.9691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341999,0.510316,3.222981,1.399677,-0.304147,-3.224499,0.02965989,-0.008257903,0.005411542,0.9995114,3.404236,359.0709,0.5928037,0.3953913,-0.0870804,-0.9143751,0,0,0,1.370039,-0.8295698,-1.141228,-9.126961e-08,-0.4007999,2.111,0.999805,0.01032794,0.01682875,-0.01130765,0.998182,0.05920142,-0.01618672,-0.05938017,0.9981042,static,-1.498534,-14.1949,-2.477198e-06,-10.75037
34,05/15/2023 12:33:13.090472,246,True,True,True,True,Eyes,1.392736,-0.3062256,-3.215618,-0.0254153,-0.244919,0.9692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342066,0.5119457,3.222642,1.399652,-0.3042525,-3.224447,0.02975311,-0.008199551,0.005751805,0.9995071,3.415201,359.0788,0.6319625,0.3954418,-0.08707801,-0.9143535,0,0,0,1.370577,-0.8300712,-1.141269,-1.341105e-07,-0.4007999,2.111,0.9997993,0.01101002,0.01673329,-0.01198586,0.9981633,0.05938257,-0.01604875,-0.05957121,0.998095,static,-1.502105,-14.18173,-3.639964e-06,-10.75037
35,05/15/2023 12:33:13.111182,247,True,True,True,True,Eyes,1.392866,-0.3062217,-3.21562,-0.02543801,-0.244678,0.9692707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341122,0.5119918,3.223068,1.399714,-0.3041637,-3.224469,0.0296452,-0.008316934,0.006051871,0.9995075,3.403186,359.0663,0.666088,0.3954906,-0.08707567,-0.9143326,0,0,0,1.370421,-0.8295426,-1.141183,-6.332994e-08,-0.4007998,2.111,0.9997884,0.01160467,0.0169845,-0.0125909,0.9981691,0.05916055,-0.01626686,-0.05936188,0.998104,static,-1.503353,-14.16748,-1.718872e-06,-10.75037
36,05/15/2023 12:33:13.130351,248,True,True,True,True,Eyes,1.392988,-0.3062217,-3.215625,-0.02547145,-0.24444,0.9693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341592,0.5104998,3.223075,1.399787,-0.3040919,-3.22441,0.02954461,-0.008292468,0.005770451,0.9995126,3.391375,359.0681,0.633971,0.3955377,-0.08707333,-0.9143125,0,0,0,1.370333,-0.8290439,-1.141018,-1.136214e-07,-0.4007999,2.111,0.9997959,0.01104528,0.01691782,-0.01202527,0.9981876,0.0589647,-0.01623588,-0.0591561,0.9981167,static,-1.505237,-14.15343,-3.083858e-06,-10.75037
37,05/15/2023 12:33:13.140769,249,True,True,True,True,Eyes,1.393101,-0.3062201,-3.215626,-0.0254896,-0.2442961,0.9693656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341529,0.5089136,3.223435,1.399709,-0.3041898,-3.224517,0.02946841,-0.008346396,0.005331201,0.9995166,3.382262,359.0604,0.5834574,0.395583,-0.08707108,-0.9142931,0,0,0,1.369619,-0.828814,-1.141052,-7.82311e-08,-0.4007998,2.111,0.9998038,0.01016534,0.01699893,-0.01114916,0.9982064,0.05881933,-0.01637052,-0.05899731,0.9981239,static,-1.506253,-14.14493,-2.123312e-06,-10.75037
38,05/15/2023 12:33:13.160619,250,True,True,True,True,Eyes,1.393208,-0.3062225,-3.21563,-0.02550218,-0.244151,0.9694018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342745,0.5114638,3.222423,1.399703,-0.304134,-3.224423,0.03003873,-0.008204537,0.004948705,0.9995029,3.447206,359.0756,0.5395405,0.3956264,-0.0870689,-0.9142745,0,0,0,1.36987,-0.8311229,-1.141551,-1.024455e-07,-0.4007999,2.111,0.9998164,0.009399583,0.01669822,-0.0103854,0.9981464,0.05996639,-0.01610361,-0.0601288,0.9980607,static,-1.50694,-14.13636,-2.780528e-06,-10.75037
