,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 12:36:47.244265,543,True,True,True,True,Eyes,1.52386,-0.03796855,-3.585507,0.09863546,-0.5789176,0.8093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963886,1.088533,3.118684,1.292502,-0.04263566,-3.618779,0.1775332,0.0886302,-0.05297948,0.9786827,20.90923,9.530581,355.5653,0.4129748,-0.009499826,-0.9106925,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.06590329,-0.2083751,0.9215933,0.9786757,-0.07223061,-0.1922929,0.1351698,0.9313503,0.3381061,0.1546704,-0.3568884,0.9212533,static,6.947959,-35.57403,4.090268,-12.74053
303,05/15/2023 12:36:47.254059,544,True,True,True,True,Eyes,1.513587,-0.03842459,-3.586772,0.1094864,-0.5778102,0.8087942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990204,1.065846,3.108037,1.280521,-0.04408525,-3.621485,0.1750571,0.09420565,-0.05449318,0.9785248,20.66251,10.17465,355.4846,0.4108005,-0.009524618,-0.9116751,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.06972937,-0.2065886,0.9222506,0.9763116,-0.07366311,-0.203444,0.1396286,0.932771,0.3323283,0.1652863,-0.3528626,0.9209605,static,7.709261,-35.54237,4.323783,-12.6261
304,05/15/2023 12:36:47.274101,545,True,True,True,True,Eyes,1.503252,-0.03892147,-3.588078,0.120325,-0.5761684,0.8084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012458,1.04488,3.098957,1.267888,-0.04527248,-3.624321,0.1726046,0.09933284,-0.05562296,0.9783899,20.4139,10.77247,355.4375,0.4086081,-0.009559365,-0.9126595,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.07431227,-0.2081108,0.9219777,0.9740781,-0.07455128,-0.2135741,0.1431325,0.9342275,0.3266987,0.1751709,-0.3487995,0.9206814,static,8.465682,-35.47763,4.608132,-12.71976
305,05/15/2023 12:36:47.293821,546,True,True,True,True,Eyes,1.492833,-0.03947427,-3.589448,0.1310482,-0.574304,0.808085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031613,1.013506,3.094995,1.25628,-0.04687658,-3.626734,0.168316,0.1039834,-0.0563951,0.9786096,19.94754,11.32135,355.4008,0.4063976,-0.009604118,-0.9136455,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.07819131,-0.2077262,0.9219168,0.9720141,-0.07537345,-0.2225026,0.1453817,0.9369786,0.3177029,0.1845338,-0.3411596,0.9217144,static,9.21154,-35.40132,4.847873,-12.69783
306,05/15/2023 12:36:47.303834,547,True,True,True,True,Eyes,1.482327,-0.04007537,-3.590894,0.1419407,-0.5721467,0.8077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047481,0.9834378,3.092674,1.243807,-0.04883036,-3.629673,0.1639683,0.1082804,-0.05694154,0.9788501,19.47115,11.83144,355.3785,0.4041675,-0.009659325,-0.9146336,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.0815683,-0.2086312,0.9212569,0.970066,-0.07596535,-0.2306537,0.1469835,0.9397441,0.3086695,0.1933073,-0.3333321,0.9227796,static,9.96616,-35.30992,5.059788,-12.76018
307,05/15/2023 12:36:47.324194,548,True,True,True,True,Eyes,1.471752,-0.04068901,-3.592407,0.1525786,-0.5700896,0.8072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059661,0.9733477,3.086818,1.231432,-0.05068633,-3.633051,0.1627642,0.1117762,-0.05798696,0.9785966,19.36131,12.23216,355.3121,0.4019166,-0.009725192,-0.9156243,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08384188,-0.2106815,0.9201331,0.9682872,-0.07710537,-0.237644,0.149878,0.9402906,0.3055978,0.1998912,-0.3315241,0.9220278,static,10.70271,-35.22885,5.206374,-12.89662
308,05/15/2023 12:36:47.343910,549,True,True,True,True,Eyes,1.461082,-0.04129718,-3.593996,0.1632993,-0.5679506,0.8067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075049,0.9642289,3.078164,1.219177,-0.05160704,-3.636153,0.1626617,0.1155015,-0.06058997,0.9780232,19.40056,12.62851,355.0772,0.3996441,-0.00980098,-0.9166176,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08596687,-0.210286,0.919577,0.9659765,-0.08094144,-0.2456377,0.1560921,0.93974,0.3041774,0.206215,-0.3321703,0.9204012,static,11.44367,-35.14714,5.340787,-12.88074
309,05/15/2023 12:36:47.354415,550,True,True,True,True,Eyes,1.450341,-0.0418233,-3.595654,0.1737713,-0.5661245,0.8057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095839,0.9493757,3.068227,1.206896,-0.05234382,-3.639853,0.162483,0.1198621,-0.06458414,0.9772723,19.45477,13.07364,354.6887,0.3973489,-0.009885568,-0.9176139,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08784473,-0.2099466,0.9187658,0.9629239,-0.08728149,-0.2552634,0.1651837,0.9388564,0.3020979,0.2132881,-0.3330626,0.9184647,static,12.16957,-35.09057,5.461543,-12.87162
310,05/15/2023 12:36:47.374272,551,True,True,True,True,Eyes,1.439498,-0.04228369,-3.597353,0.1844617,-0.564196,0.8047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124952,0.9387423,3.050438,1.194409,-0.05089387,-3.643162,0.1643368,0.125264,-0.07036509,0.975885,19.77796,13.60552,354.1345,0.3950303,-0.009975961,-0.9186134,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.0901807,-0.210262,0.9176626,0.9587154,-0.09616546,-0.2676137,0.1785074,0.9360843,0.3031192,0.2213594,-0.338376,0.9146047,static,12.90978,-35.03291,5.612559,-12.90529
311,05/15/2023 12:36:47.393971,552,True,True,True,True,Eyes,1.428565,-0.04272027,-3.599112,0.1951277,-0.5621802,0.8036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161789,0.9029109,3.03384,1.181687,-0.04983675,-3.646079,0.1626284,0.1321623,-0.07619274,0.9748231,19.70683,14.32231,353.5619,0.3926878,-0.01006989,-0.9196162,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.09246621,-0.2111336,0.916047,0.9534556,-0.1055622,-0.282452,0.1915356,0.9354934,0.2969283,0.2328876,-0.3372075,0.9121702,static,13.64717,-34.97355,5.763939,-12.97906
