,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:47:19.074319,492,True,True,True,True,Eyes,1.354204,-0.3493748,-3.566607,0.4908414,-0.2904374,0.8214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893883,0.856784,2.381323,1.36243,-0.3486298,-3.577929,0.1114339,0.2393573,-0.0409703,0.9636452,13.55499,27.71904,358.4901,0.3528459,-0.09092226,-0.9312528,0,0,0,1.885524,-0.65731,-2.820636,0.1130442,-0.08298126,0.9605932,0.882059,-0.02561663,-0.470442,0.1323067,0.9718078,0.1951524,0.4521801,-0.2343786,0.8605811,static,30.86071,-19.47269,6.71179,-4.937263
312,05/15/2023 12:47:19.093952,493,True,True,True,True,Eyes,1.354514,-0.3494592,-3.566703,0.4925255,-0.2919236,0.8198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89348,0.856034,2.382221,1.362444,-0.348645,-3.578014,0.1113518,0.239247,-0.04105416,0.9636785,13.54794,27.70426,358.4766,0.3529098,-0.09094969,-0.931226,0,0,0,1.885524,-0.65731,-2.820636,0.1132496,-0.08304399,0.9606178,0.8821509,-0.02584483,-0.4702573,0.1324072,0.9718307,0.1949706,0.4519715,-0.2342589,0.8607233,static,30.99452,-19.59865,6.723707,-4.940852
313,05/15/2023 12:47:19.114058,494,True,True,True,True,Eyes,1.354841,-0.3495482,-3.566811,0.4941933,-0.2933014,0.8183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893634,0.8531489,2.383083,1.362529,-0.3484182,-3.578014,0.1111001,0.2391991,-0.04132025,0.9637081,13.52701,27.69385,358.4387,0.3529735,-0.0909761,-0.9311993,0,0,0,1.885524,-0.65731,-2.820636,0.1134118,-0.0835516,0.9605817,0.8821528,-0.0264912,-0.4702177,0.1327914,0.9718988,0.1943687,0.4518549,-0.2339038,0.860881,static,31.1264,-19.71729,6.7335,-4.971088
314,05/15/2023 12:47:19.124512,495,True,True,True,True,Eyes,1.355158,-0.3496358,-3.566916,0.4957919,-0.2946217,0.8169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893845,0.8511969,2.383605,1.362531,-0.34858,-3.578051,0.1108764,0.2391927,-0.0414957,0.9637279,13.50678,27.68975,358.4124,0.3530373,-0.09100164,-0.9311726,0,0,0,1.885524,-0.65731,-2.820636,0.1135014,-0.08367445,0.9605368,0.8821299,-0.02693946,-0.4702352,0.1330228,0.971969,0.1938585,0.4518316,-0.2335603,0.8609865,static,31.25315,-19.83139,6.73908,-4.978592
315,05/15/2023 12:47:19.144147,496,True,True,True,True,Eyes,1.355466,-0.3497235,-3.567024,0.4973704,-0.2959082,0.8155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894157,0.8506479,2.383526,1.362615,-0.3486351,-3.578083,0.1108391,0.2392174,-0.04157561,0.9637225,13.50484,27.69153,358.4026,0.353101,-0.0910264,-0.931146,0,0,0,1.885524,-0.65731,-2.820636,0.1133973,-0.08363929,0.960513,0.882093,-0.02710545,-0.4702948,0.133164,0.9719723,0.193745,0.451862,-0.2335274,0.8609794,static,31.37847,-19.94327,6.733123,-4.976634
316,05/15/2023 12:47:19.166859,497,True,True,True,True,Eyes,1.355768,-0.3497983,-3.567126,0.4988826,-0.2971617,0.8141321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894127,0.851493,2.383372,1.362543,-0.3487086,-3.578178,0.1110539,0.2391884,-0.04170408,0.9636995,13.53242,27.68747,358.3936,0.3531643,-0.09105046,-0.9311197,0,0,0,1.885524,-0.65731,-2.820636,0.1134797,-0.08305971,0.9606445,0.8820993,-0.02725478,-0.4702743,0.133506,0.9718556,0.1940949,0.4517487,-0.2339955,0.8609118,static,31.49907,-20.0523,6.737056,-4.941646
317,05/15/2023 12:47:19.175594,498,True,True,True,True,Eyes,1.35608,-0.3498734,-3.567234,0.5004287,-0.2983479,0.8127481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894463,0.8523713,2.382627,1.362687,-0.3484668,-3.578131,0.1113031,0.2392213,-0.04177878,0.9636594,13.56246,27.69172,358.3926,0.3532273,-0.09107357,-0.9310935,0,0,0,1.885524,-0.65731,-2.820636,0.1133004,-0.08281754,0.9606485,0.8820554,-0.02726888,-0.4703559,0.1337732,0.9717323,0.1945278,0.4517555,-0.2345053,0.8607696,static,31.62161,-20.15745,6.726482,-4.927288
318,05/15/2023 12:47:19.194111,499,True,True,True,True,Eyes,1.356382,-0.3499486,-3.56734,0.5019162,-0.2994854,0.8114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894534,0.8502933,2.383307,1.362747,-0.3485243,-3.578118,0.1108685,0.2392462,-0.04166398,0.9637082,13.51063,27.69403,358.3938,0.3532901,-0.0910958,-0.9310675,0,0,0,1.885524,-0.65731,-2.820636,0.113238,-0.08364339,0.9605229,0.8820507,-0.0272541,-0.4703655,0.1333536,0.9719446,0.1937539,0.4518887,-0.2336257,0.8609389,static,31.73976,-20.2587,6.723683,-4.976825
319,05/15/2023 12:47:19.214382,500,True,True,True,True,Eyes,1.356661,-0.3500248,-3.567444,0.5033991,-0.3006394,0.8100651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895693,0.8484075,2.3827,1.362815,-0.3486038,-3.578171,0.1107653,0.2393923,-0.04194216,0.9636718,13.50699,27.70762,358.3614,0.3533525,-0.09111727,-0.9310418,0,0,0,1.885524,-0.65731,-2.820636,0.1129831,-0.08356178,0.9605399,0.8818644,-0.02780423,-0.4706826,0.1338697,0.9719439,0.1934015,0.4520997,-0.233564,0.8608447,static,31.85808,-20.3614,6.708569,-4.971906
320,05/15/2023 12:47:19.223994,501,True,True,True,True,Eyes,1.356933,-0.3500901,-3.56754,0.5048294,-0.3017544,0.8087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896361,0.8497063,2.381598,1.362694,-0.3487058,-3.578321,0.111273,0.2394407,-0.04236216,0.9635829,13.57559,27.71062,358.3286,0.3534141,-0.09113809,-0.9310164,0,0,0,1.885524,-0.65731,-2.820636,0.1129822,-0.08220293,0.9608086,0.8817472,-0.02835231,-0.4708695,0.1349255,0.9716474,0.1941551,0.4520144,-0.2347281,0.8605729,static,31.9725,-20.46094,6.706652,-4.890089
321,05/15/2023 12:47:19.244464,502,True,True,True,True,Eyes,1.357178,-0.3501529,-3.567627,0.5062963,-0.3027738,0.8074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897182,0.8499535,2.380385,1.36281,-0.3485069,-3.578213,0.1113848,0.2395909,-0.04237979,0.9635319,13.58887,27.72905,358.3319,0.3534749,-0.09115808,-0.9309914,0,0,0,1.885524,-0.65731,-2.820636,0.1126317,-0.08221705,0.9607637,0.8816003,-0.02829499,-0.4711478,0.1350421,0.9715948,0.194338,0.4522659,-0.2349532,0.8603793,static,32.08867,-20.55456,6.686349,-4.891152
322,05/15/2023 12:47:19.264274,503,True,True,True,True,Eyes,1.357417,-0.3502074,-3.567712,0.5077051,-0.3037556,0.8062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897168,0.8501111,2.380427,1.36274,-0.3485268,-3.578292,0.1113308,0.2396159,-0.04227659,0.9635364,13.58001,27.73312,358.3425,0.3535344,-0.0911773,-0.9309669,0,0,0,1.885524,-0.65731,-2.820636,0.1125801,-0.08234224,0.9608533,0.8815939,-0.02811679,-0.4711705,0.1348233,0.9716363,0.1942823,0.4523438,-0.2348029,0.8603793,static,32.20052,-20.64499,6.682691,-4.898108
323,05/15/2023 12:47:19.274652,504,True,True,True,True,Eyes,1.357642,-0.3502598,-3.567788,0.5090767,-0.3046233,0.8050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897341,0.850824,2.380054,1.362862,-0.3483843,-3.578321,0.1114216,0.2396456,-0.04219994,0.963522,13.58811,27.73812,358.3542,0.3535926,-0.09119561,-0.9309429,0,0,0,1.885524,-0.65731,-2.820636,0.1123626,-0.08237863,0.9608777,0.8815784,-0.02791774,-0.4712114,0.1347246,0.9716088,0.1944883,0.4524035,-0.2349405,0.8603104,static,32.30858,-20.72705,6.669729,-4.900139
324,05/15/2023 12:47:19.294146,505,True,True,True,True,Eyes,1.357857,-0.3503089,-3.56786,0.5103928,-0.3054529,0.8038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898073,0.8488709,2.379756,1.362878,-0.3483954,-3.578244,0.111057,0.2398082,-0.0421164,0.9635272,13.54522,27.757,358.3557,0.3536495,-0.09121309,-0.9309196,0,0,0,1.885524,-0.65731,-2.820636,0.1121006,-0.08310725,0.9607729,0.8814365,-0.02789581,-0.4714781,0.1344254,0.9717851,0.1938132,0.4527688,-0.2342126,0.8603167,static,32.41245,-20.80582,6.655039,-4.943803
325,05/15/2023 12:47:19.314066,506,True,True,True,True,Eyes,1.358033,-0.3503564,-3.567915,0.5116463,-0.3062725,0.8027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898085,0.8487612,2.379761,1.362837,-0.3483693,-3.578249,0.1110313,0.2398208,-0.04209989,0.9635278,13.5419,27.7586,358.3571,0.3537048,-0.09122975,-0.9308969,0,0,0,1.885524,-0.65731,-2.820636,0.1121094,-0.08318424,0.9608001,0.8814272,-0.02787357,-0.4714968,0.1343841,0.9717993,0.1937707,0.4527991,-0.2341564,0.8603161,static,32.51194,-20.8832,6.65537,-4.948221
326,05/15/2023 12:47:19.324203,507,True,True,True,True,Eyes,1.358207,-0.3503959,-3.567966,0.5128464,-0.3070455,0.801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897589,0.8495296,2.380018,1.362778,-0.3484052,-3.578221,0.1111024,0.2397497,-0.04204369,0.9635397,13.54819,27.75109,358.3644,0.3537582,-0.0912457,-0.9308751,0,0,0,1.885524,-0.65731,-2.820636,0.11228,-0.08305596,0.960789,0.8815048,-0.02774798,-0.471359,0.1342951,0.9717771,0.1939433,0.4526744,-0.2342631,0.8603526,static,32.60722,-20.95666,6.665485,-4.940684
327,05/15/2023 12:47:19.344059,508,True,True,True,True,Eyes,1.358331,-0.3504356,-3.567999,0.5140489,-0.307761,0.8006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897297,0.8488641,2.380614,1.362881,-0.3482564,-3.578197,0.1109538,0.239693,-0.04196538,0.9635743,13.52927,27.74451,358.3683,0.3538097,-0.09126083,-0.930854,0,0,0,1.885524,-0.65731,-2.820636,0.1123121,-0.08354378,0.9607161,0.8815724,-0.02768384,-0.4712365,0.1340632,0.9718564,0.1937068,0.4526116,-0.233942,0.860473,static,32.70214,-21.02626,6.667874,-4.969933
328,05/15/2023 12:47:19.363889,509,True,True,True,True,Eyes,1.358453,-0.3504686,-3.568027,0.5152051,-0.3084486,0.7996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896695,0.8486514,2.38152,1.362766,-0.348347,-3.578297,0.1108104,0.2396066,-0.04186157,0.9636169,13.51017,27.7347,358.3749,0.3538585,-0.09127529,-0.9308341,0,0,0,1.885524,-0.65731,-2.820636,0.1125206,-0.08375362,0.960786,0.8816726,-0.02757525,-0.4710553,0.1337788,0.9719374,0.1934968,0.4525005,-0.2336181,0.8606195,static,32.79355,-21.09335,6.679658,-4.981993
329,05/15/2023 12:47:19.374525,510,True,True,True,True,Eyes,1.358566,-0.3504995,-3.568053,0.5162853,-0.309103,0.7986895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896984,0.8484815,2.381081,1.362843,-0.3482167,-3.578181,0.1108269,0.239658,-0.04187751,0.9636015,13.51256,27.74078,358.3743,0.3539051,-0.09128899,-0.930815,0,0,0,1.885524,-0.65731,-2.820636,0.1124131,-0.08387192,0.9606967,0.8816207,-0.02758534,-0.4711519,0.1338276,0.9719273,0.1935135,0.4525873,-0.2336586,0.8605629,static,32.87925,-21.15707,6.67395,-4.989455
330,05/15/2023 12:47:19.393865,511,True,True,True,True,Eyes,1.358673,-0.3505242,-3.568078,0.5173185,-0.309712,0.7977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896341,0.8492197,2.381556,1.362734,-0.3481964,-3.578197,0.110873,0.2395703,-0.04178805,0.9636219,13.5151,27.73156,358.3845,0.3539492,-0.09130197,-0.930797,0,0,0,1.885524,-0.65731,-2.820636,0.1126339,-0.08385152,0.9607506,0.8817197,-0.02741203,-0.4709766,0.1336595,0.9719219,0.1936569,0.452444,-0.2337016,0.8606265,static,32.96114,-21.21696,6.686567,-4.98797
331,05/15/2023 12:47:19.414295,512,True,True,True,True,Eyes,1.358742,-0.350542,-3.568086,0.5180963,-0.3102462,0.7970718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89545,0.8492197,2.382563,1.362711,-0.3480705,-3.578167,0.1107045,0.2394541,-0.04155122,0.9636803,13.48947,27.71972,358.405,0.3539912,-0.09131414,-0.9307798,0,0,0,1.885524,-0.65731,-2.820636,0.1128422,-0.08444659,0.9607033,0.8818705,-0.02706692,-0.4707143,0.1331015,0.972036,0.1934682,0.4523146,-0.2332667,0.8608125,static,33.02385,-21.2676,6.699146,-5.023434
332,05/15/2023 12:47:19.424466,513,True,True,True,True,Eyes,1.35881,-0.3505563,-3.568094,0.5188396,-0.3107223,0.7964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894222,0.849179,2.383996,1.362611,-0.3479643,-3.578166,0.1104262,0.2393099,-0.04118706,0.9637637,13.44798,27.70554,358.4365,0.3540304,-0.09132548,-0.9307638,0,0,0,1.885524,-0.65731,-2.820636,0.1131326,-0.08529429,0.9606827,0.8820688,-0.026537,-0.4703726,0.1322413,0.9722193,0.1931366,0.4521801,-0.2325625,0.8610737,static,33.0834,-21.31361,6.716374,-5.073706
333,05/15/2023 12:47:19.444179,514,True,True,True,True,Eyes,1.358842,-0.3505708,-3.568089,0.5194433,-0.3111288,0.7958502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893152,0.8482026,2.385705,1.36266,-0.3478985,-3.578196,0.1100326,0.2391519,-0.04088533,0.9638609,13.39529,27.68835,358.4575,0.3540672,-0.09133597,-0.9307488,0,0,0,1.885524,-0.65731,-2.820636,0.1133442,-0.0862838,0.960588,0.8822694,-0.02618651,-0.4700158,0.1314446,0.9724424,0.1925567,0.452021,-0.2316679,0.8613983,static,33.13208,-21.35246,6.729475,-5.132758
334,05/15/2023 12:47:19.463831,515,True,True,True,True,Eyes,1.358872,-0.3505801,-3.568083,0.5200142,-0.3115174,0.7953252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892429,0.8475851,2.386801,1.362548,-0.3479568,-3.578233,0.10975,0.23907,-0.04067229,0.9639224,13.3576,27.67975,358.4726,0.3541011,-0.09134578,-0.9307349,0,0,0,1.885524,-0.65731,-2.820636,0.113555,-0.08686705,0.9605813,0.8823826,-0.025934,-0.4698174,0.1308857,0.9726014,0.1921339,0.4519623,-0.2310281,0.8616009,static,33.1782,-21.38957,6.741923,-5.167303
335,05/15/2023 12:47:19.474506,516,True,True,True,True,Eyes,1.358872,-0.3505871,-3.568064,0.5204953,-0.3118608,0.7948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891467,0.8483028,2.387637,1.362519,-0.3478362,-3.578207,0.1097772,0.2389183,-0.04054618,0.963962,13.35693,27.66319,358.4855,0.3541324,-0.09135483,-0.9307221,0,0,0,1.885524,-0.65731,-2.820636,0.1138413,-0.087023,0.9605672,0.882548,-0.02571438,-0.4695186,0.1306256,0.9726099,0.1922677,0.4517144,-0.2310166,0.861734,static,33.21732,-21.42202,6.758863,-5.176605
336,05/15/2023 12:47:19.494268,517,True,True,True,True,Eyes,1.358872,-0.3505887,-3.568045,0.5209514,-0.3121667,0.7944568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890254,0.8485965,2.388932,1.362427,-0.3478215,-3.578197,0.1096515,0.2387427,-0.04033772,0.9640286,13.33682,27.64401,358.5032,0.3541606,-0.09136321,-0.9307106,0,0,0,1.885524,-0.65731,-2.820636,0.1142153,-0.0873999,0.9605356,0.8827496,-0.02541642,-0.4691558,0.1301304,0.9726989,0.1921538,0.4514635,-0.2306751,0.8619569,static,33.25417,-21.4514,6.781085,-5.199071
337,05/15/2023 12:47:19.513847,518,True,True,True,True,Eyes,1.35885,-0.3505951,-3.568018,0.5213498,-0.3124714,0.7940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889233,0.8479092,2.390339,1.362437,-0.3476954,-3.578158,0.1093955,0.2385857,-0.04014141,0.9641048,13.30248,27.62627,358.5161,0.3541862,-0.09137083,-0.9307001,0,0,0,1.885524,-0.65731,-2.820636,0.1145062,-0.08813351,0.9604383,0.8829311,-0.02520066,-0.4688259,0.1296014,0.9728426,0.1917831,0.4512607,-0.2300917,0.862219,static,33.28687,-21.4798,6.798874,-5.242998
338,05/15/2023 12:47:19.524949,519,True,True,True,True,Eyes,1.358829,-0.3505981,-3.567991,0.521721,-0.3127644,0.7937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887681,0.8492478,2.391717,1.362328,-0.3478358,-3.578171,0.10935,0.2383641,-0.03984878,0.964177,13.28898,27.60299,358.545,0.354209,-0.09137793,-0.9306907,0,0,0,1.885524,-0.65731,-2.820636,0.1149255,-0.08826514,0.9604002,0.8831893,-0.02471231,-0.4683653,0.1289728,0.9729093,0.1918686,0.4509355,-0.2298626,0.8624502,static,33.31749,-21.50695,6.823805,-5.250991
339,05/15/2023 12:47:19.544378,520,True,True,True,True,Eyes,1.358801,-0.3505996,-3.567966,0.5220249,-0.3130723,0.793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88635,0.8507479,2.392731,1.362312,-0.3477539,-3.578146,0.1094361,0.238157,-0.03964278,0.9642268,13.29264,27.58104,358.5679,0.3542292,-0.09138448,-0.9306824,0,0,0,1.885524,-0.65731,-2.820636,0.1152667,-0.08833341,0.9603685,0.8834194,-0.02432334,-0.4679515,0.1285752,0.9729044,0.19216,0.4505982,-0.2299248,0.8626099,static,33.34345,-21.53411,6.844094,-5.255203
340,05/15/2023 12:47:19.563868,521,True,True,True,True,Eyes,1.358773,-0.3505968,-3.567944,0.5223036,-0.313361,0.7930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884729,0.8516618,2.394348,1.362181,-0.3477201,-3.578191,0.1095483,0.237861,-0.03963752,0.9642874,13.30464,27.546,358.5674,0.354247,-0.09139048,-0.9306751,0,0,0,1.885524,-0.65731,-2.820636,0.1159171,-0.08814061,0.9604264,0.883702,-0.0243294,-0.4674172,0.1285585,0.972856,0.1924157,0.4500482,-0.2301285,0.8628427,static,33.36736,-21.55949,6.881933,-5.243482
