,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 15:21:54.836422,232,True,True,True,True,Eyes,-0.05564015,0.2266318,-2.476753,0.9642741,-0.1710351,-0.2022931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346611,-0.5814303,-0.274303,-0.05699583,0.2244384,-2.422038,0.06884268,0.7604057,-0.1620453,0.6251281,19.42128,100.1323,354.0415,-0.01196308,0.08822756,-0.9960283,-0.1148101,-0.001051465,0.386096,0.8915243,0.1542047,-2.669496,0.07578915,0.1614037,0.8486698,-0.208951,-0.09790149,-0.9730132,0.3072949,0.938004,-0.1603694,0.9283907,-0.3325113,-0.1659122,moving,0.7028871579759651,9.69124785286179,5.103173994883082,10.76816027044298,0.94852013,-0.0702337,-0.2474579999999999,0.0120923480252854,0.1683265032298517,0.9856571448024288,2.151457692394329,8.74968604919862,4.452712346487577,4.530150615840339,3.5758729440803534
11,05/17/2023 15:21:54.853810,233,True,True,True,True,Eyes,-0.05513097,0.2263989,-2.473998,0.9639166,-0.1708412,-0.2041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334701,-0.5874165,-0.2978809,-0.05432171,0.2238671,-2.414861,0.06846918,0.7634531,-0.1626131,0.6212956,19.47371,100.7032,354.0631,-0.01300311,0.08851518,-0.9959897,-0.1079215,-0.0009883767,0.3629302,0.8941175,0.151837,-2.669439,0.07955223,0.161155,0.8531815,-0.2186074,-0.09751558,-0.9709281,0.3066076,0.9377379,-0.1632158,0.9263922,-0.3333742,-0.1750974,moving,0.2416799761837695,9.71004994332447,5.326963064224537,10.696413112597613,0.94843921,-0.0720301,-0.2545779999999999,0.0041576712292219,0.1686608270679721,0.985665444753674,1.6884447036956507,8.766060228440763,5.092851500115777,5.180059496493452,4.118868548191175
12,05/17/2023 15:21:54.876013,234,True,True,True,True,Eyes,-0.05452646,0.2261301,-2.471058,0.9635576,-0.1705986,-0.2060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324027,-0.5877295,-0.3189995,-0.05200268,0.222671,-2.407489,0.06814179,0.7661418,-0.1619642,0.6181836,19.41593,101.2028,354.1679,-0.01392081,0.08877466,-0.9959542,-0.1014462,-0.0009290741,0.3411544,0.8967113,0.1494687,-2.669383,0.08252037,0.1602704,0.8583887,-0.2264111,-0.09583464,-0.9693056,0.3046597,0.9382486,-0.1639267,0.9251596,-0.3324233,-0.1832329,moving,-0.1217463031857734,9.629088892998588,5.491199902309565,10.575964272806518,0.94871398,-0.0732023,-0.2618939999999998,-0.0020949353751218,0.1672689301572038,0.985908989070395,1.3164706342963035,8.687648125816805,5.598916787500244,5.692252461958352,4.58193216145641
13,05/17/2023 15:21:54.890773,235,True,True,True,True,Eyes,-0.05382155,0.2258314,-2.467959,0.9631509,-0.1703596,-0.2081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31382,-0.5877048,-0.3384833,-0.04921764,0.2214812,-2.400469,0.06864502,0.7685304,-0.1619834,0.6151508,19.47724,101.6702,354.2914,-0.0147256,0.08900831,-0.9959218,-0.09535941,-0.0008733296,0.3206851,0.9006946,0.1458319,-2.669296,0.08594155,0.159822,0.8652936,-0.233755,-0.09377682,-0.9677628,0.3047999,0.9380985,-0.1645242,0.9232854,-0.3334323,-0.1907021,moving,-0.4501870040449107,9.67164998220203,5.672053832098436,10.464742819100882,0.94991224,-0.0756493,-0.2688269999999999,-0.0077454950301014,0.1679965870481432,0.9857571162817615,0.9889140248105578,8.727121159236214,6.073946192594445,6.1733968853202255,4.995110357883517
14,05/17/2023 15:21:54.895924,236,True,True,True,True,Eyes,-0.05299189,0.2254988,-2.464699,0.962751,-0.17003,-0.2102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303754,-0.5872048,-0.3571582,-0.04610267,0.2204691,-2.393516,0.06882098,0.7707812,-0.1615576,0.6124207,19.47199,102.1031,354.4129,-0.01542421,0.08921797,-0.9958924,-0.08963785,-0.0008209299,0.301444,0.9024218,0.1442549,-2.669258,0.08887238,0.1576451,0.8698763,-0.2404091,-0.09179067,-0.966322,0.3039743,0.9383256,-0.1647564,0.9218478,-0.3333459,-0.19768,moving,-0.7374663585945593,9.65759054165995,5.833479500194472,10.27205652004842,0.94852447,-0.0762142,-0.2757420000000001,-0.0126884838358318,0.1677462329092192,0.9857485925411832,0.6985927573144799,8.71275004315162,6.496663724970732,6.599613467297431,5.366423254934054
15,05/17/2023 15:21:54.915926,237,True,True,True,True,Eyes,-0.0520334,0.225132,-2.461308,0.9623126,-0.1696652,-0.2125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293449,-0.587475,-0.3764668,-0.04241163,0.2192414,-2.386817,0.06840919,0.7730575,-0.1608449,0.6097799,19.39712,102.5274,354.5009,-0.01602222,0.08940528,-0.9958662,-0.08425958,-0.0007716741,0.2833574,0.9050283,0.141875,-2.669201,0.09168916,0.1533335,0.8758036,-0.2469779,-0.0903915,-0.9647962,0.3019284,0.9388982,-0.1652556,0.9207832,-0.3321138,-0.2045954,moving,-1.004537144284941,9.57842137466488,5.976607282652516,9.93055362243887,0.94743993,-0.0773664,-0.2823839999999999,-0.0172872436377668,0.1663725193445666,0.985911387753768,0.4237769628212873,8.636370575585662,6.887212576685863,6.990019644441801,5.70165189393383
16,05/17/2023 15:21:54.935938,238,True,True,True,True,Eyes,-0.05093059,0.2247432,-2.457791,0.9618846,-0.1691924,-0.2148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2833,-0.5869976,-0.3954036,-0.03836437,0.2180467,-2.3802,0.0681782,0.7752326,-0.1600768,0.607241,19.32916,102.9375,354.6062,-0.01652421,0.08957145,-0.9958431,-0.079204,-0.0007253736,0.2663559,0.9069106,0.1401564,-2.66916,0.09375174,0.1534965,0.8811793,-0.25322,-0.08870241,-0.9633334,0.3001182,0.9394543,-0.1653922,0.9196784,-0.3309946,-0.2112675,moving,-1.2553942040068744,9.514691002615267,6.07305185167986,9.881453511535971,0.94527497,-0.0778903,-0.2889600000000003,-0.0216077548120487,0.165261902361876,0.9860130198565716,0.1664360385693649,8.574765189129389,7.231024540468642,7.337617892004207,6.04942515745097
17,05/17/2023 15:21:54.956105,239,True,True,True,True,Eyes,-0.04967866,0.2243302,-2.454165,0.9614276,-0.1686545,-0.217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272624,-0.5889149,-0.4138801,-0.03384625,0.2170832,-2.373746,0.06721303,0.7773383,-0.1592982,0.6048567,19.20602,103.3187,354.6402,-0.01693495,0.08971849,-0.9958221,-0.07445176,-0.0006818512,0.2503746,0.9095072,0.1377857,-2.669103,0.09650685,0.153881,0.8871757,-0.2592613,-0.08821068,-0.9617704,0.2971997,0.940213,-0.1663487,0.9189427,-0.3289658,-0.2175446,moving,-1.4756158512360869,9.4021299830896,6.208216373451393,9.840076870628346,0.94335345,-0.0792974999999999,-0.2953569999999996,-0.0254057912532364,0.1633099196737632,0.9862477161159644,-0.0636891237004582,8.466707195967256,7.585996281769646,7.696302692426451,6.420509545860228
18,05/17/2023 15:21:54.966415,240,True,True,True,True,Eyes,-0.04824861,0.2238858,-2.450436,0.9609531,-0.1680545,-0.2198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26111,-0.5946697,-0.4313426,-0.0290217,0.2160643,-2.367442,0.06552919,0.779326,-0.1590431,0.6025465,19.0784,103.6661,354.5644,-0.0172569,0.08984764,-0.9958044,-0.06998465,-0.0006409402,0.2353521,0.9120628,0.1354523,-2.669048,0.0993562,0.1538921,0.893881,-0.2652873,-0.08952453,-0.960004,0.2937989,0.9408225,-0.1689241,0.9183162,-0.3268616,-0.2232861,moving,-1.674734638776174,9.289319953497472,6.342476743146497,9.768381248344328,0.9410845,-0.0806119999999999,-0.301606,-0.0288425243075036,0.1613527095433113,0.9864752399190886,-0.2725833262999315,8.358482804224353,7.918497095043733,8.031511567983374,6.763640539318787
19,05/17/2023 15:21:54.985955,241,True,True,True,True,Eyes,-0.0466374,0.2234098,-2.446603,0.9604449,-0.1673837,-0.2225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247966,-0.6054249,-0.4500103,-0.023371,0.2148158,-2.361294,0.06305742,0.7814316,-0.1595199,0.5999517,18.96379,104.0269,354.3652,-0.01749164,0.0899598,-0.99579,-0.06578557,-0.0006024837,0.221231,0.9146842,0.1330588,-2.66899,0.1013592,0.1549906,0.9003744,-0.2721635,-0.09285834,-0.9577601,0.2899585,0.9411543,-0.173645,0.9175245,-0.3249706,-0.2292229,moving,-1.8985987079517967,9.188632054757752,6.423002014870954,9.767181326963806,0.9380552,-0.081757,-0.3076959999999999,-0.0327060582559106,0.1595999019595569,0.986639862599176,-0.5054929779845088,8.261732522632464,8.22522331081667,8.341687949717029,7.090163536088986
20,05/17/2023 15:21:54.996006,242,True,True,True,True,Eyes,-0.04482622,0.2229238,-2.442651,0.9599088,-0.1667496,-0.225321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234196,-0.6163347,-0.4689815,-0.01742009,0.2135455,-2.354897,0.06028756,0.7835529,-0.1598338,0.5973806,18.81452,104.3861,354.1495,-0.01764045,0.09005577,-0.9957787,-0.06183844,-0.0005663347,0.2079571,0.9173965,0.1305825,-2.668931,0.1028123,0.155197,0.9074686,-0.2790039,-0.09648617,-0.9554305,0.2854401,0.9416372,-0.1784472,0.9168866,-0.3225057,-0.2351795,moving,-2.1152348571980086,9.04971103419434,6.463803810032797,9.704941409908349,0.93481659,-0.082963,-0.3140340000000003,-0.0364505998722101,0.1571868094741925,0.9868959150563346,-0.7339686478982825,8.128554670189958,8.486246190739006,8.604024134037493,7.368373192863618
21,05/17/2023 15:21:55.015891,243,True,True,True,True,Eyes,-0.04281869,0.2224007,-2.438612,0.9593642,-0.1660068,-0.2281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221055,-0.6265504,-0.4851816,-0.0109825,0.2127376,-2.348547,0.05794484,0.7852427,-0.1603112,0.5952619,18.70836,104.6736,353.9485,-0.01770365,0.09013721,-0.9957703,-0.05812813,-0.0005323546,0.1954797,0.9198048,0.1283836,-2.668879,0.103097,0.1608169,0.9131301,-0.2846113,-0.09985279,-0.9534283,0.2818558,0.9418854,-0.1827817,0.9162715,-0.3207511,-0.2399272,moving,-2.2583835708329056,8.967057499551427,6.441703327330119,9.988280606596598,0.9307873,-0.084354,-0.320332,-0.0389251397666715,0.1557484271791011,0.987029455700321,-0.8842605548118885,8.049270160725683,8.636080852975542,8.759817844564516,7.578225934323
22,05/17/2023 15:21:55.035751,244,True,True,True,True,Eyes,-0.04062525,0.221816,-2.434497,0.9588038,-0.165413,-0.230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208897,-0.6334904,-0.5009549,-0.004272327,0.2112806,-2.342399,0.05537391,0.7867755,-0.1599295,0.593583,18.50547,104.9204,353.7809,-0.01768162,0.09020438,-0.9957647,-0.05464044,-0.0005004134,0.1837509,0.9224932,0.1259291,-2.66882,0.09840397,0.1573667,0.9204561,-0.2891863,-0.1027292,-0.9517448,0.2769965,0.9427126,-0.1859192,0.9163212,-0.3173952,-0.2441639,moving,-2.34764607168896,8.784003130614686,6.10219035538087,9.701829963845544,0.926765527,-0.0853515,-0.3264210000000003,-0.0404830310860367,0.1525847261642382,0.9874608642776236,-0.9877606527144224,7.874443680944989,8.385939560060592,8.499537736843976,7.321662784103387
23,05/17/2023 15:21:55.054793,245,True,True,True,True,Eyes,-0.03822399,0.2212203,-2.430319,0.9582121,-0.1649136,-0.2337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198073,-0.6383034,-0.5133615,0.002378598,0.2092395,-2.336388,0.05459338,0.7878116,-0.160678,0.592077,18.53083,105.1161,353.6876,-0.01757508,0.09025647,-0.9957619,-0.05136202,-0.0004703886,0.1727259,0.9250538,0.1235911,-2.668764,0.09427068,0.1653921,0.9286699,-0.2929291,-0.1042488,-0.9504341,0.276286,0.9424043,-0.188521,0.9153462,-0.3178149,-0.2472551,moving,-2.3978978702097598,8.831030922792637,5.796325695502693,10.098253604439575,0.922675202,-0.0856484,-0.332376,-0.0413438672434057,0.1533897771203553,0.987300564100896,-1.0348632106669649,7.9191114164256415,8.17519659076289,8.291631514349739,7.170341871023833
24,05/17/2023 15:21:55.066093,246,True,True,True,True,Eyes,-0.03561888,0.2205791,-2.426081,0.9575983,-0.1645117,-0.2365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185206,-0.6523018,-0.5243523,0.009764802,0.2083775,-2.330676,0.0528237,0.7887068,-0.1628849,0.5904405,18.62152,105.2773,353.3937,-0.0173837,0.09029475,-0.9957618,-0.04828029,-0.0004421652,0.1623623,0.9277526,0.121127,-2.668705,0.09503365,0.1785254,0.9344718,-0.2971798,-0.1090228,-0.9485771,0.2756725,0.9413563,-0.1945583,0.9141604,-0.3193153,-0.2496975,moving,-2.45326785760425,8.932746441804193,5.806885871793733,10.815698686645211,0.917987798,-0.0872505,-0.3380290000000001,-0.0422862892196921,0.155136123471155,0.986987657375026,-1.0830513043746042,8.015901829229218,8.342690587136188,8.472051037950564,7.437075818784086
25,05/17/2023 15:21:55.096013,247,True,True,True,True,Eyes,-0.03282131,0.219886,-2.421771,0.9569503,-0.1642313,-0.2393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171118,-0.6664284,-0.5388484,0.0172644,0.2066449,-2.324916,0.0498022,0.7900353,-0.1642983,0.5885324,18.55551,105.4953,353.0509,-0.01710731,0.09031895,-0.9957641,-0.04538348,-0.0004156353,0.1526206,0.9301594,0.1189295,-2.668653,0.0927753,0.1619705,0.942856,-0.3022992,-0.1146988,-0.9462874,0.2720808,0.9410516,-0.2009826,0.9135577,-0.3182234,-0.2532718,moving,-2.551212177768049,8.862621297271634,5.619709096032965,9.747533199878564,0.912895,-0.0877154,-0.3437369999999999,-0.0439819264083974,0.1539167526601685,0.9871045383109608,-1.186892749538705,7.948714140515168,8.10819869298422,8.218699625733343,7.040282571919161
26,05/17/2023 15:21:55.106019,248,True,True,True,True,Eyes,-0.02978713,0.2192204,-2.417412,0.9562761,-0.1641237,-0.2420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158228,-0.6777693,-0.5497329,0.02468095,0.2047149,-2.318837,0.04863597,0.7908657,-0.1665951,0.5868665,18.69887,105.6592,352.8066,-0.01674616,0.09032858,-0.995769,-0.04266047,-0.0003906972,0.1434633,0.932722,0.1165898,-2.668597,0.08807562,0.1627764,0.9515551,-0.306445,-0.1186091,-0.94447,0.2724672,0.9397613,-0.206423,0.91206,-0.3205943,-0.2556681,moving,-2.608276224869217,9.000573604231677,5.288210548078511,9.707260588728362,0.90804105,-0.0881251,-0.3497600000000003,-0.044948086198402,0.1562862462896396,0.9866885922560648,-1.2340910223118993,8.08004741804173,7.821044275308692,7.928045777453322,6.72221990699302
27,05/17/2023 15:21:55.116033,249,True,True,True,True,Eyes,-0.026531,0.2185884,-2.413006,0.9556034,-0.1639715,-0.2448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144844,-0.6937825,-0.5591445,0.03338979,0.204707,-2.313291,0.04561473,0.7914181,-0.1682811,0.5858826,18.6515,105.7287,352.4198,-0.01629861,0.09032638,-0.9957759,-0.04010084,-0.0003672554,0.1348555,0.9353387,0.1142007,-2.66854,0.08843527,0.1743181,0.9576484,-0.3093221,-0.1249853,-0.9427082,0.2693866,0.9392015,-0.2129117,0.9120039,-0.3198112,-0.2568464,moving,-2.570566913135944,8.957494168107358,5.27608834302956,10.31644117394971,0.90194891,-0.0905063,-0.3552490000000001,-0.0443039035961287,0.1555488033062969,0.9868341837592448,-1.199324379211287,8.03910188500003,7.848815207802276,7.963462543002109,6.864200183586756
