,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 15:10:35.145595,181,True,True,True,True,Eyes,1.26485,-0.2054226,-3.349885,-0.6096576,0.4738513,0.6354389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873616,-0.8412313,3.354037,1.27114,-0.2090127,-3.357474,-0.1442193,-0.3099406,-0.06000344,0.9378365,342.0791,323.644,358.606,0.3527251,-0.05728437,-0.9339716,0,0,0,0.6454273,0.2783685,-2.67007,-0.1007562,0.176857,1.029636,0.8006728,-0.02314802,0.5986545,0.2019456,0.9512008,-0.2333132,-0.5640399,0.3077032,0.7662752,moving,-6.929795520966077,10.406497234530953,-5.58894929776915,9.746388129065393,-0.6257126999999999,0.4873812,0.6874039999999999,-0.1186966567209399,0.1793537257024717,0.9765978620407556,-5.481049949850751,9.40592920101326,1.463504425040087,1.4945275592574412,0.3571477998974979
1,05/17/2023 15:10:35.165599,182,True,True,True,True,Eyes,1.264878,-0.205434,-3.349909,-0.6095678,0.4737801,0.6355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847083,-0.8365277,3.3559,1.271047,-0.2090464,-3.357414,-0.1435259,-0.3095602,-0.06029749,0.9380496,342.1455,323.7033,358.5392,0.3527185,-0.05728342,-0.9339741,0,0,0,0.6494514,0.2753618,-2.669985,-0.0985637,0.1759353,1.026121,0.8010734,-0.02426421,0.5980741,0.2019839,0.951529,-0.2319375,-0.5634571,0.3066003,0.7671456,moving,-6.988790647385691,10.462005105168709,-5.486693407855697,9.729143072069403,-0.6215956,0.4844081999999999,0.6874289999999998,-0.1196815983043669,0.1802783033743411,0.9763074221923498,-5.53632575262405,9.458652518590265,1.6366194150127895,1.6713416396901235,0.2750063802326363
2,05/17/2023 15:10:35.185459,183,True,True,True,True,Eyes,1.264913,-0.20545,-3.349923,-0.6094925,0.473709,0.6357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816592,-0.8352079,3.357198,1.27104,-0.2090926,-3.357491,-0.1433134,-0.3091295,-0.06039435,0.9382179,342.1662,323.7608,358.5119,0.352713,-0.05728283,-0.9339763,0,0,0,0.6535649,0.2722882,-2.669897,-0.09610805,0.1741758,1.022846,0.8015829,-0.02472134,0.5973723,0.2019309,0.9516276,-0.2315789,-0.5627511,0.3062577,0.7678005,moving,-7.0381765162698375,10.476309516659342,-5.367832042265899,9.66394072938395,-0.6174750999999999,0.4813807999999999,0.6875939999999998,-0.1205180066827531,0.1805036320309381,0.976162823896196,-5.584990653456221,9.472124325102216,1.8190705115635903,1.8574158684513231,0.2897436718302631
3,05/17/2023 15:10:35.195700,184,True,True,True,True,Eyes,1.264945,-0.2054644,-3.349938,-0.6094176,0.4736336,0.6358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796191,-0.8330797,3.358287,1.270965,-0.2091968,-3.357477,-0.1430198,-0.3088689,-0.06021465,0.9383602,342.2054,323.7935,358.5161,0.3527087,-0.0572827,-0.9339779,0,0,0,0.6575488,0.2693115,-2.669812,-0.09326971,0.1729526,1.019569,0.8019484,-0.02465731,0.5968843,0.2013548,0.9518391,-0.2312113,-0.5624367,0.305605,0.7682906,moving,-7.0603604371242,10.51193714175249,-5.226844041605658,9.627609984458363,-0.6134161999999999,0.4785083,0.687665,-0.1208824204742209,0.181102513128803,0.9760068444724838,-5.6046783739020265,9.50601745931626,1.9938056659223424,2.035636729321618,0.3969175290060593
4,05/17/2023 15:10:35.215596,185,True,True,True,True,Eyes,1.264985,-0.2054796,-3.349946,-0.6093386,0.4735739,0.6359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785737,-0.8328867,3.358652,1.270924,-0.2091712,-3.357506,-0.1429886,-0.3087366,-0.0600412,0.9384195,342.2153,323.8077,358.5319,0.3527056,-0.05728294,-0.9339791,0,0,0,0.661598,0.266286,-2.669725,-0.09002906,0.1710464,1.016375,0.8021535,-0.02439602,0.5966193,0.2009793,0.9518986,-0.2312928,-0.5622784,0.3054405,0.7684719,moving,-7.0624870984014585,10.519991028953026,-5.06196768776001,9.552830379063442,-0.6093259999999999,0.4754572,0.6877809999999998,-0.1209155586560459,0.181238972182107,0.9759774286327988,-5.606220683467632,9.51368897069621,2.1768500895475413,2.22204357181583,0.5456586599566542
5,05/17/2023 15:10:35.235888,186,True,True,True,True,Eyes,1.265025,-0.2054913,-3.349952,-0.6092647,0.4735052,0.6360734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784724,-0.831679,3.358996,1.270986,-0.2091956,-3.357496,-0.1428259,-0.3087507,-0.05989078,0.9384493,342.2387,323.8051,358.5431,0.3527036,-0.05728355,-0.9339798,0,0,0,0.6658151,0.263135,-2.669636,-0.08650956,0.1693163,1.013079,0.8021722,-0.02421373,0.5966015,0.2006041,0.9520277,-0.2310871,-0.5623857,0.3050523,0.7685475,moving,-7.051355202440711,10.53980032136938,-4.880801331846128,9.488172200515478,-0.6051709,0.4723306,0.6878599999999997,-0.1207181913199694,0.1815807816892602,0.9759382958395691,-5.593537831191775,9.532612833536712,2.363312851497384,2.41189257839644,0.7141206392219843
6,05/17/2023 15:10:35.245695,187,True,True,True,True,Eyes,1.265078,-0.2055079,-3.349945,-0.609199,0.4734593,0.6361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783833,-0.8304409,3.359291,1.271039,-0.2091191,-3.357444,-0.1426391,-0.3087521,-0.05991033,0.938476,342.2586,323.8071,358.5339,0.3527027,-0.05728438,-0.9339801,0,0,0,0.6696868,0.2602422,-2.669553,-0.08342379,0.1675857,1.009988,0.8021659,-0.02436858,0.5966038,0.200529,0.9521297,-0.2307318,-0.5624215,0.3047216,0.7686526,moving,-7.049138316234055,10.555420148569636,-4.721843359349589,9.42116134887096,-0.6013522,0.4693613,0.687891,-0.1206743756978852,0.1818478100965893,0.9758940026666524,-5.590143584543756,9.547512413938174,2.5373039637453045,2.5889852917762486,0.8774450824500986
7,05/17/2023 15:10:35.265526,188,True,True,True,True,Eyes,1.26513,-0.205521,-3.349938,-0.6091348,0.4733977,0.6362779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771882,-0.8307768,3.359498,1.271078,-0.2092394,-3.357364,-0.1426902,-0.3085851,-0.06002709,0.9385157,342.249,323.8294,358.5194,0.3527033,-0.05728558,-0.9339798,0,0,0,0.6737491,0.2572069,-2.669466,-0.08051097,0.165427,1.006841,0.802344,-0.02460861,0.5963545,0.2007368,0.9520725,-0.2307869,-0.5620934,0.3048808,0.7688295,moving,-7.064282782998884,10.540539551567925,-4.571868119704416,9.3305041863874,-0.5973288999999999,0.4664463,0.6878980000000001,-0.1209382214693057,0.1815884862733493,0.9759096890622276,-5.606500242020732,9.533274123110496,2.7160172517515786,2.7706166170715205,1.0543145999972927
8,05/17/2023 15:10:35.285381,189,True,True,True,True,Eyes,1.265192,-0.2055299,-3.349921,-0.6090617,0.4733821,0.6363593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763819,-0.829108,3.36014,1.271089,-0.2091657,-3.35736,-0.1424391,-0.3084876,-0.05998209,0.9385888,342.2785,323.8433,358.5132,0.3527052,-0.05728701,-0.933979,0,0,0,0.6777115,0.2542462,-2.669382,-0.07746974,0.1638202,1.003654,0.8024752,-0.02471564,0.5961735,0.2004784,0.9522265,-0.230376,-0.5619982,0.3043909,0.769093,moving,-7.073023248401363,10.568488473130454,-4.413777429329723,9.270284281651817,-0.5933774999999999,0.4634119,0.6879779999999998,-0.1210763131388182,0.1820614055888633,0.975804333201851,-5.613222319149709,9.559891530965231,2.901310148208482,2.959209767661411,1.2339126397643232
9,05/17/2023 15:10:35.295435,190,True,True,True,True,Eyes,1.265251,-0.2055479,-3.349905,-0.6089983,0.4733576,0.6364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768237,-0.8312793,3.359485,1.271008,-0.2090603,-3.357407,-0.1427119,-0.3084743,-0.06049756,0.9385186,342.2298,323.8504,358.465,0.3527085,-0.05728852,-0.9339777,0,0,0,0.6817559,0.2512243,-2.669296,-0.07422775,0.1607268,1.000617,0.8023673,-0.02551024,0.5962851,0.2016021,0.9519467,-0.2305517,-0.5617502,0.3051994,0.7689538,moving,-7.080018111940205,10.51246615332034,-4.24254354989824,9.125339925330728,-0.5892521,0.4602846,0.6881109999999997,-0.1212172304798692,0.1811040651689348,0.9759649737126668,-5.624433278192352,9.50645567750915,3.0978793165128504,3.1583826656394773,1.4334812303351927
