,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 17:26:01.698288,191,True,True,True,True,Eyes,1.113391,-0.3098416,-3.690408,-0.522742,0.4501737,0.7239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880174,-1.407986,3.544206,1.117644,-0.3147162,-3.697162,-0.2250791,-0.2362219,0.003420536,0.9452657,334.9188,330.3448,7.154638,0.2880637,-0.08007768,-0.9542569,0,0,0,0.4976023,0.2276717,-2.78472,-0.08356875,0.03575975,1.225939,0.8883751,0.1128038,0.445045,0.09987057,0.8986554,-0.4271351,-0.4481246,0.423903,0.7870772,moving,-35.83239,31.87505,-3.899657,1.670803
11,05/08/2023 17:26:01.708769,192,True,True,True,True,Eyes,1.113336,-0.3098543,-3.690437,-0.5229344,0.450096,0.7238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876959,-1.408378,3.544202,1.117716,-0.3144739,-3.697247,-0.2250945,-0.2361796,0.003361019,0.9452727,334.9149,330.3513,7.146946,0.2880484,-0.08008207,-0.9542611,0,0,0,0.5019183,0.2245,-2.784874,-0.08035126,0.03307265,1.222528,0.8884158,0.1126796,0.4449953,0.09997132,0.8986423,-0.427139,-0.4480214,0.4239637,0.7871032,moving,-35.8458,31.87383,-3.760387,1.549627
12,05/08/2023 17:26:01.728246,193,True,True,True,True,Eyes,1.113283,-0.3098702,-3.690463,-0.5231113,0.4500541,0.7237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866046,-1.410804,3.543452,1.117719,-0.3143955,-3.697256,-0.2254162,-0.2360584,0.003407823,0.945226,334.8791,330.3584,7.160879,0.2880332,-0.08008634,-0.9542654,0,0,0,0.5057143,0.2217105,-2.78501,-0.07758167,0.03021246,1.219517,0.8885296,0.1128651,0.4447207,0.09998043,0.8983518,-0.4277473,-0.4477935,0.4245295,0.7869279,moving,-35.85883,31.87506,-3.640065,1.419163
13,05/08/2023 17:26:01.748279,194,True,True,True,True,Eyes,1.113236,-0.3098832,-3.690483,-0.523261,0.4500364,0.7236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855492,-1.414437,3.542164,1.117702,-0.3144962,-3.697211,-0.2259281,-0.2359532,0.003497446,0.9451299,334.8232,330.3581,7.18733,0.288018,-0.08009056,-0.9542696,0,0,0,0.5098341,0.2186831,-2.785158,-0.07445183,0.02693617,1.216287,0.8886277,0.113228,0.4444325,0.1000058,0.8978885,-0.4287132,-0.4475932,0.4254123,0.7865652,moving,-35.87026,31.87749,-3.50284,1.268678
14,05/08/2023 17:26:01.768178,195,True,True,True,True,Eyes,1.11319,-0.3098925,-3.690503,-0.5234079,0.4500259,0.7235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854334,-1.416055,3.541454,1.117658,-0.3144652,-3.697144,-0.2261462,-0.2359423,0.003472206,0.9450806,334.7978,330.3552,7.192026,0.288003,-0.08009468,-0.9542738,0,0,0,0.5139543,0.2156554,-2.785306,-0.07120389,0.02416101,1.212964,0.8886384,0.1132779,0.4443985,0.1001519,0.8976917,-0.4290912,-0.4475394,0.4258142,0.7863783,moving,-35.88165,31.88043,-3.359543,1.141123
15,05/08/2023 17:26:01.778769,196,True,True,True,True,Eyes,1.113115,-0.3099095,-3.690527,-0.5234401,0.4500267,0.7235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860581,-1.41677,3.541059,1.117643,-0.3143877,-3.697167,-0.2262283,-0.2360163,0.003414775,0.9450426,334.7874,330.3453,7.190312,0.2879883,-0.08009862,-0.9542779,0,0,0,0.518109,0.2126023,-2.785454,-0.06775272,0.02157319,1.209679,0.8885694,0.1132413,0.4445458,0.1003329,0.8976182,-0.4292026,-0.4476359,0.4259789,0.7862341,moving,-35.88422,31.88132,-3.20572,1.021693
16,05/08/2023 17:26:01.798454,197,True,True,True,True,Eyes,1.113047,-0.3099369,-3.69055,-0.5235036,0.4499754,0.7235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856496,-1.417407,3.540642,1.117523,-0.3144968,-3.696963,-0.2263405,-0.2359602,0.003386325,0.9450299,334.7734,330.3506,7.189461,0.2879731,-0.0801026,-0.9542821,0,0,0,0.5222518,0.2095579,-2.785603,-0.06459025,0.01924047,1.206241,0.8886226,0.113215,0.4444459,0.1004143,0.8975171,-0.429395,-0.4475118,0.4261988,0.7861856,moving,-35.88805,31.8789,-3.065073,0.913834
17,05/08/2023 17:26:01.806313,198,True,True,True,True,Eyes,1.112985,-0.3099493,-3.690569,-0.5235107,0.4498282,0.7235959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866745,-1.413472,3.542057,1.117619,-0.3147621,-3.696951,-0.2258737,-0.2361839,0.00412295,0.9450827,334.8499,330.3145,7.266176,0.2879577,-0.08010688,-0.9542864,0,0,0,0.5263459,0.2065494,-2.785749,-0.06051615,0.01882029,1.20318,0.8884004,0.1144885,0.444564,0.09890239,0.8979282,-0.4288862,-0.4482891,0.4249911,0.7863965,moving,-35.88517,31.86743,-2.87937,0.8961545
18,05/08/2023 17:26:01.827872,199,True,True,True,True,Eyes,1.112926,-0.3099602,-3.690584,-0.5235092,0.4496975,0.7236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878574,-1.410875,3.542799,1.117635,-0.3144163,-3.696914,-0.2254652,-0.2362858,0.003802018,0.9451562,334.8871,330.3187,7.215915,0.2879421,-0.08011105,-0.9542907,0,0,0,0.530465,0.2035224,-2.785897,-0.05733326,0.01701114,1.199752,0.8883091,0.1137354,0.4449395,0.09936143,0.898302,-0.4279964,-0.4483683,0.4244029,0.7866689,moving,-35.88199,31.85703,-2.735945,0.8123351
19,05/08/2023 17:26:01.848324,200,True,True,True,True,Eyes,1.112886,-0.3099727,-3.690581,-0.5233057,0.4494972,0.7239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877348,-1.411354,3.542571,1.117667,-0.3143944,-3.696848,-0.2255186,-0.2362444,0.003544104,0.9451547,334.873,330.3291,7.186069,0.2879266,-0.08011509,-0.954295,0,0,0,0.5343219,0.2006882,-2.786035,-0.05459011,0.01462194,1.196657,0.888352,0.1132544,0.4449765,0.09985553,0.8982576,-0.4279744,-0.4481735,0.4246253,0.78666,moving,-35.86121,31.83596,-2.611955,0.7000617
20,05/08/2023 17:26:01.858023,201,True,True,True,True,Eyes,1.112846,-0.3099907,-3.690572,-0.5231203,0.4492438,0.7242411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856701,-1.412015,3.542505,1.117562,-0.3145061,-3.696676,-0.2256445,-0.2360006,0.003702001,0.9451849,334.8617,330.3533,7.202571,0.2879118,-0.08011907,-0.9542992,0,0,0,0.5384114,0.197683,-2.786181,-0.05181044,0.0124256,1.193279,0.88858,0.1135026,0.4444578,0.09950632,0.8981417,-0.4282988,-0.4477991,0.4248041,0.7867765,moving,-35.84063,31.81116,-2.486138,0.5965989
21,05/08/2023 17:26:01.878250,202,True,True,True,True,Eyes,1.112819,-0.3100097,-3.690551,-0.5227129,0.4487386,0.7248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862661,-1.405425,3.544886,1.117543,-0.3146449,-3.696552,-0.2247819,-0.2360585,0.003782763,0.9453756,334.9619,330.3633,7.182177,0.2878975,-0.08012316,-0.9543031,0,0,0,0.5422646,0.1948515,-2.786319,-0.0487206,0.01257882,1.190178,0.8885241,0.1132756,0.4446274,0.09897108,0.8989176,-0.4267925,-0.4480286,0.4232207,0.787499,moving,-35.79667,31.7608,-2.344126,0.605528
22,05/08/2023 17:26:01.898863,203,True,True,True,True,Eyes,1.112797,-0.3100301,-3.690523,-0.5223024,0.4482023,0.7254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852358,-1.398408,3.547688,1.117634,-0.3146823,-3.696357,-0.2238631,-0.2359446,0.004024274,0.9456211,335.0719,330.3924,7.174054,0.2878841,-0.08012739,-0.9543068,0,0,0,0.5464053,0.1918087,-2.786468,-0.04587114,0.01275694,1.186788,0.8886279,0.1132494,0.4444265,0.09802768,0.8997383,-0.4252784,-0.4480301,0.4214803,0.788431,moving,-35.7518,31.70797,-2.213465,0.6158561
23,05/08/2023 17:26:01.908169,204,True,True,True,True,Eyes,1.112815,-0.310046,-3.690475,-0.5217032,0.4475084,0.7263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823906,-1.392602,3.550365,1.117711,-0.3147273,-3.696181,-0.2231037,-0.2355764,0.004093866,0.9458922,335.1569,330.4542,7.14435,0.2878718,-0.08013178,-0.9543102,0,0,0,0.5506034,0.1887237,-2.786618,-0.0436303,0.012447,1.183352,0.8889741,0.1128606,0.4438329,0.09737118,0.900416,-0.4239928,-0.4474863,0.4201351,0.7894571,moving,-35.6885,31.638,-2.111545,0.6026393
24,05/08/2023 17:26:01.928198,205,True,True,True,True,Eyes,1.112833,-0.3100608,-3.690422,-0.5210935,0.4467906,0.7272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788847,-1.386916,3.553234,1.117777,-0.3147407,-3.696134,-0.2223442,-0.2350949,0.00401413,0.946191,335.2366,330.5339,7.093929,0.2878614,-0.08013623,-0.954313,0,0,0,0.5544738,0.1858795,-2.786757,-0.04192957,0.01214904,1.180251,0.8894286,0.1121402,0.4431043,0.09694769,0.9010939,-0.4226474,-0.4466744,0.4188726,0.7905869,moving,-35.62394,31.56602,-2.034633,0.5897593
25,05/08/2023 17:26:01.947913,206,True,True,True,True,Eyes,1.11289,-0.3100729,-3.690345,-0.5202933,0.445973,0.7282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747866,-1.380778,3.55626,1.117774,-0.3147211,-3.695998,-0.2215285,-0.2345371,0.003965186,0.9465209,335.323,330.6237,7.043191,0.2878529,-0.08014071,-0.9543152,0,0,0,0.558479,0.1829363,-2.7869,-0.04026577,0.01194435,1.176932,0.8899533,0.1114195,0.4422317,0.09640701,0.9018188,-0.4212227,-0.4457453,0.4175027,0.791835,moving,-35.54225,31.48157,-1.959467,0.581459
26,05/08/2023 17:26:01.958330,207,True,True,True,True,Eyes,1.112947,-0.3100891,-3.690266,-0.5194842,0.4451509,0.7293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697417,-1.376546,3.55873,1.117822,-0.314784,-3.69586,-0.220986,-0.2338848,0.004009438,0.9468089,335.3807,330.717,7.01092,0.2878472,-0.08014517,-0.9543166,0,0,0,0.5628108,0.1797531,-2.787055,-0.03850868,0.01105624,1.173425,0.8905637,0.1109628,0.4411162,0.09577816,0.9022982,-0.4203385,-0.4446603,0.4165875,0.7929263,moving,-35.45996,31.39674,-1.879621,0.5398365
27,05/08/2023 17:26:01.978169,208,True,True,True,True,Eyes,1.11302,-0.3101031,-3.690174,-0.5185432,0.4442455,0.730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646054,-1.372104,3.561289,1.117837,-0.3148895,-3.695731,-0.220423,-0.2332211,0.004098635,0.9471034,335.442,330.811,6.983064,0.2878439,-0.08014973,-0.9543172,0,0,0,0.5666215,0.1769528,-2.787191,-0.03712332,0.0105617,1.170343,0.8911822,0.1105783,0.4399622,0.09505095,0.9027938,-0.4194386,-0.4435759,0.4156151,0.7940432,moving,-35.36567,31.30235,-1.816815,0.5170489
28,05/08/2023 17:26:01.997955,209,True,True,True,True,Eyes,1.113091,-0.3101158,-3.690085,-0.5176181,0.4433442,0.7317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597489,-1.366703,3.564152,1.117815,-0.3148884,-3.695627,-0.2197186,-0.232588,0.004215123,0.9474222,335.5202,330.9034,6.95437,0.2878433,-0.08015432,-0.954317,0,0,0,0.5705565,0.1740611,-2.787332,-0.03552961,0.01022631,1.167131,0.8917702,0.1101948,0.4388657,0.09422078,0.903412,-0.4182932,-0.4425702,0.4143717,0.7952532,moving,-35.27295,31.20894,-1.74365,0.502008
29,05/08/2023 17:26:02.008302,210,True,True,True,True,Eyes,1.113167,-0.3101287,-3.689994,-0.5165703,0.4424414,0.7330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568572,-1.363312,3.565969,1.117835,-0.3148642,-3.695609,-0.2192723,-0.2322177,0.004330268,0.9476159,335.5713,330.957,6.942021,0.287845,-0.08015892,-0.954316,0,0,0,0.5746254,0.1710711,-2.787478,-0.03317988,0.009107769,1.163928,0.8921125,0.1100447,0.4382072,0.09363093,0.9038017,-0.4175829,-0.4420053,0.4135607,0.7959893,moving,-35.17086,31.11269,-1.632878,0.4483319
30,05/08/2023 17:26:02.028028,211,True,True,True,True,Eyes,1.11324,-0.310147,-3.689897,-0.5155436,0.4415404,0.7343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547487,-1.362365,3.566689,1.117839,-0.3148852,-3.695577,-0.2191544,-0.2319451,0.004341466,0.9477099,335.5829,330.9937,6.93173,0.2878491,-0.08016352,-0.9543144,0,0,0,0.5786929,0.1680821,-2.787624,-0.0306024,0.007198691,1.160744,0.8923653,0.1098925,0.4377304,0.09343465,0.903905,-0.4174035,-0.4415362,0.4133756,0.7963457,moving,-35.07075,31.01741,-1.510223,0.3553318
31,05/08/2023 17:26:02.048265,212,True,True,True,True,Eyes,1.11332,-0.3101626,-3.689795,-0.5144074,0.4405831,0.7357116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651812,-1.358634,3.5684,1.117827,-0.3150219,-3.695328,-0.218698,-0.2315816,0.004502166,0.9479035,335.6365,331.0455,6.924696,0.2878551,-0.08016828,-0.9543122,0,0,0,0.5829027,0.1649885,-2.787775,-0.0281485,0.006283462,1.157314,0.8926994,0.1098281,0.4370646,0.09275758,0.9043019,-0.4166943,-0.4410031,0.4125238,0.7970824,moving,-34.96113,30.91541,-1.393288,0.3110756
32,05/08/2023 17:26:02.058401,213,True,True,True,True,Eyes,1.113395,-0.3101854,-3.68969,-0.513303,0.4396361,0.7370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498034,-1.353394,3.570675,1.117812,-0.3149802,-3.695258,-0.2180017,-0.2313124,0.004596137,0.9481291,335.7159,331.092,6.9039,0.2878632,-0.08017313,-0.9543093,0,0,0,0.5868489,0.1620887,-2.787916,-0.02568305,0.005768985,1.154163,0.892947,0.1095684,0.4366241,0.09213752,0.9049083,-0.4155137,-0.4406319,0.4112611,0.7979397,moving,-34.85453,30.81531,-1.274765,0.2863856
33,05/08/2023 17:26:02.078316,214,True,True,True,True,Eyes,1.11348,-0.3102092,-3.689577,-0.5121489,0.4386912,0.7384129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476855,-1.350548,3.571991,1.117777,-0.3151686,-3.69511,-0.2176666,-0.231056,0.004806322,0.9482676,335.758,331.1264,6.910036,0.2878729,-0.08017823,-0.9543059,0,0,0,0.5911142,0.1589543,-2.788069,-0.02281976,0.004547507,1.150804,0.8931801,0.1097017,0.4361134,0.09147096,0.9051964,-0.4150333,-0.4402981,0.4105912,0.7984688,moving,-34.74443,30.71456,-1.135992,0.2264083
34,05/08/2023 17:26:02.098742,215,True,True,True,True,Eyes,1.113562,-0.3102334,-3.689464,-0.5110328,0.4377462,0.7397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464793,-1.345823,3.573864,1.117737,-0.3152301,-3.694993,-0.2170605,-0.2309083,0.005030001,0.9484411,335.8319,331.1525,6.91119,0.2878845,-0.08018361,-0.954302,0,0,0,0.5952229,0.1559349,-2.788216,-0.01984799,0.003889412,1.147542,0.8933122,0.1097835,0.4358222,0.09070083,0.9057189,-0.4140612,-0.4401895,0.4094154,0.7991322,moving,-34.63758,30.61503,-0.9908938,0.1941942
35,05/08/2023 17:26:02.108381,216,True,True,True,True,Eyes,1.113672,-0.3102563,-3.689332,-0.5097669,0.4367978,0.7411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448172,-1.342184,3.575424,1.117747,-0.3152585,-3.694882,-0.2165978,-0.2307153,0.005273505,0.9485927,335.8898,331.1808,6.918551,0.2878977,-0.08018926,-0.9542976,0,0,0,0.5994983,0.1527932,-2.788369,-0.01686662,0.002781421,1.144172,0.8934852,0.1099497,0.4354253,0.08994004,0.9061152,-0.4133595,-0.4399942,0.4084928,0.7997116,moving,-34.51937,30.51207,-0.8445554,0.1392827
36,05/08/2023 17:26:02.128210,217,True,True,True,True,Eyes,1.113776,-0.3102814,-3.689195,-0.5085346,0.4358378,0.7425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421793,-1.33879,3.577003,1.117715,-0.3153379,-3.694723,-0.2161786,-0.2303922,0.005492907,0.9487656,335.9412,331.2251,6.921141,0.2879131,-0.08019512,-0.9542925,0,0,0,0.6032706,0.1500211,-2.788504,-0.01456869,0.001923084,1.141153,0.8937784,0.1100347,0.4348015,0.08918878,0.9064733,-0.4127367,-0.4395513,0.4076746,0.8003725,moving,-34.40386,30.40939,-0.7314349,0.09655545
37,05/08/2023 17:26:02.151008,218,True,True,True,True,Eyes,1.113896,-0.310305,-3.689049,-0.5072344,0.4348485,0.7440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394838,-1.333738,3.579103,1.117634,-0.315406,-3.694481,-0.2155429,-0.2300573,0.005748813,0.9489899,336.0179,331.2746,6.920203,0.2879303,-0.08020125,-0.9542868,0,0,0,0.6073317,0.1470368,-2.788649,-0.01206213,0.001433939,1.137825,0.8940812,0.1100855,0.4341658,0.0882633,0.9070163,-0.4117413,-0.4391223,0.406451,0.8012298,moving,-34.28284,30.30327,-0.6073724,0.07220671
38,05/08/2023 17:26:02.158680,219,True,True,True,True,Eyes,1.114008,-0.3103311,-3.688899,-0.5059697,0.4338423,0.7455036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375906,-1.328127,3.581436,1.11762,-0.3154393,-3.694394,-0.214811,-0.2298078,0.005894663,0.9492155,336.1029,331.3178,6.905239,0.2879497,-0.08020759,-0.9542804,0,0,0,0.6115429,0.1439422,-2.7888,-0.009298861,0.0008941889,1.13453,0.8943073,0.1099211,0.4337417,0.08753987,0.907643,-0.4105131,-0.4388067,0.4050945,0.8020892,moving,-34.16455,30.19706,-0.4695983,0.0451581
39,05/08/2023 17:26:02.178279,220,True,True,True,True,Eyes,1.114115,-0.3103592,-3.68875,-0.5046346,0.4328573,0.7469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351981,-1.322196,3.583809,1.117531,-0.3155131,-3.694177,-0.2140524,-0.2294949,0.006072452,0.9494613,336.1915,331.3688,6.891538,0.2879709,-0.08021419,-0.9542735,0,0,0,0.6155784,0.1409767,-2.788944,-0.006787777,0.0006250441,1.131256,0.8945904,0.109779,0.4331935,0.08671676,0.9082894,-0.4092562,-0.4383928,0.4036818,0.8030272,moving,-34.04165,30.0913,-0.3437829,0.0316572
